1008.88311,-1618.66775,-688.26829,-177.78229,-657.24377,   0.00000
-672.21469,-125.16098,-403.76851,-214.21419, -87.81306,   0.00000
-1298.23534, 309.82510,-286.72671, 186.06886, 104.48392,   0.00000
-1318.57234, 344.81376,-293.83649, 214.28100, 100.35373,   0.00000
-1292.85381, 348.28010,-284.39125, 213.47530, 108.04729,   0.00000
-1272.53680, 276.42345,-297.46714, 176.83983,  84.06295,   0.00000
-393.02661,-262.38805, 111.66582, -26.65017, 450.56320,   0.00000
4574.78931,-3661.03396, 603.61871,   3.18080,  36.03126,   0.00000
1609.10522,-2669.91305, 692.50758,-1614.21367,-1760.20264,   0.00000
-1175.00994, 262.54344,-310.71340, -49.78293,  86.76188,   0.00000
-480.09464, 488.83789,-499.23644, 276.67573, 226.84622,   0.00000
1055.37872,-1772.25634,-337.84868,1120.79478,-995.31653,   0.00000
-778.89356,-275.82580, 752.57630,-154.23431, 382.93288,   0.00000
-1094.27409,  90.77814,-144.01985, 225.19085, -54.56232,   0.00000
-1276.64984, 327.66767,-301.52781, 245.69763, 103.80957,   0.00000
-1154.61024, 147.73490,-162.35343,  -0.46525,  28.17954,   0.00000
1096.89903,-1566.22598,1221.31772,-813.91035, 110.89747,   0.00000
 921.79887,-1132.18461, 349.79780,-199.68823,-625.39146,   0.00000
 538.66421,-837.04314,-778.85870, 835.84556,-683.87780,   0.00000
-931.97352, 201.58187,-569.78709, 403.28339,  -0.30351,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.13470, 358.64723,-308.20841, 233.09250, 118.27615,   0.00000
-1339.14112, 358.65487,-308.20339, 233.08502, 118.28677,   0.00000
-1339.14004, 358.65258,-308.20707, 233.08231, 118.28312,   0.00000
-1339.14154, 358.65466,-308.20568, 233.08575, 118.28484,   0.00000
-1338.98434, 358.38860,-308.10798, 232.75159, 118.08479,   0.00000
-1338.99828, 358.47035,-308.10994, 233.10188, 118.36567,   0.00000
-1338.29149, 357.77286,-307.98377, 233.04242, 118.29791,   0.00000
-1339.10913, 358.61002,-308.18233, 233.08736, 118.30397,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14159, 358.65438,-308.20658, 233.08604, 118.28438,   0.00000
-1339.14151, 358.65438,-308.20660, 233.08612, 118.28416,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14165, 358.65446,-308.20650, 233.08584, 118.28468,   0.00000
-1339.13976, 358.65090,-308.20358, 233.07998, 118.27857,   0.00000
-1339.14059, 358.65273,-308.20470, 233.08335, 118.28342,   0.00000
-1337.23929, 356.69085,-307.23770, 232.46661, 117.57063,   0.00000
-1333.57224, 352.52202,-303.55394, 228.02105, 116.58166,   0.00000
-1339.12286, 358.62423,-308.17692, 233.06268, 118.28831,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1338.36813, 357.09503,-306.26269, 230.99873, 118.47892,   0.00000
-1338.47549, 357.72377,-306.99658, 232.07083, 117.95032,   0.00000
-1339.12321, 358.63055,-308.20688, 233.05640, 118.26951,   0.00000
-1339.07987, 358.57637,-308.20860, 232.99229, 118.23380,   0.00000
-1339.05260, 358.53236,-308.17896, 233.09029, 118.27867,   0.00000
-1338.09771, 357.47034,-308.22197, 233.40244, 117.75767,   0.00000
-1338.89964, 358.38952,-308.21091, 233.20534, 118.14785,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14177, 358.65437,-308.20657, 233.08593, 118.28469,   0.00000
-1339.14085, 358.65337,-308.20589, 233.08631, 118.28416,   0.00000
-1338.45337, 357.54402,-307.75026, 232.03061, 117.44678,   0.00000
-1338.49926, 357.69939,-306.98997, 231.46927, 117.01136,   0.00000
-1327.19529, 343.07467,-283.95916, 207.81726, 111.37902,   0.00000
-1297.87716, 331.14351,-201.69304, 173.74077, 131.50308,   0.00000
-1185.51052, 346.10791, 132.19368, 141.68873, 356.99530,   0.00000
-1235.23242, 342.83279, -81.68943, 191.93607, 256.59222,   0.00000
-1316.58408, 359.60063,-230.50455, 218.44633, 173.11064,   0.00000
-1337.64585, 357.17241,-303.64471, 231.00530, 120.41199,   0.00000
-1335.19497, 353.09677,-301.98331, 228.03231, 116.83373,   0.00000
-1024.60618,  23.71250,-315.77253,-124.89083,   0.30713,   0.00000
-801.42071, -76.87521,-451.33500,-308.83869, -86.42088,   0.00000
-1320.04775, 334.49779,-279.28049, 213.56437, 115.05870,   0.00000
