-1733.06870,-110.43665,  10.57992, -36.30656, -91.21330,   0.00000
-1681.46533,-108.00566,  22.87234, -21.39284, -78.61138,   0.00000
-1410.14639,-408.61581, -28.76183, -94.99572, -20.37146,   0.00000
-1099.49621,-464.07606,  36.85784,-273.60153,-109.55777,   0.00000
-555.81746,-738.42315, 279.26894,-522.61236,-102.89214,   0.00000
-1370.29619,-408.97678,  16.31628,-153.62147, -83.25488,   0.00000
-1547.22735,-244.74118, 132.86237, -86.45194,-144.27878,   0.00000
-1490.27125,-210.82824, 174.34289, -59.27232,-167.04830,   0.00000
-1306.41700, 218.65486,  26.84330, -98.74775,-127.53974,   0.00000
-1051.36993, 433.97896, -15.43005,-191.55703,  50.87404,   6.31880
-1726.54257,-111.28517,  10.08583, -34.09209, -90.64067,   3.16440
-1267.72809,-346.86115, 262.76878,-101.37749,-153.91429,  84.50770
-580.07671,-372.38902,-281.13647,-296.57586, 270.60381, 341.34109
-518.33482,-867.35157,-432.69811,-406.39920, 276.82278, 368.59271
-497.13378, 309.70778,   7.83271, -27.62099, 463.74497, 582.05811
 144.75018, 826.13748, 637.93584, 867.38691,1060.79173, 365.97910
 305.49882, 276.85966,-160.35577, 548.66592,1409.65033, 122.78540
-1443.07992,-279.42291,-137.94036, -78.30454,  12.41087,   0.00000
-1659.97778,-125.44834,  10.35822, -59.95355, -79.22696,   0.00000
-1135.19807,-578.71952, 204.21462,-187.09139,-162.20724,   0.08580
-1731.46467,-110.48817,  11.67292, -37.44215, -91.97370,   0.00000
-1650.13742,  -0.82033, -39.87965,-142.60714,-175.05452,   0.00000
-1509.39005,  18.56584, -39.17716,-196.90204,-269.43904,   0.00000
-1270.58396,-450.02554, -36.17083,-211.17585,-158.13312,   0.00000
-1610.95718,-246.35343, -85.79323, -83.82967, -77.24588,   0.00000
-1705.49844,-111.48807,   3.97827, -50.59982,-101.58856,   0.00000
-1704.45262,-101.15540,  18.31323, -54.39450,-106.43698,   0.00000
-1722.67264,-118.66646,   8.69345, -39.53952, -92.08761,   0.00000
-1710.33832,-105.09117,   6.18162, -39.64535, -99.35371,   0.00000
-1669.13284,-106.77725,  -9.76727, -39.12287, -94.51104,   0.00000
-1733.23496,-110.18595,  10.29764, -36.35315, -91.13079,   0.00000
-1609.83396,   8.25726, -55.63589,-143.10670,-225.27313,   0.00000
-968.30965, 295.29878, 192.81067,-427.52122,-558.99189,   0.00000
-1093.10526, 149.49106, 218.49988,-355.42781,-276.17943,   0.00000
-1249.59869,-127.05033, 228.65386,-187.98442,-229.01841,   0.00000
-915.41569,-146.62488, 552.33343,-316.00495,-291.88261,   0.00000
-1163.78374, -83.37023, 659.80326,-309.11233,  -2.29465,   0.62170
-1709.78668,-125.53911,  14.34113, -49.38884, -85.59839,   0.00000
-1697.64342,-100.19535,  -9.97265, -56.60337, -85.59548,   0.00000
-1656.61618,-103.10037, -19.52104, -73.16895, -86.99433,   0.00000
-1733.26985,-110.17273,  10.28305, -36.28125, -91.02957,   0.00000
-1732.12631,-108.44483,   8.70706, -36.46964, -89.58194,   0.00000
-1706.57047, -77.62769,  -5.46522, -59.65684,-103.36162,   0.00000
-1560.05461,  -4.73686, -33.45707,-185.36154,-182.31085,   0.00000
-1588.92599, -95.89136, -56.70663,-137.06045, -90.69363,   0.00000
-1526.95261,  23.66463,   5.53555,-213.24635,-158.81822,   0.00000
-1604.86029, -19.31320,   3.86088,-131.54043,-167.09408,   0.00000
-1727.33451,-110.17266,   9.12135, -39.07978, -91.14627,   0.00000
-1697.07910,-106.50324,  -0.52274, -45.72084, -88.81807,   0.00000
-1608.29888,-178.09253,  -8.91423, -60.11947,-121.84532,   0.00000
-1732.79456,-109.51250,   9.81246, -36.33733, -90.50615,   0.00000
-1718.00866, -94.74946,   0.58942, -32.73540, -82.48025,   0.00000
-1648.02908, -90.85535,  12.77851,  -0.57942, -91.79005,   0.00000
-1502.93676,-116.90420, -68.24174,-131.99307,-177.27943,   0.00000
-1319.34012,-103.70873,-124.51168,-297.66772,-130.71738,   0.00000
-1581.02888, -82.48192, -34.34489,-133.81918, -83.68668,   0.00000
-1705.06110,-120.64708,  -4.98263, -54.21537, -80.74301,   0.00000
-1727.48739,-112.38936,  10.00820, -38.99015, -91.84351,   0.00000
-1724.53206,-116.92668,  12.07124, -37.60540, -93.75670,   0.00000
-1686.84092,-159.57058,  37.68212, -45.85131,-105.92528,   0.00000
-1731.70719,-107.59102,   9.81112, -37.02754, -92.66178,   0.00000
-1329.79882, -85.49741, 190.45707,-231.25941,-359.57258,   0.00000
-615.94704,-1148.57894, 465.05543,-375.87767,-147.63032,   0.52440
-1516.48295,-276.58029,   5.21331,-114.55626,-129.59521,   7.20000
-1628.35281,-150.55063,  -8.73608, -74.08443,-100.53256,   0.00000
-1638.16120,-170.02316,  -1.54243, -62.03441,-123.67683,   0.02740
-1689.61583,-121.51822,  23.75466, -56.22348, -98.01086,   0.00000
-1670.04262,-111.32361,  -1.60573, -60.86228, -67.04065,   9.20830
-1281.35054, -15.80927,-245.64819, 246.66126, 414.07991,  94.87650
1790.31821,-375.09789,-2403.42604,2864.47947,2491.75632, 380.16791
-1229.18828, 117.68991,-262.46240,  -1.66736, 328.61407,  94.87650
1074.55803, 523.74991,-1914.58195, 810.11459,2555.78041, 380.16791
3021.08621,-870.53862,-2117.97274,-821.55545,1230.40034,1122.03308
1512.73639, 855.72785,1796.08906,-2591.17620,-703.21674,1140.00183
1848.31380,2078.38350,1118.76758,-2568.44171,-1860.54771,   0.00000
-1215.01024, 288.72549, -44.72377,-309.90276,-589.32293,   0.00000
-1711.15455, -85.48004, -13.77284, -42.90494, -75.59596,   0.00000
-1718.21722,-102.25153,   5.25517, -29.77639, -74.31918, 103.41140
-1577.46620, -64.26243,  12.61774,  62.56879, -64.66303,1758.41370
-1509.98575, -78.39014, -18.89443, 111.47729, -91.41816, 994.00208
-1176.44739, 494.68237, -49.30145, -43.57814, 274.61930,1758.41370
-363.04191, 157.48245,-720.91770, 156.04641, 410.39677, 994.00208
-1404.12215,-356.09901,  65.20001,-110.86838, -85.57290,  40.77330
-1065.87147,-396.98896, 508.27720,-250.59996,-236.36748,   0.00000
-994.82996,-280.99224, 488.99745,-274.84334,-442.25309,   0.00000
-1481.72599,-123.81154, -76.87864,-184.89149,-161.56207,   0.00000
 371.15726,1366.68277,-245.67175,-268.12924,3728.47425,1170.31091
9614.28390,-3576.90953,-3180.17858,-2528.19034,9632.38697,2090.99219
56536.46213,-29496.75478,-4092.31357,-1027.11619,-1815.72012,8882.20020
26125.21126, 147.20089,19172.97698, 855.47636,1143.31929,   0.00000
48397.32918,31337.79948,-2882.75500,-3033.48495, 632.83080,8882.20020
5934.94265,6003.52245,-3959.46333,-4984.84792,-4908.81486,   0.00000
15564.63244,4958.48428,-2679.77636,7056.78881,-4242.36467, 700.40778
9590.37881,4261.69614,-2697.41531,10867.43420,2393.38456, 240.47549
1648.76514, 904.53697, 903.81601,7328.75612,-2005.02980,   0.00000
-1696.82252,-122.24923, -21.85136, -32.52542, -66.19738,   0.00000
-1728.56445,-107.87601,   4.52473, -36.26341, -86.96024,   0.00000
-1730.91337,-108.64281,   8.92126, -36.29136, -89.64456,   0.00000
-1726.66071,-103.16743,   8.31461, -40.40638, -96.79688,   0.00000
-1686.16258,-100.31895,   2.61205, -71.83396,-121.37927,   0.00000
-1733.30395,-110.22054,  10.32532, -36.28629, -91.07839,   0.00000
-1657.56409,-243.14967, -66.81857, -89.03767,   3.97349,   0.00000
-1321.33622,-820.47326,-378.15624,-312.03083, 390.85299,   0.00000
-1190.53158,-898.93518,-105.85733,-303.82812, 252.95515,   0.00000
-1084.02591,-373.52575, 297.53024,-374.07710, -30.69307, 164.24930
-870.31143, 234.12842,-302.35372,-585.50797,-145.47039, 245.41589
-1444.30830,  58.43177,-173.29071,  47.02044, 130.64439,   0.00000
-1482.85804,  -5.43808,-115.52182, 442.85093, -75.84080,   0.00000
-1716.07944, -98.63094,   3.38082,  -0.24364,-108.33863,   0.00000
-1718.20685, -92.87025,  14.24281, -43.06111, -97.22337,   0.00000
-1733.27699,-110.26911,  10.29367, -36.28858, -91.10816,   0.00000
