 307.17855, 209.17037,  98.40612, 203.96802, -18.10424,   0.00000
-304.82747,  19.45183, -10.64073,  -3.68488,  -0.03294,   0.00000
-263.62840,  -8.54006, -33.25171,  19.38598,   3.35226,   0.00000
-188.38371,  46.46594,  21.47567,  34.09791,  46.09670,   0.00000
  58.77349,  75.92027, 108.05387,  25.10453,  94.12014,   0.00000
 332.16399,  10.66453, -31.72434, -12.97591,  90.91854,   0.00000
 101.07679,  15.04644, -66.10821,  10.25016,  55.64631,   0.00000
-107.98871,  40.42748, -15.76051, -13.52751,  15.37785,   0.00000
-167.72734,  19.35135,   4.74062,  -8.53164,  -7.13188,   0.00000
-126.61888,   0.77299,  11.85870, -21.12411,  -1.60137,   0.00000
  89.63843,  31.54556, -12.23441, -43.01465, -30.66765,   0.00000
-234.56305,  28.88441, -31.95670, -40.16258, -26.51796,   0.00000
  12.06534, -11.86543,  63.51037, -86.13731, -39.05697,   0.00000
 289.69108,  -9.17787, 100.17951, -85.50659, -58.65370,   0.00000
 392.79119, -95.00641,  -5.88435, -29.64040, -57.60315,   0.00000
 356.12756,-166.40658, -61.21753,  70.37611,   0.19944,   0.00000
 128.68306, -99.41525,-124.62097,  82.94641,  97.94225,   0.00000
-117.67736, -12.24019, -35.83101,  15.17190,  23.10264,   0.00000
-155.77270,   3.57026, -12.71124, -43.72033, -12.06670,   0.00000
 -35.94118, -61.06074,  11.69378,-109.11195,   1.01200,   0.00000
 110.70584,  96.32953,  20.62630, -44.11458, -45.55198,   0.00000
-258.63300,  14.18256,   1.63318, -49.68929,  15.68533,   0.00000
 -26.79143, -20.53776,  58.40410,-167.28796,  21.57645,   0.00000
 229.62674,   3.13265,  30.76691, -84.43730, -64.78884,   0.00000
 294.38015, -58.37909, -22.01205,  70.56321, -33.71376,   0.00000
 325.09458, -28.10217, -59.61370,  67.27159,  38.30816,   0.00000
 114.27433, -16.96157, -50.32189,  20.28057,  45.58899,   0.00000
 -96.92408,   3.76465,   0.01937,  -9.28672,   4.23091,   0.00000
-116.21746,  22.54491,  18.41968, -18.11780,   6.24715,   0.00000
 -18.60151,  38.52164,  35.92514, -31.28340,  49.96983,   0.00000
   7.91980,  14.08744,  43.44877,  30.64896,  42.48810,   0.00000
-270.33457,  16.05156,   4.72948, -41.19449,  17.50984,   0.00000
-235.07993,  17.86003, -10.61681, -74.00233,  26.90749,   0.00000
-188.74876,  31.14457,  11.37198, -67.09961,  19.84880,   0.00000
 -94.94144, -23.28537,  47.04023, -59.50552,  -5.63740,   0.00000
  -7.96182, -17.37755,  56.83212, -63.93351,  58.36493,   0.00000
 -43.09003,  25.01864,  22.49778, -27.11588,  26.17374,   0.00000
-177.85111,  10.15720,   5.62819,  -1.12154,  -0.95135,   0.00000
-243.82995,  15.25493,  11.63969,   2.93489, -13.74031,   0.00000
-252.86912,   1.55758,  13.52876,   4.92092,  -5.22927,   0.00000
-253.29173,  19.54578,  22.34134,  15.16892,   0.42253,   0.00000
-304.67617,  19.68327, -10.40673,  -4.66701,  -3.06579,   0.00000
-304.86517,  19.36613,  -8.96680,  -7.96257,   1.21251,   0.00000
-297.71452,  15.38961,  -3.02757,  -2.25319,   4.97617,   0.00000
-265.27507,  -0.88899, -11.55226,   2.61410,  28.23602,   0.00000
-223.40962,  41.35590, -32.76766,  -9.45728,  30.84964,   0.00000
-197.22215,  58.39912, -30.20617,   0.25323,  35.79470,   0.00000
-227.00740,  60.79664,  -8.99717,  37.91899,  28.90397,   0.00000
-221.49485,  34.40943, -11.11889,  55.75327,  14.33719,   0.00000
-164.73763,   8.34430,  21.60862,  71.33674,  19.79233,   0.00000
 -84.60867,  14.99730,  67.70562,  61.14247,  -2.26349,   0.00000
-280.79356,   9.18324, -24.02905,  -8.46932, -12.92413,   0.00000
 -80.95321, -56.26539,-112.81628, -22.31736, -72.69490,   0.00000
 228.87776, -28.00335, -48.97166, -51.33145, -49.01348,   0.00000
 375.79714,  -7.91417,   3.10929, -36.57334,  15.99190,   0.00000
 366.38468,  44.93010, -58.22564,   3.79206,  32.36169,   0.00000
 105.57160,  58.03961, -15.92267,   4.63442,  21.26396,   0.00000
 -95.06309,  17.99192,  -8.02644, -13.41017, -14.28304,   0.00000
-154.85478,  -7.64007,  -1.15330,  -0.32892, -26.79061,   0.00000
   0.44964,  -1.97192, -16.66212,  -0.81204, -51.15383,   0.00000
 197.90534,  12.73487, -42.88847,  -2.10767, -14.02335,   0.00000
-300.99276,  18.18865, -13.50510,  -8.68105,  -2.09585,   0.00000
-200.22802, -16.22620, -75.63630,   5.85794, -11.10333,   0.00000
 205.00444,  36.53979, -57.40933,  17.83607, -15.43397,   0.00000
 369.63155,  27.59164, -47.18195,  30.62501,  59.29231,   0.00000
 313.44588,  54.91104, -97.76606, -22.37827,  39.61096,   0.00000
  76.07056,  -2.44330, -85.21038,  -6.86429,  53.32397,   0.00000
-119.49162, -16.59418, -55.11409, -17.09625,  26.74052,   0.00000
-134.08636, -51.38775, -17.17096,  22.49440, -15.21228,   0.00000
  12.20671, -74.33313,   9.72001,  81.63404, -49.56987,   0.00000
 213.37546, -27.78182,  38.29875,  87.53146, -13.38615,   0.00000
-247.88923,  39.68558,   6.10020, -17.98384,  -4.99215,   0.00000
  -5.18651, -24.88826,  36.85955,  23.37142, -14.29599,   0.00000
  93.54187, -73.52227,  47.95668,  83.94803,  35.02696,   0.00000
 140.42634,-132.17630,  40.82145,  81.86963,  76.83469,   0.00000
  78.87083,-151.34123,  -8.39489,  98.75654,  92.69609,   0.00000
-155.13437, -37.36796,  15.80731,  33.44944,  32.84550,   0.00000
-255.90044,  20.41274,  22.17497,   2.63169,  -7.95914,   0.00000
-232.80267,  32.15456,  32.85463,   1.88674, -10.70252,   0.00000
-185.62335,  19.30997,  34.42896,  22.09317, -22.93643,   0.00000
-146.03424,  11.10024,  57.73843,  48.73161, -33.93660,   0.00000
