-2224.86529,-289.41635,-352.41616, -31.81526,  92.71713,   0.00000
-2219.97216,-296.82315,-349.18083, -36.53667,  91.27093,   0.00000
-2223.06870,-292.20720,-351.18001, -33.62393,  92.14055,   0.00000
-2224.98834,-289.34562,-352.41936, -31.81822,  92.67965,   0.00000
-2224.98834,-289.34562,-352.41936, -31.81822,  92.67965,   0.00000
-2224.98834,-289.34562,-352.41936, -31.81822,  92.67965,   0.00000
-2224.98834,-289.34562,-352.41936, -31.81822,  92.67965,   0.00000
-2224.98834,-289.34562,-352.41936, -31.81822,  92.67965,   0.00000
-2224.98801,-289.34488,-352.41927, -31.81874,  92.67977,   0.00000
-2224.98829,-289.34549,-352.41935, -31.81831,  92.67967,   0.00000
-2223.74803,-290.56810,-351.82658, -32.16008,  92.12019,   0.00000
-2224.98524,-289.34976,-352.41705, -31.82038,  92.67761,   0.00000
-2224.63439,-289.12418,-352.17000, -32.17728,  92.92728,   0.00000
-2213.97143,-286.59553,-349.62619, -36.59734,  95.41255,   0.00000
-2190.05206,-286.51834,-360.43548, -26.42464, 109.36590,   0.00000
-2224.26216,-289.43458,-353.09782, -31.35908,  93.33233,   0.00000
-1930.72998,-386.85735,-670.16122, 263.05691, 292.39447,   0.00000
-1385.61058,-474.44736,-1187.08623, 746.13686, 803.23333,   0.00000
-2057.30922,-307.49375,-463.36137, 134.30535, 228.43281,   0.00000
-2182.77774,-296.73081,-366.26449,   0.49492, 120.14479,   0.00000
-2209.41844,-281.11731,-330.12618,  -7.48055,  96.42974,   0.00000
-2214.53172,-274.52058,-352.95174, -40.12681,  86.27708,   0.00000
-2177.45777,-305.76277,-295.25845,  -4.05005,  93.00415,   0.00000
-2180.80130,-302.04917,-300.40670, -10.21611,  94.50752,   0.00000
-2213.94423,-288.93743,-341.59968, -25.16835,  94.79765,   0.00000
-2221.93351,-288.14226,-349.73228, -26.85794,  94.09448,   0.00000
-2220.03447,-284.07197,-338.13548, -19.48842,  92.62171,   0.00000
-2221.19721,-290.15290,-356.40527, -28.63247,  96.19308,   0.00000
-2218.38099,-291.66576,-356.09785, -30.67296,  96.97531,   0.00000
-2200.30743,-315.02059,-341.11838, -51.23994,  91.70490,   0.00000
-1580.86618,-609.35883,-442.93314, 247.32453, 329.09839,   0.00000
 -29.99731,-834.25070,-2376.60386,1813.02138,1896.95475,   0.00000
-1462.83096,-458.13916,-908.46391, 708.84589, 561.19363,   0.00000
-313.81121,-333.37092,-700.47123,2252.91519,1019.69715,   0.00000
-207.47026,-333.05177, 201.88453,2247.21537, 849.21972,   0.00000
-1813.28628,-450.35048,-169.77956, 207.55420, 182.34986,   0.00000
-1928.15316,-470.39378,-317.35637,  27.43428, 162.76678,   0.00000
-1111.60447,-747.34183,-251.29921, -35.61905, 214.60079,   0.00000
-492.02682, 662.03278,-710.82430,-958.46762,-273.16710,  35.04450
-1150.02099, 142.46519,-683.16721,-403.59424, 465.17159,  92.96760
-1337.59423,  68.19777, -88.46937,-265.04496,   7.92104,  35.04450
-800.62938, 559.86079, 280.74689, 557.04960, 334.14747,  92.96760
-889.42607,  62.39468,-218.13472, 768.34906, 188.86364,   0.00000
-1207.97472,-130.24064,-523.18894, 591.90155, 267.95419,   0.00000
-1681.33890,-210.71982,-326.09407, 229.48171, 146.00324,   0.00000
-2075.97143,-318.75281,-349.07102,  49.34898, 127.05855,   0.00000
-1328.74582, 336.53469,-362.34124, 132.05595,-280.73266,  17.69210
2738.73047,2423.32852, 761.24702,1976.27845,-1578.67334,  73.51860
2050.08720,3477.61443,3490.84274,2164.28244,-1577.04928,  20.97480
-1443.99715, 467.95001, -80.52251,-356.49665,-338.61602,   0.04590
1207.03731, 666.88666,-283.24611,-699.13678,-133.37144,  20.97480
-1130.13138,-1252.83245, 140.09795,-553.27226,-124.84064,   0.04590
-1086.41423, 275.39680, 388.32376, 302.16154, 127.89831,   0.00000
-810.87903, 465.13723, 878.58371, 619.81515,  81.65715,   0.00000
-1154.86634, 344.04638,1251.90926,1118.52397, -73.40797,   0.00000
-1727.66589,-173.17283, 303.96324, 413.08149, -77.32548,   0.00000
-585.01821, 606.85720, 245.26866, 550.42111,-1194.88885,   0.00000
1143.16274, 862.25880,-309.51022,-761.62208,-1521.90859,   0.00000
 -47.62225,-692.98536,1572.47560,-1058.97986,2032.05044,   0.00000
-1967.51326,-218.27010, -28.81163,-174.57594, 500.14951,   0.04230
 298.12580, 874.40935, 517.85466,1088.22256, 919.31735,   0.00000
-1441.88398, 240.16086,-287.31131,-428.10546, 375.96368,   0.04230
-1540.47862,-110.79533,  71.00340,  11.68963,   4.64920,   0.00000
-867.18819, -72.34034,-356.69719,-944.47965, 674.46138,   0.00000
-1462.49071,-176.74372,-404.68591,-631.68375, 534.83698,   0.00000
-1866.82902,-365.53084,-181.31623, -54.73581,  76.77708,   0.00000
-1259.96302,-193.85594, -59.60233, 403.65332,-289.48068,   0.00000
-285.20113,  80.90802,-388.78295, 525.96326, 596.75195,   0.00000
-749.56508, -52.95273,-545.98478, 558.60661,1690.14752,   0.00000
-2199.32329,-287.82085,-346.68555, -30.62379,  92.83759,   0.00000
-1315.72130,-841.28608,-147.74385,-425.63649, 105.46874,   0.00000
-2030.08580,-467.57947,-273.85105,-120.81072,  49.13181,   0.00000
-2196.04232,-298.80749,-322.97234, -37.47994,  87.67636,   0.00000
-2185.55154,-276.56570,-328.33517, -40.17003,  90.43429,   0.00000
-2202.66887,-278.46944,-334.34860, -33.97587,  89.25446,   0.00000
-2209.55982,-307.90409,-340.43404, -41.96311,  87.77966,   0.00000
-2100.90067,-218.11308,-230.62516, -45.17168,  75.73032,   0.00000
1435.85445,2551.62030, 132.72947, -82.04992,-1339.09506,   4.36720
2037.13576,4986.85779, 676.09752,-3454.13335, 218.15116,   0.00000
 155.09334,1586.69238,-253.53054,-916.61055,-414.14428,   0.00000
6394.64072,-4183.29653,3783.55412,-3560.58873,-3294.76912,1196.90515
3569.39200,-570.19231,1426.18808,-668.53089,-4706.89463, 932.46619
1015.51062,-357.17803, 226.42589,-403.97538,-212.55678,   9.44560
-1610.24293,-220.48229,-367.48679, 110.89967, 238.20297,   0.00000
-2106.23889,-272.28800,-328.95240,  42.11783,  90.77830,   0.00000
-2098.83088,-289.61539,-213.69300,  42.02544,  -1.91161,   0.00000
-537.72981,-283.39177, 184.82435, 650.11040, 189.00840,   0.00000
12737.28527,5066.61468,9411.63975,7444.80270,1289.41576, 688.34601
32869.58859,-7066.43086,-9159.58692,3219.30494, 107.02729, 476.96399
7003.97097,-1339.68489,-1598.68118,2037.74513, 511.06903,  16.11110
3942.56577,-2590.57690,1684.32152,-2548.02700,-340.46606, 476.96399
3420.26382, 761.65135,1824.93807,-181.40749,  67.85917,  16.11110
6098.37542, 973.61110, 759.01094,-2529.18732,-1640.76478,   0.00000
2594.27529,4351.42952,-1981.44671,-4818.49295,-1706.14300,   0.00000
-2064.85965,-183.67389,-315.04988,-118.65455,  52.61106,   0.00000
-2038.28724,-183.46811,-269.41200, -51.98428,  13.71877,   0.00000
1079.42938, 207.92453, 713.82246,1407.82658,-1336.30141,   0.00000
7662.69672,5259.89579,2934.57323,1887.29214,-746.75665, 201.25540
15441.30302,12555.17144,-2508.94876,-6478.37548,6137.36857, 604.38470
4275.49547,-2824.46563, 688.09021,-1624.17042,-1974.09640,  20.48700
1276.94302, 403.00007,-460.69141,1761.80486, 568.21147,   0.00000
 733.56366, 804.58058, 530.15102,1564.83550,3722.59172,   0.00000
-1932.32331,-138.15907,-124.46304,  77.76912, 328.71632,   0.00000
-2131.32795,-222.96799,-297.83867,  22.39260,  85.81114,   0.00000
-2191.86616,-257.65720,-315.89854, -16.43301,  77.42985,   0.00000
-1732.59746,-327.19450,-355.51324, 356.32325,-131.07449,   0.00000
1041.81108, 675.47421,-286.33335,1196.63990,-2774.73229,   0.00000
4974.82895,5260.73918,-2179.43668, 951.11991,-5989.11612,  25.47350
4075.16817,3195.91290,-1353.99260,4545.85383,-919.48369, 586.97198
-479.75580,1428.92829,-624.15430, 316.61585,-1509.16926, 168.39200
