-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,  10.40150
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,1746.39294
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000, 496.19409
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000, 139.85069
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   8.83300
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   4.68370
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.85880
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,  63.72080
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
-3021126845022377764654292639858819072.00000,-546547278923900977152.00000,-249720388814755069952.00000,-1161160892881524359168.00000,-93695460421158305792.00000,   0.00000
