-2933.03912, 179.10234, -98.30578,-274.94835, 137.66630,   0.00000
-2932.62661, 180.01830, -98.42847,-275.19106, 137.56476,   0.00000
-2927.93055, 189.66412,-100.20911,-278.38003, 135.87613,   0.00000
-2427.29979, -35.80919, -54.65946,-500.93553, -37.87612,   0.00000
-2748.67017, 126.01528,-201.78966,-177.97407,  80.77911,   0.00000
-2824.26103, 213.30454,-164.02683,-231.02431,  90.21548,   0.00000
-2774.81425, 347.43099,-125.50233,-268.90266, 142.77354,   0.00000
-2832.47095, 297.51290,-111.75503,-286.35109, 144.85399,   0.00000
-2924.04448, 193.68448,-100.38517,-279.53403, 137.50986,   0.00000
-2533.46566, 127.60574,-270.85097,-280.45918,-230.83409,   0.00000
-2014.19347,   9.92537,-675.25361, 107.73062,-641.17672,   0.00000
-1895.77393,-308.26062,-1078.74410, 980.14901,-353.96275,   0.00000
-2864.77934, 205.31172,-127.71850,-268.39826,  99.79241,   0.00000
-2805.75343, 107.66817, -83.99038,-419.67727,  84.24856,   0.00000
-2925.79832, 191.67026,-100.34573,-277.66288, 134.41494,   0.00000
-2910.61669, 222.16437,-107.80726,-287.35008, 135.17070,   0.00000
-2871.69583, 245.57160, -94.20730,-283.25227, 121.60581,   0.00000
-2883.30370, 203.42004, -86.00238,-244.17926, 104.10185,   0.00000
-2922.29304, 186.27296, -89.78952,-279.79750, 132.76125,   0.00000
-2886.54794, 227.31699,-117.97361,-282.70982, 154.33411,   0.00000
-1234.14040, 443.46749,-1165.22874, 541.91786, 143.33117,   0.00000
  73.17941,-1543.37856,-838.41914,-611.26013, -75.56155,   0.00000
-2586.80668, 123.46701, 205.56725,-418.20556,  29.91035,   0.00000
-1888.86686,-198.06604,  39.33505,-531.05055, -88.02523,   0.00000
-1644.06756, -81.89109,-201.96145, -95.43645,-812.92588,   0.00000
-2199.47633,  33.40387,-142.75126,-342.90260,-176.14596,   0.00000
-2039.05706, 635.54594,  19.96003,-213.27596,  90.94946,   0.21770
-197.85694, 254.07435,1630.60636, 408.12040,-1241.75589,   1.32380
-638.66491, 465.89847, 213.04070,-233.31397,-435.27963,   0.00000
-2510.26546, 103.67142,-124.88336,-247.78674,  14.39102,   0.00000
-2601.58411, 116.05741,-142.00457,-144.55167, -51.14430,   0.00000
-1831.60308, -80.76778,-199.34748, -36.38773, 172.07849,   0.00000
-2415.93663, 451.80298,-204.62928,-247.15463,  71.07443,   0.00000
-2219.99861,  -2.74552,   3.46506,-132.12940,-208.53816,   0.00000
-1975.81167, 174.06003, 237.72437, 131.56321,-499.55528,   0.00000
-2099.35700, 486.27951,  10.63110,-305.75909, -89.91965,   0.00000
-2149.27062, 128.55233,-208.11481,-190.51195,-228.66067,   0.00000
-2215.51003, 178.89123, 102.46544, -82.23413,-315.79151,   1.30570
-2663.45098, 189.51943,  86.81077,-198.68654, -64.37599,   0.00000
-2603.95415, 160.42486, -35.49083,-267.46220,-118.00844,   0.00000
-1572.90985,-462.75174,-281.45634,-393.57543, 119.77885,  59.58650
-584.07942,-526.38337,-836.38168,2133.67121,-211.92100, 944.33771
-1890.84383, 917.03507, -52.84262,-122.16331,  96.12368, 526.23907
-2065.76490, 365.67667,-251.13213, 359.01972,   2.07260, 944.33771
-708.89406, 960.50688, 921.51534,1225.76143,-502.70796, 526.23907
-102.52587,4038.14154,-603.00857,-185.41860,  55.55688, 356.83899
2418.55818,5304.99136,-1905.13121,1743.60654,1028.20515,  72.20440
-1001.03208,1236.25456, 240.47575, 452.29948,-418.06979,   0.00000
-2353.91374, 346.65861, 460.97515, -68.42661,-123.13989,   0.00000
-2427.27116, 174.45369, 141.62903,-169.83164, -73.97195,   0.00000
-2420.21373, 147.89383, 134.91724,-204.76488,-113.21643,   0.00000
-2444.44641,  34.86426,  79.40518,-238.60534,  78.61106,   0.00000
-2875.86811, 148.88477, -67.77160,-303.64237, 122.36672,   0.00000
-952.98953,-733.04363, 252.09143,-805.46940,-550.15627,   0.00000
-1954.24354,-260.16438, -34.60408,-492.30825,-223.38800,   0.00000
-2846.67238, 173.90222, -43.06542,-258.14648,  91.66805,   0.00000
-2870.99582, 173.97938, -87.52852,-287.03746,  86.41525,   0.00000
-2789.54423, 193.15070, -40.67048,-323.47204,  -0.66575,   0.00000
-2815.72879, 156.85302,  15.79650,-277.58586,  98.73601,   0.00000
-2623.23458,  92.75680,  33.97441,-291.79094,  11.67667,   0.00000
-2759.30135, 110.56096, -84.50946,-282.58746, 103.99316,   0.00000
-2880.20290, 170.25887, -40.25731,-262.87328, 129.48477,   0.00000
-2926.94217, 180.28580, -82.66825,-270.26202, 136.40072,   0.00000
-2928.93081, 176.93384, -98.73521,-274.56354, 136.49655,   0.00000
-2930.99491, 178.26558, -96.33498,-273.73145, 136.66753,   0.00000
-2931.27841, 178.24998, -96.67800,-274.02766, 136.59493,   0.00000
-2932.21246, 178.61390, -96.04239,-273.94111, 137.38422,   0.00000
-2932.76189, 178.49910, -97.34146,-274.27148, 137.38388,   0.00000
-2932.75438, 178.06995, -98.55880,-274.64628, 137.27242,   0.00000
-2928.97912, 177.67610, -96.16901,-273.36987, 136.11859,   0.00000
-2915.68409, 167.63327, -95.96257,-277.62161, 140.35816,   0.00000
-2876.54372, 159.63066, -71.62820,-275.16943, 136.79553,   0.00000
-2866.83665, 128.17281, -94.32467,-287.78617, 176.18878,   0.00000
2579.72148, 580.08653,3588.23967, 923.63679, 115.29970,2082.64258
7130.55810, -82.25305,7586.01073,-1304.78086, 863.44452,1693.79419
 -95.00152,1804.26262,-570.05179,  85.88982,1987.59880,1214.16626
-1684.71255,1021.24580,-392.05773,-362.55271, 798.47165,  55.89850
-2806.54552, 274.38772,-129.23281,-257.01436, 154.56061,  40.69240
-2631.64085, 128.41947,-289.37770,-232.40106,-108.26913,   0.00000
 241.06810,-544.07750,-1199.07656, 167.95277,-1726.15200,   0.00000
4257.85100,-501.35571,4198.06072,2192.18122, 389.29724,  53.06040
12958.74892,1685.98288,19984.53493,10666.20414,-2792.17730, 789.05499
18074.90451,-7776.94013,10483.03615,-3398.31097,9173.06472,1759.83875
-611.70758,-926.70015,-114.81077,-1144.15849, 358.46643, 789.05499
-918.89631,-844.16411, 440.37140,-1710.21326, 401.22078,1759.83875
-1082.75398, 362.45938, 155.09983,-958.88719, 670.54698, 958.89880
-1637.24935,  14.20780,-146.36659,-464.20052, 229.90204, 200.91440
-2580.57915, 423.74303, -73.83015,-210.58346, 349.16006,   0.00000
-2688.88198, 229.38476,-189.12675,-313.90883, 143.95848,   0.00000
-252.40351,-1086.41107,-1153.33591,-887.36707,-854.33702,   0.00000
4406.87460,-1332.24588,1294.08313,-643.42440,-5016.74687,  89.55360
5476.11839,-3197.87887,-2398.16374,8183.42240,-2927.65262,  79.53660
-223.04465, 322.24655,-367.57342,-198.92785,1371.91004,   0.00000
 897.00298,-1027.67012, 111.01710,2587.06610,-3433.11643,  32.04130
-1132.98717,-257.86883,-306.21824, -44.68226,-1312.68449, 315.12100
-2784.24949, 119.52445,-158.40098, -56.63116,  49.89498,   0.00000
-2856.77339, 182.42582, -40.89454,-213.03556,  93.48576,   0.00000
-2862.61203, 194.19668,  12.05363,-231.21373, 111.05812,   0.00000
-2768.43243, 321.10250, -35.53067,-296.59775, 111.42947,   0.00000
-1385.97297,-106.40446,-109.81466,  -9.23250,-323.10530,  32.60040
9825.25892,-3188.55091,-1646.80245, 347.83532,-5910.62014, 257.03561
4888.04283,-3552.63040,  29.70173, 666.16305, 766.55081,   0.00000
-2058.65186,  21.05910,-174.69875,-125.01811,  95.36619,   0.00000
