-756.25155,-196.37218,-122.36375,-146.75071, -23.10352,   0.00000
-754.89741,-194.34025,-123.90952,-143.92041, -21.36549,   0.00000
-754.91936,-195.16239,-123.69916,-144.81770, -20.98434,   0.00000
-756.50696,-196.74271,-122.01578,-147.46675, -23.59470,   0.00000
-755.90141,-195.52541,-123.09969,-145.58496, -21.33474,   0.00000
-756.03142,-195.84070,-122.63069,-146.53307, -22.82120,   0.00000
-755.97250,-195.88539,-122.45543,-146.81514, -23.63283,   0.00000
-756.28901,-196.41110,-122.20060,-147.14881, -23.58227,   0.00000
-756.56030,-196.85108,-121.92620,-147.62438, -23.78861,   0.00000
-756.55974,-196.85003,-121.92739,-147.62230, -23.78641,   0.00000
-755.73367,-195.53710,-122.72911,-146.13586, -22.84451,   0.00000
-755.05651,-194.52884,-123.84051,-144.61764, -20.56921,   0.00000
-754.84860,-195.20187,-124.37652,-143.89883, -20.03517,   0.00000
-756.56030,-196.85107,-121.92620,-147.62437, -23.78860,   0.00000
-756.45480,-196.66304,-122.11722,-147.29752, -23.32952,   0.00000
-746.01248,-191.48724, -69.64449,-122.41326, -32.83415,   0.00000
-741.81513,-187.27039, -59.31796,-129.46177, -17.20149,   0.00000
-751.52691,-193.25550,-105.27361,-148.33026, -13.17679,   0.00000
-753.86823,-194.88838,-114.85560,-150.71112, -15.69341,   0.00000
-756.53297,-196.84352,-121.87111,-147.63883, -23.73855,   0.00000
-756.54773,-196.84989,-121.92323,-147.63956, -23.78425,   0.00000
-756.31880,-196.59887,-121.18101,-147.01296, -23.58652,   0.00000
-756.19745,-196.63588,-121.63808,-147.35862, -23.30357,   0.00000
-573.31043,-317.94682,  24.12943, -27.83002,-147.15165,   0.00000
-709.52902,-200.55767, -57.18977,-152.28984,   2.89171,   0.00000
-740.41913,-202.25437,-116.90635,-147.43745, -20.86012,   0.00000
-736.05434,-200.36394, -92.76674,-136.97717, -26.78814,   0.00000
-746.87055,-197.64565,-102.76969,-139.65788, -27.07308,   0.00000
-754.59356,-198.34072,-121.74223,-147.37823, -24.43362,   0.00000
-746.71720,-195.90529, -99.46583,-135.50826, -35.88174,   0.00000
-752.44387,-196.76393,-109.35234,-140.28862, -30.57453,   0.00000
-755.47676,-194.87069,-123.58564,-144.81654, -20.56590,   0.00000
-749.68168,-192.85165,-113.18038,-147.54748, -13.05166,   0.00000
-756.52416,-196.78763,-121.99095,-147.51216, -23.61520,   0.00000
-756.43991,-196.63735,-122.11743,-147.28571, -23.34394,   0.00000
-756.19375,-196.86743,-121.18856,-146.97927, -24.04338,   0.00000
-748.73451,-195.43588,-100.02225,-138.86881, -26.81034,   0.00000
-722.60610,-189.87165, -36.58587,-132.73010, -18.09847,   0.00000
-733.43288,-191.57874, -94.84059,-171.06987,   1.86848,   0.00000
-704.73535,-189.50899, -93.11245,-154.66697, -32.22023,   0.00000
-731.09675,-186.85949,-111.51872,-156.79504, -34.50405,   0.00000
-683.31650,-132.96073,-120.04899,-144.55354, -92.68889,   0.00000
-646.54286,-131.67169,-132.79742,-145.26802, -86.86131,   0.00000
  19.41265,-139.78319,-313.25184,-268.66930,-254.68801,   0.00000
-357.35775, -32.62491,-102.22293,-209.87733,-191.05573,   0.00000
-743.24065,-192.44642, -92.40115,-136.60755, -28.96351,   0.00000
-735.68881,-178.85703, -84.28171,-173.34904,  10.83494,   0.00000
-724.03323,-177.08049, -66.34094,-165.00483,  -1.79466,   0.00000
-738.87012,-188.02375, -97.43874,-157.01955, -16.15403,   0.00000
-745.05784,-189.69139, -96.63176,-144.32921, -17.08868,   0.00000
-654.01554,-182.31105,-113.74070,-148.49059, -53.33906,   0.00000
-256.92169,  -3.70724,  90.81152, -64.27587,-166.07572,   0.00000
 245.75825, 495.31208, -39.26244, -98.88446,-575.67356,   0.00000
-755.42975,-195.53415,-122.70988,-146.16728, -20.30413,   0.00000
-756.31560,-196.43978,-122.13968,-147.24647, -23.29548,   0.00000
-756.19121,-196.30025,-122.08629,-147.42980, -23.91498,   0.00000
-752.46011,-189.59409,-125.76193,-147.24717, -27.68517,   0.00000
-751.97171,-187.73746,-125.76312,-147.33247, -28.46041,   0.00000
-752.61563,-187.00137,-128.61784,-141.47419, -20.06914,   0.00000
-536.40619, 273.36276,-379.18747,  58.82810,  21.58731,   0.00000
 367.91653, 985.40665, 504.55286,-147.78307, -92.23800,   0.00000
  46.95200, 270.34494, 123.02804,-201.03013, -94.90782,   0.00000
-443.24319, -89.28325,-231.07712,-158.45073, -84.39869,   0.00000
1705.53960,1011.55247,4231.96224,1148.17937, 935.98562,   0.00000
-699.27489,-129.89460,-150.51333, -66.63906,  17.11589,   0.00000
-719.49046,-166.35583,-146.51843,-116.03144,  -4.36451,   0.00000
-722.90715,-172.72282,-136.72169,-124.06450, -14.24952,   0.00000
-729.95034,-186.82057,-118.87970,-133.08504, -18.90476,   0.00000
-737.03449,-180.71603, -91.51770,-134.49039,  -1.95967,   0.00000
 687.62144, 772.32386,  94.27634,-111.14185, 474.80441,   0.00000
3386.75759,2153.97431,2242.63420, 653.20007,1953.10954,   0.00000
 587.02128, 326.81154, 525.27674, 145.20042, 377.69873,   0.00000
-482.37397,-223.26037, -25.40874,-139.44943,  -3.53075,   0.00000
 241.77312, 125.22995,-115.39640, 228.84346, 275.85867,   0.00000
-600.36860,-143.60043, -39.60383, -37.28098,  48.29404,   0.00000
-746.13898,-186.15185,-128.57602,-137.71879, -14.07537,   0.00000
-745.12761,-185.24333,-129.17331,-142.49764, -24.75125,   0.00000
-747.51794,-188.59806,-126.00188,-147.75509, -28.64375,   0.00000
-747.08538,-186.16907,-129.36151,-137.16453, -17.93980,   0.00000
 -63.48965, 842.10056,-548.33808, 297.55104,-289.74077,   0.00000
 297.07431,1142.19980,-855.29355, 753.96602, -64.68070,   0.00000
 -21.12047, 169.98343,-452.66371, 561.59232, -35.99340,   0.00000
-254.99466, 110.98509,-230.97561, 294.28429, -14.44226,   0.00000
7817.61225,5115.68053,-2920.97386,5151.53015,-437.97495,   0.00000
22894.84282,-10994.46377,-3347.03695,-448.31785, 216.08531,   0.00000
8248.63350,-3376.27211, 154.60196, 275.15045,-755.73207,   0.00000
4904.73329,1138.17513,9871.89199,5777.59515,-2179.35050,   0.00000
3118.30697,-1473.18003,4474.35225,4571.62840,-3169.02065,   0.00000
-289.96218,-362.78278, -13.21153, 280.38076,-177.88204,   0.00000
 409.61209,1226.19704,-1252.10630,2056.46576,2315.10552,   0.00000
6144.30643,7135.70976,-5114.51134,6568.56141,4169.45475,   0.00000
12943.02366,11327.83458,-1575.49591,-6200.21783,-4728.34890,   0.00000
8610.77041,2606.41791,7425.08650,-5996.39921,5757.41693,   0.00000
