-877.68440,1203.90415, 336.38623,-396.42944,-135.92067,   0.00000
-1801.02259, -36.55648, 212.07766,-120.25350,-345.78473,   0.00000
 162.31833,-1448.54963,1606.04149, 240.89452,-1861.06954,   0.00000
-1480.07118,-602.88314, 302.50838, -73.82241,-614.20228,   0.00000
-1583.08245, -38.12899, -56.42287, -88.10452,-115.54093,   0.00000
-1569.84313, -12.80485, -40.13779, -95.16656, -89.61697,   0.00000
-1522.88071, 192.61388, 464.84173,-368.18014,-471.50621,   0.00000
-2184.79235,-199.57538,  49.33666,-187.86171,-177.50905,   0.00000
-1740.66447,-101.23989,  64.64196,-149.47080,-188.30066,   0.00000
-1653.80302, -76.24441, -78.37940,-107.85268,-112.70123,   0.00000
-1743.25203, -67.61336,-112.43603, -34.14459, -23.97327,   0.00000
-2039.82017,-112.97419, -34.28175, -94.15507,-108.05427,   0.00000
-2092.57065,-122.31195, -53.27723,-125.23125,-140.80603,   0.00000
-1884.12638, -36.35277, -62.02208,-115.15604,-155.09065,   0.00000
-1497.97459,  36.94440,-122.84361,-156.56520,-121.68552,   0.00000
-1451.72779,  53.41734,-171.28773, -81.64075,   0.54154,   0.00000
-2094.72459,-203.93385, 172.49348,-219.01634,-307.57282,   0.00000
-1545.74044,-254.72363, 429.91318,-347.82437,-408.23487,   0.00000
1016.96529, 938.10523,1834.49796,-564.29877,-1302.31587,   0.00000
1116.45437,-740.89125,1605.87014,-313.68208,-648.46662,   0.00000
-1567.61635,-181.34693, -34.67367, -95.74967, 577.99105,   0.00000
-1933.56393,-177.54308, -39.26139,  59.29882, 208.26677,   0.00000
1572.09496,-2778.17470,1907.78544,-253.62500,-2330.67144,   0.00000
 863.29192,-2576.87861,1330.50905, -41.86366,-2138.76183,   0.00000
-1134.51229,  34.96507,  46.89791,  79.73994,  71.20209,   0.00000
-539.36928,1132.81125, 349.06787,-255.34027, 174.79368,   0.00000
-1115.13301,-1039.23172, 403.28821,-507.21171,-753.17650,   0.00000
3671.11408,-4677.71787,1616.94539,-1703.06068,-2837.01963,   0.00000
-124.94241,-1801.51569, 876.75662,-609.64588,-603.95763,   0.00000
-1604.22125,-332.17751,-134.54540,-550.08178,1062.16228,   0.00000
-1759.90499,-215.64712, -32.78034, 296.12893, 563.79677,   0.00000
-1941.71293,-348.64022, 251.73046, 729.75466, 195.59004,   0.00000
2243.76621,-742.41396,2687.74116,-1284.38810,-1853.30617,   0.00000
4676.63812, 695.82325,3146.24838,-2199.59219,-3361.33365,   0.00000
3568.04966,1611.56060, 391.04994,-1827.64442,-2889.09073,   0.00000
-837.10137,-767.68428, 150.60303,-555.77113,-187.31638,   0.00000
20534.45427,33471.64566,18400.24038,-4910.02009,1029.00137,   0.00000
4470.09560,3871.75569,-7931.82821,-2642.32269, 802.05059,   0.00000
-934.07862, 560.68579,-1586.96216, 567.56186,-491.30085,   0.00000
-2147.06089,-198.05669, -25.02473,  75.30741,-100.41801,   0.00000
-2261.94148,-195.46355,  19.91275,-145.92135,-200.91987,   0.00000
-2272.42891,-195.61576,  30.65166,-182.73160,-222.05308,   0.00000
-787.49621,-627.10588, 492.71821,-637.13311,-1002.42762,   0.00000
-544.24652,1890.52904, 861.00466,-435.02566,-597.19326,   0.00000
-1396.50855, 248.26669,-599.34298, 480.74165,-353.60234,   0.00000
-833.63526, 190.19511,-1708.88983,1301.93875,-251.34971,   0.00000
-1795.36353,-250.05680,  -4.21407, 917.93901,  23.87945,   0.00000
-1868.69686,-357.71316, 108.90168,1425.83144, 759.74481,   0.00000
-2197.87695,-169.83644, -26.53354, -46.39375,-149.68220,   0.00000
-1964.06106,-249.01701,-379.16025,-526.52852, 249.27163,   0.00000
 781.69083,-1801.83983,-1644.90025,-4542.47878,7240.65341,   0.00000
26058.77084,-9827.58886,-1732.06757,-13173.71553,20634.73736,   0.00000
41620.43423,3367.38867,-12670.76962, 214.46957,-9121.81822,   0.00000
17416.17882,10595.55354,-12763.74872,1977.84406,-4149.70664,   0.00000
8297.68018,5692.49795,-7122.79798,1852.09066,2127.74288,   0.00000
5384.22836,2614.51626,-3771.64385,2679.56649,2879.76336,   0.00000
29011.16858,-25465.23392,12411.12896,-4153.89211,-9500.55219,   0.00000
19431.92028,-5514.60568,6753.97505,24331.84443,7040.62621,   0.00000
3025.58233, 880.96570, 581.90991,11606.25593,5493.79418,   0.00000
1599.28131,1475.42111,-1570.35241,4211.55137,2151.12041,   0.00000
-1398.35319,  58.83865,-874.25051,1487.82663, -67.50736,   0.00000
-2169.58154,-155.27981, -47.34954, -89.38020,-144.67656,   0.00000
-2201.86554,-211.37200,  47.29802,-134.39827,-218.90853,   0.00000
-2140.14942,-273.55985,  30.53772,-179.51205,-312.58476,   0.00000
-2168.92385,-156.42705, -18.69710,-143.44836,-271.66955,   0.00000
-2135.96871,-137.73783,  -0.47384,-227.83095,-161.54327,   0.00000
-2266.91911,-188.30301,  26.30721,-186.07211,-234.04161,   0.00000
-2039.09334,-163.69952, 125.64128,-234.78583,-340.52337,   0.00000
-1880.51308,-123.93982, 145.67236,-264.44768,-332.86087,   0.00000
-1665.60780, -98.80771, 108.29118,-261.10836,-142.05213,   0.00000
-1893.36596,-123.29068, -17.42300,-209.69031,-116.16603,   0.00000
-2109.83154,-127.97935, -33.61519,-148.27478,-186.30688,   0.00000
-2164.95967,-154.15649, -28.85519,-135.71097,-163.70462,   0.00000
-2011.12552,-157.11510, -38.14085, -93.53862,-134.97686,   0.00000
-1554.73997, -72.13213, -42.90840,-132.79938,-120.95996,   0.00000
-1289.16222,  30.58247, -43.54189,-134.92166, -83.91727,   0.00000
-2277.55045,-196.44354,  33.42186,-184.83704,-226.91630,   0.00000
-2246.14487,-188.98382,  43.68863,-188.22451,-241.24279,   0.00000
-2064.00328, -87.88746, -11.50174,-169.00321,-277.95651,   0.00000
-1767.05525,   4.96456, -41.08530,-172.81360,-196.13853,   0.00000
-1793.75649,-101.83472, -39.79413,-186.73826, -45.25848,   0.00000
-2019.80700,-108.56662, -48.21616,-121.72083,-114.99412,   0.00000
-1986.20449, -32.76783,-273.66212, -87.17336,-272.08857,   0.00000
-1800.50876,  82.27402,-194.42528, -68.84232,-296.41126,   0.00000
-1359.30661, 194.05752,-194.86791, -12.06219,-338.47263,   0.00000
-968.16636, 420.34967,-371.56195,  64.11673,-341.10888,   0.00000
-2249.25865,-180.70793,  37.83133,-163.13475,-215.20849,   0.00000
-1818.83051, -87.55630,  -2.99752,-361.62035, 221.91622,   0.00000
-539.86618,-445.49430,  93.05943,-1253.48320,1443.47102,   0.00000
-957.40458,-377.42327, 306.50946,-687.18636, 398.40657,   0.00000
-1646.78676,-163.19357, -78.31275,-348.90963, 240.53561,   0.00000
-2035.12527,-170.00727, -57.26917,-134.53629, -31.37991,   0.00000
-1724.61712,-454.97694, 289.34331,-126.32253,-440.76470,   0.00000
-1021.80027,-859.90471, 385.66597,  -1.06705,-875.36115,   0.00000
-1070.46712, 452.56942,-193.78033,   5.47696,-415.46638,   0.00000
 491.92408,1412.89579,-195.03372,1397.58948, 421.35959,   0.00000
