-674.71963,-237.68593,  21.87883,-187.33553,   1.30297,   0.00000
-674.38059,-237.61802,  22.11317,-185.40992,   0.02069,   0.00000
-624.69893,-243.85273,  31.66398,-115.68644, -22.97087,   0.00000
-452.43797,-216.36907,   5.94392, -68.39107,  10.08833,   0.00000
-429.07772,-168.35881,  30.57117,  52.87463, -26.62363,   0.00000
-412.49925, -38.98903, 207.71804, 139.11412, -38.39235,   0.00000
-376.34029,  57.12599,  66.60631,  84.13938, -49.83007,   0.00000
-266.32201, 182.22047,-134.78346, -12.62427,-165.70536,   0.00000
-361.14174,-124.84024,-206.08312, -76.96950, -76.17586,   0.00000
-559.24222,-201.16823, -34.81884, -89.62941, -48.00061,   0.00000
-660.71369,-222.39736,  43.04489,-159.65802,   7.40028,   0.00000
-606.54422,-163.42368,  58.24714,-114.37172,  34.03309,   0.00000
-499.81325, -45.00701, 290.68519, 671.24246,  86.13611,   0.00000
-194.77495, -17.34247, 168.40088, 250.97106,  71.22152,   0.00000
-201.81576,  43.40525, -79.91816, -74.76071, 352.54779,   0.00000
-536.85090, -96.20545, -37.42082, -39.14557,   9.19737,   0.00000
-627.70197,-200.36356,  10.07373, -42.36889,  30.39575,   0.00000
-616.14636,-166.02409,  73.95017, -16.27863,  25.62458,   0.00000
-539.72429, -82.46638, 104.24951, 351.79684,  99.81333,   0.00000
-591.45119,-160.96700,  73.66767, -35.30249,  15.09896,   0.00000
-661.54024,-221.11972,   5.54245,-185.11772,   2.51042,   0.00000
-587.63239,-170.79965, -42.19226,-170.66864,   7.99741,   0.00000
-509.12886,-124.85437, -51.08848,-148.13459,  33.34039,   0.00000
-437.32174, -71.75747, -55.45208, -88.86408,  14.31076,   0.00000
-383.02439,-140.98602, -49.47951, -91.34700,  52.11657,   0.00000
14596.25703,-7341.85532,-159.70374,-1580.34666,6765.89006,   0.00000
23178.68676,-14649.51455,  51.22946, 214.69884,-3564.67054,   0.00000
2035.93478,-1718.58779, -94.42089,1132.69364,-5060.37467,   0.00000
-483.57709,-294.34318,   5.60494,-150.87534, -33.69207,   0.00000
-635.85329,-185.23841,  -4.76440,-142.46242,   2.38194,   0.00000
-670.01001,-240.37142,  21.70308,-186.58991,   1.30109,   0.00000
-651.45577,-243.64865,  15.34416,-184.32700,   2.17208,   0.00000
-619.48527,-222.95144,   8.77342,-171.78222,  -0.61478,   0.00000
-508.51526,-116.31467,  55.83813, -50.60215, -47.77755,   0.00000
-535.97289,-154.38915,  71.68027, -58.18684, -18.32321,   0.00000
-596.15507,-180.41926,  69.47822,-120.77709, -21.66560,   0.00000
-596.90725,-214.89200,  34.24017,-122.90423, -11.90835,   0.00000
-560.53521,-187.87427,  55.57955,-111.66874, -10.55308,   0.00000
-525.47840,-158.62187,  77.98841, -89.22602,  -0.99708,   0.00000
-488.94606,-141.60559,  89.26854, -66.63158,   4.45593,   0.00000
-646.25208,-219.61369,  11.62295,-182.24249,   7.18270,   0.00000
-559.47183,-155.28429, -43.23597,-181.89475,  31.59801,   0.00000
-564.60871,-152.89086,  38.04226, -89.51799, -11.10483,   0.00000
-479.37679,-135.57728,  51.80656,  -4.65453, -22.47884,   0.00000
-508.13114,-209.19269,  67.67943, -53.29939, -37.23966,   0.00000
-565.39685,-238.28511,  45.37450,-113.66720, -17.03901,   0.00000
-594.46081,-210.90693,  47.21361,-155.21672,   4.33009,   0.00000
-530.41820,-134.21970,  19.80945,-108.86083,  12.13533,   0.00000
-437.51060, -97.87966, -27.23285, -67.51925, -18.45948,   0.00000
-446.68009, -93.62964,   6.07742,  -7.67978, -29.12955,   0.00000
-647.81871,-246.13094,  14.04933,-179.39072,  -9.58752,   0.00000
-641.97211,-230.43132,  -7.41565,-179.73754, -10.34928,   0.00000
-626.83667,-257.57191,  14.42729,-159.86984, -32.54630,   0.00000
-538.12309,-283.03811,  -7.70921,-156.34411, -30.08532,   0.00000
-607.57623,-231.16381,  -7.24721,-147.72066,  -6.58729,   0.00000
-636.19450,-191.28839,  24.85214,-114.12999,   7.36969,   0.00000
-590.62981,-158.01893,  19.03262,-125.73068, -13.58879,   0.00000
-582.10478,-172.71160,   4.26275,-173.92475,  -1.31487,   0.00000
-645.89015,-212.33416,  13.96145,-151.69972,  -5.82057,   0.00000
-640.61342,-205.67698,  34.47559,-116.79595, -10.64598,   0.00000
-665.81494,-239.20895,  20.05682,-187.82092,   3.32776,   0.00000
-628.45547,-225.01649,  -7.35698,-152.53639, -20.80382,   0.00000
-530.84263,-226.53404, -53.89075,-121.06491, -46.25391,   0.00000
-555.70766,-218.33823, -32.33185,-128.27021, -39.05893,   0.00000
-555.21211,-146.73865,   7.42189, -82.56445, -13.47530,   0.00000
