-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.44740
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000, 129.39520
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000, 138.83099
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000, 129.39520
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000, 138.83099
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,  62.29620
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
-427251855788008705056356395735056384.00000,-428302417970171584.00000,-261080194775239589888.00000,-102819859422390927360.00000,108945578560984662016.00000,   0.00000
