-3724.71256,-690.75924, 226.32521,  -6.93111,-831.15705,   0.00000
-3550.85759,-476.41031, 173.99344,  39.24841,-783.22219,   0.00000
-2516.05618,  78.17751,   6.46215, 218.99062,-482.59094,   0.00000
-3273.78317,-283.56967, 374.84687,-151.77160,-692.33841,   0.00000
-3470.09966,-279.02199, 366.40245,-223.61890,-620.51375,   0.00000
-3410.70456, -58.30913, 150.08913,-157.08406,-605.73461,   0.00000
-3325.27805, 151.95525,  31.22295,-110.41423,-829.90546,   0.00000
-2620.38601,1074.87488,-518.37947,  57.95958,-1275.60182,   0.00000
-2100.55097,1377.96795,-991.19718, 154.16838,-1211.63897,   0.00000
-1869.69683,1877.83849,-427.51121,-312.43204,-1226.52449,   0.00000
-3074.98373,-748.90984, 364.10911, 627.79419,-451.66537,   0.00000
2849.57419,-2596.66155,-170.58256,1371.20732, 655.23319,   0.00000
 495.68971,-1058.10857,-261.61684,-915.30294, 697.76463,   0.00000
-2887.48738, 442.30762, 182.78434,-747.19238, 109.03336,   0.00000
-3123.55513, 572.37673, 174.39179,-333.76396,-601.41902,   0.00000
-3339.67102,-241.70335, 414.47519,  67.80872,-775.62984,   0.00000
-2309.19713,-1256.43432, 106.40741,-167.45535,-612.15989,   0.00000
-1631.74664,-1456.43340,-260.57047,-707.21645,-655.97991,   0.00000
-3228.20723,-325.61707, 299.84781, -49.72866,-771.71917,   0.00000
-3313.52587,-178.86952, 236.66513,-115.45115,-757.96439,   0.00000
-2957.18404,-1035.70166, 160.46401,-297.04030,-681.09085,   0.00000
-3426.22069,-807.64479, 211.91862,  29.05554,-593.29180,   0.00000
-3550.55172,-747.91928, 231.63611,  77.74237,-675.34372,   0.00000
-3653.98393,-680.53816, 236.70067,  30.42509,-788.84862,   0.00000
-3658.56745,-629.56330, 238.19172,  16.22148,-810.00536,   0.00000
-3669.83510,-586.91326, 213.78878,  -9.15570,-800.49938,   0.00000
-3644.29284,-563.07334, 223.72654, -23.62032,-762.50117,   0.00000
-3571.68972,-515.64939, 236.25416,  -7.80982,-776.20724,   0.00000
-3420.98024,-360.00837, 261.43658,   8.64619,-805.34408,   0.00000
-3402.11965,-310.12564, 174.36764, -69.26199,-760.53741,   0.00000
-3724.68275,-691.40186, 225.18443,  -6.57624,-830.87935,   0.00000
-3669.67402,-572.90619, 178.77796, -25.68876,-756.84682,   0.00000
-3324.24210, 184.03589,  55.02522,-267.99332,-175.75031,   0.00000
-3255.79876, 230.77356,  52.50303,-225.73404,-358.44136,   0.00000
-3445.23966, -41.74425,  47.08281,-115.81121,-700.40036,   0.00000
-3334.29806,-359.72643, 226.48116, 210.44464,-563.16375,   0.00000
-1512.45930,-779.42313, 323.93253,1711.97128,  87.13216,   0.00000
9892.54955,-5680.92021,-1479.32187,1750.19216,3330.13687,   0.00000
-234.35884,-1158.43978,-333.48865,-619.42628,-809.37171,   0.00000
-2975.46339,   7.43090, 247.51957, -75.82661,-834.54928,   0.00000
-1882.40239,-1506.97419, 237.35574, -82.62921,-392.12877,   0.00000
  36.39940,-2225.49059, -59.66394,-218.70701, -87.62586,   0.00000
-3045.70651,-508.25278, 332.44120,-101.22236,-623.09259,   0.00000
-3022.25599, 133.39355, 658.12489,-359.00993,-776.15417,   0.00000
-2929.03522, 467.12721,1352.12628,-195.93964,-1259.84497,   0.00000
-2935.65096,-703.80668, 511.84737, 417.45498,-272.45756,   0.00000
10738.67981,-4791.12785, 709.67718,4497.53598,5282.85355,   0.00000
12635.20862,-7701.73279,-1739.54273,1111.28523,4358.64248,   0.00000
-348.78920,-1653.56422,-284.33273, -48.79761, 101.50679,   0.00000
-3185.56682, -74.40822, 142.30643,-138.82404,-753.53653,   0.00000
-2975.16795,-551.14274, 693.60947,-174.05799,-505.72109,   0.00000
-3616.18450,-685.89957, 235.40526,  -6.95858,-742.99711,   0.00000
-3385.29153,-331.79436, 278.04296, -19.55974,-750.47415,   0.00000
-3278.99870,-232.02624, 244.82990, -66.59121,-731.36299,   0.00000
-3438.58064,-215.62937, 213.87637,-137.40517,-688.06029,   0.00000
-3609.48373,-431.44775, 205.41639, -76.34790,-754.86520,   0.00000
-2315.34937,-962.15199, 104.82605, 290.69408, -14.58569,   0.00000
-2552.29028,-555.33133,  63.63508, 113.38379,-207.80101,   0.00000
-2838.69089, 104.71268, 149.48952, 147.10896,-651.33403,   0.00000
-3092.67286,  81.62579, 145.60834, -92.48859,-678.07913,   0.00000
2281.06584,-1237.05426,1230.81083,4959.81946,2656.93168,   0.00000
-1856.40691,-1036.98611, 182.36322,  22.55747, 862.42798,   0.00000
-2435.48692, 733.38702,2496.46253,-127.60237,-1302.36022,   0.00000
-2991.54771, 311.32019,1508.69900, -94.08500,-919.20356,   0.00000
-3410.06024,   5.95867,  97.94516,-204.86584,-433.26409,   0.00000
-2920.35908,-358.12609,  -0.37817, 406.93551, -33.14531,   0.00000
10417.33362,-5329.01454,-267.13107,3585.23497,3536.08675,   0.00000
9374.34549,-6896.66864,-2892.03025,-3675.79750,  56.37149,   0.00000
-561.57097,-1161.39581,-557.21488,-656.98192,1156.44885,   0.00000
-2119.80593,1208.29055, 538.52265, 539.85335,-229.82529,   0.00000
39828.33149,-23954.87049,-7802.87381,-11833.56088,-6453.31372,   0.00000
2562.23568,-3770.17454,-826.71633,-1765.16337, 541.51004,   0.00000
-3167.27125,-736.38004, 276.86929,-174.17659,-403.44018,   0.00000
-3362.43882,-278.18087, 119.07583, -10.50725,-446.75498,   0.00000
-3001.50912, 219.89878,-135.90837, 363.86905,-116.14571,   0.00000
-3154.08806,-135.64049,  29.14843, 223.96147, 317.69402,   0.00000
8531.54412,-2253.41833,2554.36236,5647.92539,2335.82148,   0.00000
22152.92505,-7747.92631,3347.44504,5611.16316,7252.27130,   0.00000
11484.40425,-3626.54564,-874.06196,-6273.72206,-3282.67393,   0.00000
-806.77428,-1304.68567,-664.80957,-1241.66346,-666.26980,   0.00000
27288.70838,15169.25965,35243.91475,6663.21530,-4960.27672,   0.00000
18604.29712,2301.33980,1520.80885,9120.32719, -19.24846,   0.00000
-1490.51190, 635.41065,-505.36093,-427.99442,-574.88058,   0.00000
-3600.12472,-302.61555, -44.97634,-104.20731,-647.31926,   0.00000
-3705.83718,-637.33498, 184.48629, -22.21136,-824.87203,   0.00000
-3720.04541,-684.75946, 220.19514,  -2.49152,-828.26702,   0.00000
-1912.45049,-614.55780, 115.10786,  59.71682,-917.98323,   0.00000
 853.51254,1550.54759,1515.79564,2900.55655,-540.87513,   0.00000
 -68.09486,3554.77844,-3236.41463,3579.32151, 465.18421,   0.00000
-2531.08370,2479.19433,-2164.54403,   0.29248,-142.31371,   0.00000
12735.92936,21098.75087,-19746.71198,19565.71120,5326.67908,   0.00000
-224.35787,4783.66472,-4832.22989,4102.22677,1549.01077,   0.00000
-2903.18686,-1023.67358,   0.49096, -99.77106,-869.09384,   0.00000
-3617.15157,-683.48593, 238.19616,  13.00870,-829.05488,   0.00000
-3666.99087,-638.58729, 314.56651, -32.11922,-702.85294,   0.00000
-474.27520,4986.39762,3327.69786,-1645.24188, 894.95109,   0.00000
15291.06567,38288.50054,-5318.27067,-15005.99819,-2271.94360,   0.00000
17781.61194,25286.34284,-9056.82520,-3213.78592,-6775.03653,   0.00000
9623.56231,9338.29234,-965.63152,1334.81874,-2418.63204,   0.00000
1971.08684,4740.52560, 327.51216, 251.85195, 819.64119,   0.00000
-3041.74927,1511.76968,1990.97742,-3186.29665,3868.03919,   0.00000
-630.72360,9450.09190,6490.81896,-15630.57068,21318.32745,   0.00000
-1821.53037,3125.97600,1392.75063,-5143.12963,6884.92844,   0.00000
 598.88525,1737.30719,-709.68792,-3987.29760,2180.75103,   0.00000
-1408.83364,  31.22310,-1522.79712,-1401.81820, 552.69723,   0.00000
1591.20371,-3250.62435,-835.36612,1989.22125,3739.12360,   0.00000
2789.09869,-2958.70206,  -4.16798,5109.36610,4998.32343,   0.00000
-614.82821,-1429.81654,-442.65932, 713.06173,-402.47032,   0.00000
-2611.05095,-665.78621,-249.71063,  41.79162,-841.92382,   0.00000
-2922.41878,-547.42566,  52.81855, 195.34947,-906.06393,   0.00000
20061.01161,-12706.89632,-3696.53389,-5154.28559,-2777.74715,   0.00000
 590.75341,-3102.03013,-346.56725,-1492.63979,-204.11436,   0.00000
-2641.20183,-993.27483, 301.04184, -29.98347,-267.37769,   0.00000
-3253.05561,-414.38032, 400.12628,   1.88171,-779.68068,   0.00000
-3346.01822,-284.93739,  98.79809,   7.42672,-828.65254,   0.00000
-3492.99085,-404.64169, 101.56982,  55.43889,-765.28455,   0.00000
-1830.64657,-1344.64930,-128.42792, 409.13623, 399.76567,   0.00000
-1587.66910,-1585.31018,-502.94720,-507.01841, 658.97764,   0.00000
-2682.85752,-588.76610,  38.25364,-287.21500,-357.51758,   0.00000
-2543.60657,-173.21683, 223.51354,  56.58796,-245.84925,   0.00000
-2676.55029,-727.09434, 442.80547,1077.34380,-296.20245,   0.00000
-3378.50672,-702.37539, 237.14321, 212.41444,-710.64599,   0.00000
-2894.61086,-538.10711,  85.55427, 254.20246,-690.21958,   0.00000
-3062.73683,-272.69717, 159.65065, -33.28530,-830.31543,   0.00000
-3264.67933,-315.95305, 229.51152,  14.75883,-769.21807,   0.00000
-2017.19251,-284.42254,-141.64546, 524.49705,-604.83388,   0.00000
-1104.96953,-1217.30859,-524.08813,-536.17344,-774.31038,   0.00000
-2522.86397,-396.10784, -13.46494,-154.28184,-623.20328,   0.00000
-2383.57338, 205.27560,  61.63841, 457.12098,-287.42719,   0.00000
-2319.32396, 546.98134, 119.89455, 163.46466,-470.54026,   0.00000
-3696.25031,-673.96488, 240.96210, -24.48053,-811.82410,   0.00000
-3504.16874,-524.93913, 411.24338,-122.66001,-737.57035,   0.00000
-3365.75726,-313.78350, 705.37195,-104.74476,-655.91456,   0.00000
-3266.53569,-143.15396, 496.47047, -39.32700,-729.43794,   0.00000
-3449.64999,-174.78798, 163.48831, -86.76458,-752.65284,   0.00000
-3478.59595,-370.89950,  76.05263,  37.15811,-741.39397,   0.00000
3472.18519,-2522.75490, -93.33590,1713.23067, 423.80220,   0.00000
15658.59746,-7128.88339,-2812.28767, 929.83389,3279.97690,   0.00000
5858.60701,-2797.54816,-2426.81000,-1887.63444,1248.21408,   0.00000
2120.43251,2185.52635,-1973.77046,-1982.59216,  84.13804,   0.00000
