-198.42879,-232.83729,  -4.05109, -37.93770, -22.58513,   0.00000
-169.92785,-195.93586,  -4.92572, -23.65684, -13.44749,   0.00000
-155.45503,-153.16447, -28.72030,   2.56862,  -5.97741,   0.00000
 -43.13401,  99.23346, -55.18664, 113.86149,  45.08258,   0.00000
  14.99514, 222.56160, -21.28189, 194.13691, -47.51862,   0.00000
-108.89772, -85.48379, -14.07731,  44.04165, -43.18463,   0.00000
 -72.54942, 301.80543,-307.31116,-323.82742,-314.95811,   0.00000
-151.60679, 399.66988,-306.17814,-289.94614,-303.08736,   0.00000
 -44.55666,  79.95072, -99.36799, -11.90165,-120.54437,   0.00000
 231.06338, -54.17201,  28.83427, 121.76984,-109.56970,   0.00000
-230.56039,-249.24496, -20.82889, -36.23198, -18.23845,   0.00000
-213.50754,-248.66925, -19.62730, -37.66273, -23.14335,   0.00000
-150.31729,-159.78860,   3.53179, -26.34019,  -2.21991,   0.00000
 -34.11564,  -6.62408,  39.54788,  29.14977,  29.65402,   0.00000
 -27.35880,  58.54355,  47.85994,  83.31870, -46.22791,   0.00000
-117.87329, -52.41648,  53.21350,  56.10367, -47.79791,   0.00000
 -61.46324, 512.88791,1013.54869,  95.63627,-361.56176,   0.00000
-129.08716,1470.17494,3129.90849,-1392.31442, 191.53506,   0.00000
-157.52867,-134.99502, 143.70017, -41.05132, -21.19653,   0.00000
-155.60445,-127.37105,  90.68496, -14.38931,   6.36622,   0.00000
-209.22950,-192.09016,   4.43261, -27.14883,  -6.84877,   0.00000
-175.89180,-104.92215,  26.19264,  -1.61194,   3.87162,   0.00000
-152.17961, -47.34206,  18.10647,  49.16265, -33.18735,   0.00000
-130.87983,  29.14270,  14.04177,  98.19637, -44.93218,   0.00000
 160.83056, 384.34962,-509.94215,-473.06038,-280.32751,   0.00000
 425.78612,1417.57144,-1459.37704,-1411.91873,-702.15277,   0.00000
 244.85631,1579.96546,-709.58800,-801.19365, 137.17388,   0.00000
 464.19097,1840.39239,-601.43365,-942.98725, 525.98893,   0.00000
 -97.27823, 114.29672,  30.50383,  86.21750, 172.37625,   0.00000
-183.57759,-169.08709,  -7.22578,  45.29774, -20.93024,   0.00000
-189.18157,-162.99602,  18.73297, -17.52354,  12.61973,   0.00000
-136.49455, -49.51862,  13.54320,  32.64211,  50.88610,   0.00000
-113.33254, -59.12792,  27.61681,   9.89436,  51.64226,   0.00000
-169.65416,-160.15388,  -7.08767, -16.56102,  67.20326,   0.00000
-180.07326,-198.60231, -49.00552, -25.79029,  27.18334,   0.00000
-208.57696,-226.77800, -34.83836, -34.36773,   5.88245,   0.00000
-221.65398,-237.93272, -25.26147, -30.42045, -13.72882,   0.00000
-213.17760,-219.50574, -36.76621, -35.17558, -19.28476,   0.00000
-207.75799,-202.10993, -33.68278,  -5.61901,  -3.02275,   0.00000
-188.96669,-171.86436, -50.32953,  -2.71993,  43.87533,   0.00000
-213.18576,-204.67325, -20.90702, -27.65832,  16.92733,   0.00000
-110.83855,  20.53787,  -4.10497,  91.36761,  91.77147,   0.00000
-125.84767, -37.89607,  40.30716,  25.56505,  82.09725,   0.00000
-188.47308,-179.01758, -26.24756, -42.57857,   6.75491,   0.00000
-198.06736,-199.28039, -52.41421, -50.72178,  18.03175,   0.00000
-203.12866,-218.40887, -41.46638, -38.35080,  12.47713,   0.00000
-197.38116,-200.34823, -49.74087, -39.24500,   1.68395,   0.00000
-168.49610,-134.66859, -62.28767, -32.97738,   9.46434,   0.00000
-120.45715, -12.27757, -43.99874,  26.02765,  69.31319,   0.00000
 -85.26804,  -5.79939, -13.79193,  18.48041,  47.73388,   0.00000
-141.27542,-131.84059, -16.83053, -20.12408,  44.56680,   0.00000
  85.17336,  58.62996,  18.91378,  31.79713, 111.03540,   0.00000
 -32.45922, -81.01391,  99.72717, -34.70675,  17.21695,   0.00000
-113.61608,  -7.52312,   6.24787,  -2.87829, -30.50968,   0.00000
-148.22976, -74.69541,  19.79561, -30.12840, -10.26065,   0.00000
-189.03526,-155.70494, -25.17709,  -8.20605, -13.61902,   0.00000
-202.42840,-180.22903, -28.02547,  -3.85604,   2.64193,   0.00000
-187.15926,-152.07812, -25.34144,  -1.56820,   3.07652,   0.00000
-171.29173,-160.00553,   4.61287, -23.27735,   6.45573,   0.00000
-220.21940,-219.00527,  -2.46676, -40.88909, -14.30320,   0.00000
-157.37064, -92.11774,  15.10561,  16.89461,  29.08126,   0.00000
-129.41673, -21.98381,  68.40849,  30.31677,  74.35311,   0.00000
-155.96842,  51.06491, 146.76588,  58.66369, -97.31057,   0.00000
-174.34304,-177.20061, -16.87919, -25.56298, -68.63040,   0.00000
 365.04241,-296.92149, -36.88096,-109.81846,-177.01455,   0.00000
-195.45392,-193.27656, -56.67215, -62.49747, -33.19433,   0.00000
-216.93717,-209.81295, -22.05256, -20.03928, -21.77955,   0.00000
-201.94892,-162.43198,  -1.51919,   6.86621, -32.46329,   0.00000
-170.64296,-129.39616, -11.66396,  41.38089, -20.23129,   0.00000
-182.49081,-120.00932,  11.15118,  76.82576, -61.52407,   0.00000
-190.86079,-177.61576,   4.30135, -31.81656,   3.45816,   0.00000
 -76.60240, -26.69543,  28.85346,  -9.29516,  54.26905,   0.00000
 -71.11460, -10.82691,  21.70577,   4.67136,  39.89932,   0.00000
 -71.43049, -15.01383,  -2.85274, -17.23181,  28.88770,   0.00000
 -99.08200, -54.04853, -19.39725, -23.86340,   1.13562,   0.00000
-170.95972,-169.99133,  -5.63002, -19.91195,  -6.85704,   0.00000
-176.92116,-158.59979,  22.35616, -40.97626, -15.06762,   0.00000
-140.58944, -23.20612,  94.40417, -67.92342,  -2.53290,   0.00000
 -98.80401, -84.65144,   4.47570,  33.53494,  44.88744,   0.00000
-133.82582, -95.41953, -39.60980,  31.82737,   5.05614,   0.00000
-148.79327, -91.91908, -24.31035,  10.46237, -17.44782,   0.00000
  67.83183, 257.45013,  -1.10929, 202.04161, -33.41324,   0.00000
 358.74205,1114.66977, 271.78893,1104.34211,-401.80315,   0.00000
 568.13375,1848.12241, 156.92888,2147.07737,-1149.71356,   0.00000
 599.12330, 724.85526,-368.74497, -43.98441,  -2.65143,   0.00000
 340.82437, 611.90623,-434.13701,-102.22422, 470.77161,   0.00000
 103.92901, 540.02192,   5.29713, 123.46401,  47.04718,   0.00000
  14.94229, 243.85538,  79.40415, 214.54039, -26.54251,   0.00000
