11722.40377,12873.15324,-1344.55232,-6523.24704,-4810.42595,1729.12085
14699.37775,14241.21323,-8956.59991,1829.55863, 899.48416, 122.83890
3971.47294,-1559.64503, 952.84573,4484.17107,-5524.60336,  14.91870
-2462.17556,-687.45733,-109.58988, 304.04052,-598.67662,  58.10860
-2682.76780,-625.41148,-165.45502, 181.72702,-320.10380,   0.00000
-2677.19548,-669.04316,-145.44326, 150.03448,-338.57578,  53.47660
-195.53315, 708.77535,-845.28643, 300.49616,1684.19170,4235.07129
21734.39160,1306.62440,9634.47827,12158.73557,2513.81033,1485.60632
9561.76998, 774.86080,7033.67926,-6600.71174,-499.56167,   7.89600
-459.30036,-638.88624,-189.29793,-186.22935, 839.16658,   9.89930
-1135.77902,-353.36964, 297.74979,-799.51818,-510.80622,  40.25250
2561.20005,6268.93988,1841.40706,-4554.62314,-850.97794, 152.53101
-1236.87539,  42.58608, 502.71759,-1348.33751, 373.41986,   0.00000
-756.18410,-1626.43362, 353.88919,-1705.82827, 748.18042,   0.00000
-2484.68612,-675.93521,   1.63573, -30.55282,-262.52518,   0.00000
-2580.12522,-717.88592,-245.79888, 186.60264,-176.53763,   0.00000
 183.44128,-648.09412,  59.24954,-1240.82279,1409.45322, 292.74911
1033.19176,-806.29538, 496.74043,-1047.30789,1863.91888,  85.21960
2764.59037,3953.93198, 287.47890,1433.55112,1739.27656, 433.15869
4404.40968,3224.99510, 798.34458,6265.13234,-8487.20613, 580.04181
-2736.21229,-631.05449,-147.13382, 172.64612,-364.56671,   0.00000
-2764.54784,-629.47417,-129.22262, 173.07452,-362.14929,  13.00960
-2759.49646,-626.56123,-137.21509, 169.22504,-364.98167,   0.00000
-2731.21876,-628.21417,-129.68687, 148.91599,-358.20715,   0.00000
-2736.47354,-622.54181,-133.46645, 157.33160,-354.26891,   0.00000
-2767.22539,-632.18819,-125.25262, 175.79011,-359.90215,   0.00000
-2705.19481,-561.29247, -82.20209, 119.95586,-349.66350,   0.00000
-2689.01098,-619.36792,-157.80462, 151.24107,-385.82001,  32.51540
-2583.64817,-522.98579,-394.05665,  31.44286,-492.28663,   0.00000
-2761.94985,-624.97763,-120.67433, 169.62138,-360.97224,   0.00000
-2767.85650,-632.46806,-125.18947, 176.23902,-360.17700,   0.00000
-2767.69210,-631.86113,-125.55253, 176.38277,-360.66902,   0.00000
-2766.46010,-633.06347,-126.55248, 176.12217,-361.28897,   0.00000
-2757.59994,-626.44156,-140.48394, 168.30773,-367.91599,   0.00000
-2763.81241,-630.12104,-131.27934, 173.08429,-363.21257,   0.00000
-2767.88292,-632.46421,-125.19054, 176.24235,-360.17299,   0.00000
-2767.88292,-632.46421,-125.19054, 176.24235,-360.17299,   0.00000
-2767.88292,-632.46421,-125.19054, 176.24235,-360.17299,   0.00000
-2767.88292,-632.46421,-125.19054, 176.24235,-360.17299,   0.00000
-2767.88292,-632.46421,-125.19054, 176.24235,-360.17299,   0.00000
-2767.54837,-632.76613,-125.41288, 176.32605,-360.27285,   0.00000
-2767.58292,-632.58932,-125.16532, 176.33563,-360.52058,   0.00000
-2765.67779,-630.68266,-127.84705, 175.07652,-362.12420,   0.00000
-2723.79932,-601.16968,-166.69582, 164.13685,-355.88711,   0.00000
-2673.26623,-571.75165,-160.79532, 146.29144,-320.62701,   0.00000
