-616.68598,-176.25501,  46.99799,  43.16882,-101.48908,   0.00000
-630.30309,-196.43884,  47.97512,  13.02825, -97.45809,   0.00000
-629.70566,-197.33865,  50.93096,  16.53919, -98.57996,   0.00000
-629.24752,-196.80192,  51.73180,  17.56614, -97.93051,   0.00000
-624.90656,-186.24083,  46.79210,  14.89723, -98.66332,   0.00000
-559.18240, -65.88730,  86.23858, 141.38522,-153.77044,   0.00000
-486.68301, 119.36104,-122.40229,-109.34968, -54.40040,   0.00000
 -36.81752, 742.48742,-511.94345,-317.55164, -42.39641,   0.00000
-447.62161, 172.51862, -60.16770, -82.60209,-129.27770,   0.00000
-630.75975,-198.33244,  52.78135,  14.89863, -99.21258,   0.00000
-572.53613,-248.86471,  38.65596,   4.40078, -87.99994,   0.00000
-630.62468,-206.47073,  50.88132,  13.21708, -97.86761,   0.00000
-632.72861,-204.58482,  51.43265,  15.31512, -97.44881,   0.00000
-633.78712,-203.61261,  52.09453,  14.71424, -97.65420,   0.00000
-632.88504,-202.41603,  52.12278,  16.28016, -97.00917,   0.00000
-633.11174,-203.27142,  52.11507,  15.64385, -97.68362,   0.00000
-559.85660,-217.41938,  88.25437,  -7.45590, -81.28258,   0.00000
-474.12650,-180.71472, 150.85541, -35.59412, -93.34317,   0.00000
-286.75607,-356.04448,  27.61184,  28.35039,-159.47863,   0.00000
 614.37261,-648.09468,-210.88895, 689.65775,  48.32656,   0.00000
-628.82713,-202.61056,  57.35039,  10.75975, -95.68405,   0.00000
-633.52354,-202.58002,  51.29968,  13.92383, -97.54417,   0.00000
-633.38850,-202.71424,  51.87555,  15.23889, -97.71407,   0.00000
-631.89292,-200.25778,  51.06891,  16.53610, -97.41862,   0.00000
-632.39224,-201.51865,  51.70518,  15.63864, -97.63506,   0.00000
-633.88156,-203.65184,  52.12624,  14.73962, -97.74624,   0.00000
-632.95463,-201.10306,  49.69485,  12.35527, -97.27660,   0.00000
-623.18033,-176.13828,  28.62358,  -7.80547, -94.66237,   0.00000
-631.25563,-199.03185,  50.64830,  11.92128, -98.19284,   0.00000
-632.75177,-203.54291,  51.17840,  14.23417, -97.39480,   0.00000
-632.67761,-200.17323,  49.33545,  11.83294, -97.39235,   0.00000
-632.75880,-200.46641,  49.48191,  12.23377, -97.27604,   0.00000
-632.94171,-201.25025,  50.16996,  13.18539, -97.29426,   0.00000
-631.50208,-199.84647,  49.85562,  15.30446, -96.62896,   0.00000
-631.80346,-199.97309,  49.25827,  12.75547, -96.67282,   0.00000
-633.14548,-201.53113,  50.31201,  13.05774, -97.45176,   0.00000
-626.66623,-184.29436,  35.99716,  -0.45975, -95.54591,   0.00000
-610.71462,-147.62877,  17.89848, -26.39199, -96.69852,   0.00000
-611.44646,-157.04825,  18.81926, -21.31233, -97.00497,   0.00000
-618.70929,-195.99948,  44.73163,   5.75975, -97.25273,   0.00000
