-1703.51365, -32.35753,-351.91567,-208.81251, 235.14497,   0.00000
-1565.71435, -62.78880,-251.43285,-324.27116, 237.80476,   0.00000
-1593.52828, -84.02268,-164.50451,-314.61361, 199.87618,   0.00000
-1894.75028,-108.76746,-293.28583,-340.67010, 275.69527,   0.00000
-1958.28932,-120.15782,-338.17561,-374.04275, 245.71542,   0.00000
-1661.73947,-144.31007,-360.46232,-318.43440, 261.76478,   0.00000
-1151.90439,-218.09304,-359.94224,-303.87537, 384.44813,   0.00000
-1173.94600,-170.02090,-236.69905,-265.35525, 355.68390,   0.00000
-2137.82231,  -1.39104,-480.12784,-355.40136, 361.74725,   0.00000
-1909.17473, 233.22078,-577.57610,-267.23348, 357.73544,   0.00000
-319.71477,2171.85261,-1641.57833, 201.93354, 275.56265,   0.00000
-925.34123,1183.75151,-793.58603, 220.37508, 261.10359,   0.00000
-1362.75712,-182.27562, 130.68962, -74.86512, 343.19896,   0.00000
-1543.60141,-356.50106, -37.72413, -96.53802, 283.60954,   0.00000
-1543.56298, 262.71568,-497.02448, -68.73517,  46.58847,   0.00000
-1700.31056, -92.55334,-292.23271,-234.46984, 266.05741,   0.00000
-889.27043,-183.97484, -58.53457, 332.63002,-153.69017,   0.00000
 374.39089,  48.96858,-817.83511,1199.95919,-115.15204,   0.00000
-1902.09643,-258.75729,-558.92846,-267.96005,  97.33838,   0.00000
-1866.38534,  96.24691,-586.76910,-486.95176, 324.67987,   0.00000
-1951.37961,  80.07735,-271.57392,-309.61195, 406.07307,   0.00000
-1645.50619,-161.11422, -20.87092,-162.81879, 274.18854,   0.00000
-1147.06121,-576.04443, 355.59726, 420.42046, 306.60501,   0.00000
-1562.05291,-377.92845, 444.60350, 434.29396, 514.56878,   0.00000
-196.41949,1481.80927,-1686.06327,1041.54161, 155.89122,   0.00000
1325.36785,3525.22291,-2886.70543, 234.35598,-645.30128,   0.00000
2038.96245,2661.69702,-2074.14637,-1738.87581,-279.49522,   0.00000
-1430.15621, -69.19553,-229.95344,-508.91077, 191.26768,   0.00000
22111.63836,32571.51483,-15272.74167,10409.80258, 812.83134,   0.00000
5548.90101,-486.80273,-1511.74423,-5020.46488,-2580.79256,   0.00000
 -64.95426,-555.59840, 129.30083,-1139.92853, -92.67312,   0.00000
-1733.84408,-359.68590, -20.50916,-297.78239, 260.85654,   0.00000
-2150.96143,-133.27991,-339.80110,-401.05047, 276.04699,   0.00000
-2214.53825,-105.63683,-417.29899,-381.82560, 351.71514,   0.00000
-1512.03014, -65.33607,-813.56652,  37.05432, 139.52556,   0.00000
 567.46451, 507.58139,-1685.92462,1598.90979, 209.88124,   0.00000
2374.54895,-4271.06963,-634.39044,4150.79790, 360.11979,   0.00000
2078.89614,-2762.49507,2527.33661, 952.17353,-320.19677,   0.00000
21425.15661,-25980.68859,-5559.74081,18161.94644,2374.22414,   0.00000
4000.47628,-6354.05605,1030.33697,4975.80933, 282.89314,   0.00000
-1821.73526,-361.73391,  53.45231,-253.62593,-437.99042,   0.00000
-2175.56987, -88.59048,-426.78335,-420.76608, 280.46873,   0.00000
-1934.36756, 142.04818, 160.60930,-211.20265,-268.03361,   0.00000
7229.41953,6049.21083,9570.32003,4727.63703,-7869.72181,   0.00000
42519.86599,-2730.68594,1116.90113,-12464.90254,12818.13848,   0.00000
30770.50389,-6320.99666,-2941.48663,-7462.15655,-10981.80851,   0.00000
12291.41804,-190.24259, 626.89826,-2457.25964,-11697.79767,   0.00000
6293.15240, 448.39623,2203.36649,1087.36386,-7774.06101,   0.00000
 517.03930,2662.46134,4920.43974,1592.68805,1356.34494,   0.00000
10721.37594,10279.95965,25358.86533,5880.43631,5768.16725,   0.00000
3962.94032,2793.26574,11601.47700,2501.83003,-1329.72550,   0.00000
4359.08714, 698.34077,7761.29158,-407.72210,-5327.15777,   0.00000
 712.94492,-1121.26131,2599.67029,-356.61400,-2173.88408,   0.00000
-1194.28105,-1507.05853,-712.58927,1161.76138, 403.36543,   0.00000
-1837.90772,-650.30337,-541.00873, 294.89577, 398.11140,   0.00000
-1882.29106,-520.88757,-516.35491, -23.78004, 301.56386,   0.00000
-1808.94222,-422.27961,-505.43796,-228.53416, 245.36285,   0.00000
-1910.67215,-246.25236,-486.25805,-344.99769, 335.40838,   0.00000
-2213.20414, -93.11311,-425.26819,-402.55618, 366.66042,   0.00000
-2077.94817,  10.50043,-501.43522,-393.76759, 376.32733,   0.00000
-1953.11239,  69.71306,-510.71704,-376.11281, 356.08441,   0.00000
-1770.03879, 113.09312,-409.08365,-316.38456, 282.08643,   0.00000
-1683.02437,-195.55205,-414.70016,-357.34417, 256.17218,   0.00000
-1856.47826,-226.30158,-397.05362,-365.88863, 286.43450,   0.00000
-2035.91157,-143.27805,-346.74703,-343.26228, 283.34987,   0.00000
-1870.57037,-159.84535,-296.58251,-330.70555, 240.01066,   0.00000
-1474.63096, -62.45485,-311.22738,-328.03923, 202.42072,   0.00000
-1169.00300, -14.78595,-322.88440,-303.93279, 181.39158,   0.00000
-2225.18231, -97.36561,-421.71489,-393.65588, 360.38295,   0.00000
-2162.57545,-128.50570,-441.51646,-359.14402, 347.80596,   0.00000
-1808.95203,-240.28808,-483.40684,-286.44680, 240.11807,   0.00000
-1552.70710,-119.77510,-439.50319,-326.76696, 230.26521,   0.00000
-1693.24385, -86.39406,-335.56580,-337.49400, 278.05830,   0.00000
-1395.09355,-500.20766,-401.57959,-395.15350, 136.62255,   0.00000
-1538.36540,-358.75274,-340.50062,-616.43770, 218.21259,   0.00000
-1480.15199,-164.40673,-368.36571,-468.99103, 296.09625,   0.00000
-855.64074,-358.23726,-362.01560, -76.84641, 262.63304,   0.00000
-452.72408,-200.47609,-361.96337,-187.08555, 176.97241,   0.00000
-2193.83942, -79.62650,-401.33002,-383.35196, 365.29311,   0.00000
-1949.15670, 130.53009,-357.38018,-315.26626, 347.49385,   0.00000
-1666.52175, 414.16945,-370.58668, -96.27661, 291.54533,   0.00000
-1464.88521, 186.72684,-370.21509,-137.47417, 270.99849,   0.00000
-1574.02991,-131.72098,-247.08400,-279.09829, 301.15125,   0.00000
-1811.90747,-245.08664,-252.61717,-285.73965, 231.92821,   0.00000
-1716.96176,-238.83870,-255.94291,-279.80248, 138.39265,   0.00000
-1427.33768,-360.95119,-209.26449,-282.93787, 199.99278,   0.00000
 304.35073,-834.34892,-264.13681,  54.29738, 222.25644,   0.00000
3264.67675,-1154.99676, 930.77158,1494.39303, 276.85889,   0.00000
