-1690.89282,-214.67680, 166.33773,-520.43081, -19.73447,   0.00000
-1575.68484,-276.98384, 218.12788,-479.76835,   2.34743,   0.00000
-1377.12499,-377.72322, 203.02077,-410.86391,  47.95913,   0.00000
-1368.13045,-307.93326,-199.30843, 115.59846,-174.69938,   0.00000
-1342.47760,-390.80187, -49.38043,-227.21660,-147.86774,   0.00000
-1612.35179,-215.86144, 170.12651,-530.68673, -32.98741,   0.00000
-1667.63229,-186.98643, 192.34508,-531.64078,   4.49960,   0.00000
-1593.10367,-223.84846, 252.29113,-517.09885,  52.36416,   0.00000
-1024.53904,-231.22091, 415.51339,-676.23464, 189.69172,   0.00000
-495.78657,-247.35674,  -9.10343,-943.19539,-132.00367,   0.00000
-1677.39849,-220.91360, 166.33742,-526.08625, -17.06451,   0.08510
-1446.49590,-305.91573, 200.44850,-507.48182,  99.67634,   0.00000
-924.38360,-560.86190, 181.40915,-520.92550, 225.72212,   0.00000
-1109.97506,-536.43695, 143.36958,-395.17877,  75.02474,   1.24950
  71.94512,-170.97083, -88.89683,-948.77545,  27.07616,  26.02280
1066.70484, 569.42723,-603.38278,-1246.46586,-214.19527,  46.95830
 431.36937,  -4.56174,-1532.98410,1127.42356,-295.84607,  29.56730
-1438.10181,-379.66138,-243.32830, 328.36683,-439.97970,   0.35700
-499.42113,-297.12480,-605.09047,-527.35161,-672.60582,  12.31640
-530.63017,-146.03822,-237.67932,-825.76939, -76.17348,   3.08890
-1693.52466,-216.10016, 162.36169,-523.76271, -18.98145,   0.00000
-1684.75599,-217.25237, 174.73084,-515.96467, -17.05445,   0.00000
-1601.78396,-278.21561, 242.16796,-490.38340,  64.42427,   0.00000
-1496.06374,-161.62360, 356.93757,-548.92124, 185.48598,   0.00000
-1625.50326,-214.83111, 225.52325,-526.83213,  53.44793,   0.00000
-1676.97391,-227.55174, 176.90709,-521.03280,   1.52586,   0.00000
-1685.56748,-223.05561, 162.28821,-515.85321, -15.51559,   0.00000
-1689.65851,-216.72851, 165.19862,-522.87788, -16.20258,   0.00000
-1676.87253,-208.38257, 179.00431,-511.61295, -17.48362,   0.00000
-1648.81395,-208.64719, 196.37003,-524.39709,   3.11290,   0.00000
-1691.29530,-214.65300, 165.79932,-521.28554, -19.77053,   0.00000
-1666.59745,-208.61983, 178.93930,-502.80309,  -3.33012,   0.00000
-1582.41077,-244.22254, 275.55893,-483.44274,  93.33832,   0.00000
-1532.54075,-199.26763, 328.11190,-513.48449, 134.77298,   0.00000
-1536.43505,-278.60090, 296.04736,-505.35739, 149.07348,   0.00000
-1526.02886,-227.86380, 306.66617,-490.16813, 136.51412,   0.00000
-1646.07601,-207.39793, 180.89148,-499.22684,  17.37329,   0.00000
-1688.31133,-217.83985, 165.31971,-522.89643, -14.99525,   0.00000
-1672.90656,-222.37681, 171.58372,-524.29692,  -1.96615,   0.00000
-1624.76155,-257.63952, 221.98084,-517.86011,  63.76079,   0.00000
-1693.44727,-216.12619, 162.36332,-523.69201, -18.93394,   0.00000
-1691.13430,-218.45713, 162.89479,-522.69885, -16.91755,   0.00000
-1671.49119,-226.53173, 173.28438,-519.50398,   4.28177,   0.00000
-1568.49575,-291.31160, 296.40641,-500.49307, 152.62473,   0.00000
-1553.16238,-244.71285, 302.77875,-510.82426, 145.65497,   0.00000
-1633.56383,-189.28349, 223.67817,-467.99960, -14.22941,   0.00000
-1601.59145,-187.75134, -12.40028,-173.64486,-139.46894,   0.00000
-1467.58852,-524.34318,-302.39261, 159.13712,-493.13658,   0.00000
-1645.17142,-249.79972, 140.62936,-463.49029, -31.18605,   0.00000
-1603.52393,-259.29174, 218.77603,-521.73142,  62.65597,   0.00000
-1661.97222,-243.26761,  89.56602,-389.43697, -72.40255,   0.00000
-1647.23037,-209.41316, 192.55480,-485.85623,  -9.43875,   0.00000
-1380.96759,-342.12804, 424.14616,-461.78035, 296.97687,   0.00000
-1298.69898, -87.34958, 615.85136,-561.94553, 436.98105,   0.00000
-1617.72292,-176.46338, 212.95352,-548.16411,  38.33446,   0.00000
-1651.93684,-258.21509, 139.74733,-529.38185, -25.87100,   0.00000
-1676.71441,-235.50785, 141.49055,-496.86845, -35.54291,   0.00000
-1691.35225,-216.50784, 164.21927,-523.67872, -16.69167,   0.00000
-1690.07552,-216.33815, 165.17110,-523.69879, -15.57112,   0.00000
-1689.55944,-219.87140, 166.88976,-522.53797, -12.65211,   0.00000
-1692.99246,-216.68589, 161.35304,-521.72318, -19.78862,   0.00000
-1685.89404,-221.19857, 160.39799,-514.70021, -17.72006,   0.00000
-1654.74765,-215.62423, 191.46289,-518.24174,   6.21385,   0.00000
-1648.41236,-224.61348, 197.47823,-522.01441,  23.72161,   0.00000
-1629.78041,-217.95718, 205.68557,-529.16939,  38.54965,   0.00000
-1640.73160,-230.90362, 126.83104,-431.02134, -39.12350,   0.00000
-1175.25323,-440.64341,-1068.22363,1943.93644,-967.04954,  14.69020
-458.78069, 991.37833,-2180.15446,4640.45544,-1084.34139, 605.62732
