-647.13147,-324.90663, -70.26984,  37.34377,-153.32637,   0.00000
-644.63857,-323.43022, -69.85256,  32.62422,-148.76448,   0.00000
-598.99082,-321.47724, -40.73909, -18.85558, -87.19898,   0.00000
-411.17877,-230.90030,  44.23287, -26.59202,  37.38707,   0.00000
-358.33259,-188.00115, -58.95860, -47.40578,  39.80289,   0.00000
-458.89734,-208.88089,  -4.51579, -44.15109, -20.01363,   0.00000
-450.56399, -50.97820,  92.34371, -70.73099,-104.27189,   0.00000
-353.65434, 181.64989, -39.69156,-143.20978, -44.78722,   0.00000
-333.66844, -35.55435,-191.76713,  28.86711, -14.25954,   0.00000
-526.02335,-205.85817,-132.90825,   0.10215, -50.00168,   0.00000
-642.20002,-316.62778, -22.73797,  30.45897,-129.37271,   0.00000
-608.44102,-259.48234,  63.83210,  31.36481, -88.53326,   0.00000
-585.71838,-293.09596, -66.31582, -27.55477, -21.91324,   0.00000
-263.43220,-125.17124,  84.92289,  -3.45059,   5.01262,   0.00000
-209.30690,  82.23821, 143.09222, 323.88208, 112.94078,   0.00000
-515.26453,-135.21726,-109.33089,  40.51804, -65.08202,   0.00000
-585.48554,-236.47247,-115.79991,  54.16256, -98.15134,   0.00000
-601.23664,-280.09964, -57.67574,  -4.57960,-115.89705,   0.00000
-581.92699,-200.81117,  30.08199,   3.82837,-139.07036,   0.00000
-585.94690,-267.15968, -18.32913,  14.78475,-125.24157,   0.00000
-632.30962,-294.66231, -80.41596,  43.49130,-130.42846,   0.00000
-552.40223,-200.80630, -87.05919,  56.61902, -65.83449,   0.00000
-465.74252,-130.22523, -21.30122,  71.22088,  -6.44061,   0.00000
-412.86696, -58.33663,  28.87752,  27.53196,  39.91171,   0.00000
-237.31278,-141.46773, 123.93138, 127.96171, 222.87281,   0.00000
17996.33169,-3756.71733,2107.50509,6775.84603, 849.52979,   0.00000
27933.30535,-8981.73362,-1633.79346,-3571.59178,-1299.79348,   0.00000
3000.88910,-1138.44115,-687.94579,-4862.52588,4287.89039,   0.00000
