-3344.06436, 142.85868, 315.16590, 314.14923,-810.81458,   0.00000
-3528.01632, 270.76483,-220.78759,-329.69761,-619.06618,   0.00000
-3317.55729, 518.19540, 301.44685,-137.74566,-649.96216,   0.00000
-3366.47509, 750.68256, 225.34885,-354.64710,-537.02328,   0.00000
-3598.15977, 752.78940, 260.62625,-248.38811,-573.64311,   0.00000
-1647.58817,-122.34364,-685.35650,  -8.00248,-558.83962,   0.00000
-735.20726,-1465.72846,-732.62504,-562.93704, -16.73228,   0.00000
-2666.77946, 201.15989,-215.95919,-378.91511,-236.86390,   0.00000
-2369.18707,1092.85502,  53.80380,-176.61024,-496.05907,   0.00000
-2457.71098, 968.07079, -11.30408, 198.55318, -21.60139,   0.00000
-4247.97534, 549.54753, 417.09126,-276.90582,-567.01585,   0.00000
-4164.08856, 563.39049, 434.54428,-283.21925,-478.22788,   0.00000
-3849.78357, 521.09979,  53.63591,-297.86182,-451.18450,   0.00000
-3634.54620, 924.08108, 275.38855, -38.22224,-565.91066,   0.00000
-3654.76754,1109.88507, 289.96831,-217.28955,-636.30413,   0.00000
-2480.76623,  77.44512,-1720.53068,-599.77849,-354.81843,   0.00000
6357.57989,-5416.23463,-5212.28602,-379.28540,  25.28270,   0.00000
13684.10714,-9130.38219,1839.62576, 451.46405, -19.77874,   0.00000
3373.59033,-2248.62465,3894.85700, 165.04661, 551.04202,   0.00000
 741.39310,2150.07393,2006.52495, 949.81597,1558.93027,   0.00000
