-1611.18127, -29.82660,-283.02223,-109.71065,-137.04652,   0.00000
-1562.56981, -36.51960,-215.19031,-117.46028,-129.00535,   0.00000
-1629.00452, -37.01478,-301.79872,-102.55385,-145.78082,   0.00000
-1629.00452, -37.01478,-301.79872,-102.55385,-145.78082,   0.00000
-1628.73905, -37.04107,-301.86235,-102.66504,-145.88996,   0.00000
-1576.58647, -60.32139,-225.32624, -95.88127, -91.80647,   0.00000
-1479.56271,-130.25403, -54.34821, -72.77891,  46.76702,   0.00000
-1590.35610, -43.54222,-236.83903,-101.14418,-127.39716,   0.00000
-1607.53145, -48.82819,-267.63321,-102.54345,-118.60172,   0.00000
-1605.62689, -47.88138,-269.82382,-106.51748,-119.72584,   0.00000
-1573.36988, -41.54974,-246.14480,-120.58400,-119.71908,   0.00000
-1554.83768, -44.39391,-206.33072,-114.53140,-116.92533,  19.77890
-1628.98832, -36.99129,-301.80240,-102.56171,-145.77638,   0.00000
-1628.97785, -37.00408,-301.76233,-102.54086,-145.78826,   0.00000
-1602.08221, -45.74672,-260.29738, -99.62484,-139.84068,   0.00000
-1461.32038, -72.36135, -79.22759,-119.70277,-125.86609,   0.00000
-1410.93848, -65.47389, -63.12899,-175.46288,-176.57162,   0.00000
-1533.93200, -45.70442,-228.88156,-112.01939,-124.36576,   0.00000
-1595.79864, -49.68706,-282.83938, -98.85170,-149.26918,   0.00000
-1612.69428, -43.47679,-288.47363,-100.81577,-152.25603,   0.00000
-1560.25627, -42.01743,-258.97848,-110.79081,-169.85861,   0.00000
-1479.90474, -49.09504,-155.37411,-113.43885,-161.88524,   0.00000
-1629.00452, -37.01478,-301.79872,-102.55385,-145.78082,   0.00000
-1628.90227, -37.04251,-301.89606,-102.62097,-145.80186,   0.00000
-1620.43822, -41.58128,-290.29468,-100.86727,-145.79488,   0.00000
-1551.75049, -64.50971,-185.94083,-117.30720,-181.66573,   0.00000
-1565.03681, -56.01235,-229.11767,-120.95017,-167.96351,   0.00000
-1607.83572, -38.78147,-270.31541,-102.88205,-145.98787,   0.00000
-1189.00149,-218.76644,-595.24962,-178.61895,-233.08823,   0.00000
-788.27511,-401.76525,-917.32559,-260.66547,-320.38191,  10.45350
-1534.58543,  -8.18311,-278.19126, -97.73464,-168.37804,   0.00000
-1389.57356,  66.32290,-337.08761,-151.98945,-178.56164,   0.00000
-1622.81248, -41.64821,-294.24697, -98.22492,-136.52511,   0.00000
-1594.49418, -43.25095,-325.25125,-108.05822,-154.39084,   0.00000
-1261.16717, -77.91576,-252.20275, -27.94960, -81.04446,   0.00000
2867.37233,-1940.66982,5704.60795,-207.70281,1970.31244,   5.85340
13989.11289,3034.86164,16211.28061,-1469.67656,-2670.22961,1865.48157
64514.73826,26897.12779,-2303.38822,-869.32207, 720.66406,8782.29492
89212.02161,-19823.79281,-1746.87359,-1721.38135,-461.81597,3954.68188
11717.64771,-569.88366, 811.14822,17798.10916,-434.87143,  29.51120
 264.44400,1867.53311, 575.01666,1906.92744, 594.12390,   0.00000
-1286.33624, 320.25546, -44.78854, 175.67014, -76.87776,   0.00000
-1617.49163, -26.62897,-304.09974, -79.80862,-145.99602,   0.00000
-1586.90441, -24.21644,-268.80391, -61.23431,-134.78454,   0.00000
-1579.99922, -24.03600,-248.24434,-108.84431,-140.29807,   0.00000
-1549.10185, -36.69159,-216.80660,-119.40442,-123.69347,   0.00000
-1525.66537, -37.76243,-197.44474,-129.93065,-116.48742,   0.00000
-1517.01529, -10.30266,-215.15953,-146.13695,-147.31557,   0.00000
-1589.30693, -41.08170,-285.94166,-113.75757,-151.16172,   0.00000
-1592.04089, -45.25771,-282.02286,-108.27446,-134.59554,   0.00000
-1580.65324, -32.63648,-294.17325,-124.15691,-153.99698,   0.00000
-1343.34975,  61.49492,-200.32310,-191.12385,-161.59305,   0.00000
-1628.94483, -37.04146,-301.79388,-102.56375,-145.78255,   0.00000
-1535.59190, -78.53890,-316.21553,-149.92442,-159.86882,   0.00000
-572.79861,-104.11460, 926.61593,-246.73874,-152.84473,   0.00000
-678.84053, 123.80484, 679.16015, 352.91249, 133.39530,   9.18350
-1159.29693, 383.04869, -74.73321,  10.00618,-365.45334,   0.00000
-1387.94502,  36.16828, -98.74928,-132.49296,-216.08963,   0.00000
-1507.85667, -94.49539,-141.52449, -80.40827, -82.60011,   0.00000
-1489.30342,  -6.99805,-254.87177,-137.41118,-107.40546,   0.00000
-1434.22465,  -7.22925,-235.13523,-154.14245,-162.95034,   0.00000
-1216.41708,  80.90862,  18.76944,-240.90735,-121.35017,   0.00000
-1629.00452, -37.01478,-301.79872,-102.55385,-145.78082,   0.00000
-1629.00359, -37.01221,-301.79489,-102.55452,-145.78328,   0.00000
-1627.18703, -36.92983,-302.05482,-103.52684,-146.01405,   0.00000
-1503.05855,-112.44623,-109.32319, -92.36143,  30.32232,   0.00000
-1132.99706,-320.49195, 234.84923,-127.28513, 168.33158,   0.00000
-1232.58315,-236.96019, -96.02530,-225.09823,-292.39491,   0.00000
-1452.40255,-115.26886,-264.49635,-129.88547,-197.34510,   0.00000
-1518.46619, -48.88372,-229.26339, -88.80952,-120.50678,   0.00000
-1517.27331, -65.50025,-190.67754,-106.74860, -64.12473,   0.00000
-1488.55751, -25.90042,-232.39201, -85.11775, -59.91190,   0.00000
-1556.74095,  15.62568,-212.54954,-116.79877,-142.70420,   0.00000
-1553.17834, 105.00895,-127.42636,-118.32674,-242.27844,   0.00000
-1017.15868, -67.86080,  15.74164, 325.21210,  23.87239,   0.00000
1142.02648,-561.93568,2063.81460,-748.71252,1857.82059,   0.00000
-694.93396, 306.95984, -15.97541,-481.08132, 156.11683,   0.00000
-1616.57880, -36.80251,-296.51074,-104.76321,-147.84031,   0.00000
-1613.36702, -39.08295,-291.44752,-106.70441,-148.75392,   0.00000
-1603.20365, -43.03920,-267.54115,-104.31498,-112.20628,   0.00000
-1582.51549, -69.67766,-227.37669,-115.62675, -75.83706,   0.00000
-1582.49077, -79.57626,-230.07729,-115.60257, -70.05644,   0.00000
-1393.20081, -34.44826,-385.34309,-115.65351,-172.25509,   0.00000
-1221.78116,-115.56368,-247.40137,-203.87485,  95.23989,   0.00000
-1022.69719,-373.34967, 133.13938,-338.17834, 571.82537,   0.00000
-1073.58174,-537.10919, 538.50503,-158.80271, 829.04006,   0.00000
 -62.44408,-1510.57426,2170.28052, 134.72905,3358.23765,   0.00000
 851.04576,-1971.94774,2830.77220,  -4.71925,3693.76433,   0.00000
1067.64493,-1112.50819,1291.38650, 698.66696,3179.70755,  23.44190
 -38.28549,-179.99034,-640.42422,-338.07217, 150.73199,   4.78180
-1375.66937, -48.18653,-265.16732,-150.90672,-149.18057,  42.98470
-1597.99573, -33.34492,-253.08194, -98.68481,-136.24642,   0.00000
