  39.56407, -21.75180,   7.87896, -11.13417,   9.47416,   0.00000
-297.04020, -19.79764, -13.27280, -28.24682,  -0.12164,   0.00000
 -52.05503, -78.42231,  20.78432,-112.69497,  -4.99198,   0.00000
 209.47479,-154.94694,  77.52284,-132.60856,  57.64793,   0.00000
 317.46595,  22.91890, 140.41575, -49.03782, 106.36703,   0.00000
 394.34222, 192.65027,  91.67516,   1.76114,  90.82676,   0.00000
 108.31968, 143.29706, -24.46893,  66.43794, -24.48400,   0.00000
-128.00353,  33.47107, -45.93043,  -4.71957, -14.80450,   0.00000
-178.50573,  -5.26900,  -5.12581, -19.95443,  -9.70069,   0.00000
 -63.88515, -17.67073,  81.74745, -53.57819, -26.18383,   0.00000
  85.16212, -88.01928,  51.57665,  17.29427,  -0.91737,   0.00000
-296.91241, -33.63466,   7.91763, -22.09360, -15.87965,   0.00000
 -94.68052, -70.87233, 106.79681, -83.55054, -55.90731,   0.00000
 137.18248, -94.45356, 110.09775, -74.53629,  14.00452,   0.00000
 248.01838,  38.59068,  46.46758, -29.83258,  69.83154,   0.00000
 270.70032,  78.25681, -36.97333,  -5.79691,  -7.20217,   0.00000
 100.55909,  39.99051, -77.17041, -25.48363, -80.64776,   0.00000
-122.78458, -31.72300,  -6.72320, -17.93648, -18.05530,   0.00000
-137.52456, -40.36183,   6.16364, -15.44162, -34.34802,   0.00000
 -32.10157, -36.16712,  -2.84472, -20.23317, -80.93698,   0.00000
  17.74000, -56.40603, -41.81497, -13.69215, -58.84485,   0.00000
-312.56556, -29.88982,   3.35955, -26.48421, -11.68672,   0.00000
-295.65242, -31.80750,  14.55729, -25.38909, -12.38575,   0.00000
-225.79538, -61.26937,  40.17233, -11.31404,  -4.61354,   0.00000
 -79.94242, -48.44584, 115.16251,  -4.55423,  21.42572,   0.00000
 127.70776,  65.78907, 226.00570,   0.75111, -30.77008,   0.00000
  12.47757,  40.77804,  35.29353,  21.30421, -16.25019,   0.00000
-139.95038,  22.51174, -14.07295,  26.73740,  21.89593,   0.00000
-202.54906,  25.26347,  16.89272,  32.24015,  41.84671,   0.00000
-188.93097,  37.93769,  -2.16683,  51.99600,  29.61348,   0.00000
-149.63406,  26.07816,  13.14929,  70.39278,  18.45728,   0.00000
-331.74476, -21.18653,  -9.10892,  -3.80534,  -1.60087,   0.00000
-329.65398, -19.33668,  -9.36830,  -3.68329,  -3.39137,   0.00000
-309.89212,  -5.18956, -16.29923, -12.16389, -14.87271,   0.00000
-309.11604, -18.56888, -18.90817,  -8.54468,  -6.13382,   0.00000
-235.62912,   2.55566,  -0.98791,  71.89595, -17.26498,   0.00000
-149.59310,  -1.72973, -13.69609, 120.57815, -21.48319,   0.00000
-198.48858,   3.41965, -54.72445,  34.27630,   2.40205,   0.00000
-179.59779,  14.57922, -45.61078,  36.80733,   8.70306,   0.00000
 -64.95094,  27.45428, -54.41157,  44.93820,  -8.73750,   0.00000
   4.06170,   9.03157, -62.28586,  26.31449,  -6.81296,   0.00000
-326.42989, -18.36089, -12.86889,  -9.26056,   1.19741,   0.00000
-218.35313,  24.68473, -19.11785, -43.18755,  19.03521,   0.00000
 146.61099, -22.26265,  34.09381, -40.28494,  -1.42899,   0.00000
 356.54628, -21.44924,  30.79412,   0.89042, -20.56480,   0.00000
 305.90313, -38.26377,  -7.68143,  19.30883,   5.41035,   0.00000
  63.66638, -59.08594, -39.46772,  10.14910,   6.80297,   0.00000
-125.48611, -36.75672,  -4.03657,  -3.60568,  13.68545,   0.00000
-159.92087,  -8.82890,   9.92744,   3.41654,  30.60721,   0.00000
  -3.80091,  -7.07373,  12.45469,   3.40790,  40.60438,   0.00000
 144.46181, -18.01770,  -6.50956, -30.21339,  25.36949,   0.00000
-330.01757, -19.61133,  -8.92875,  -4.64429,  -1.91004,   0.00000
-251.40761,  42.55705, -21.55211,   1.36434,  -5.48959,   0.00000
 169.65690,  39.60265, -38.83418,  30.25946,  16.11345,   0.00000
 331.98664,  25.77413, -27.12409,  13.32363, -34.51841,   0.00000
 271.82102,  35.65585, -13.71747,  24.77549, -47.00101,   0.00000
  19.23974,  24.47246, -10.40657,  -9.68126, -31.44356,   0.00000
-159.54985,   4.16991,  -2.30385, -12.15148, -20.45214,   0.00000
-141.97324,  29.69803,   2.29300,  -0.00985,   8.74183,   0.00000
  73.53183,  58.06652, -31.42706,  39.38459,  32.24788,   0.00000
 271.50519,   3.13846, -57.69247,   1.39620,  31.91085,   0.00000
-281.34587, -30.76448,   6.41620, -29.30622,  -7.59381,   0.00000
   1.28325,  31.30716,  19.95034, -22.31287, -18.07571,   0.00000
 207.87655,  88.48229, -29.37068,  31.03052, -29.10633,   0.00000
 287.62101, 184.39278, -29.20215,  -8.46753, -68.85835,   0.00000
 169.46610, 143.73591,  -1.24625,  33.74058, -49.33394,   0.00000
 -76.90943,  40.70175,  -2.73447,  35.07907,  -4.51376,   0.00000
-219.83031, -16.80087,  -2.34299,   9.43147,   6.99072,   0.00000
-221.95256, -46.11952,  -7.63005,  -3.75524,   4.31592,   0.00000
-165.35167, -34.56875,   2.05374,  14.24092,  22.09256,   0.00000
 -63.23866,  -1.26468,  35.05134,  48.11675,  64.52377,   0.00000
