-297.10079,  30.71190, -51.46071, -28.02060,  33.68275,   0.00000
-210.07388,  12.74938, -35.75063,  68.56551,  30.71040,   0.00000
-134.43592,  90.92364,  10.78189,  27.70862,  11.53885,   0.00000
-268.15121,   8.57239,-120.92339,  11.43438, -33.38134,   0.00000
-344.13149, -92.92055,-170.39164,   8.37997, -60.26614,   0.00000
-368.56089, -88.33110,-176.14577,   1.57531, -70.48284,   0.00000
-348.67673, -94.93465,-170.78905,   7.25054, -61.79090,   0.00000
-319.41678, -85.21635,-156.46924,  26.96776, -56.69988,   0.00000
-274.43503, -68.82771,-129.85409,  39.87114, -81.94966,   0.00000
-242.70795,  35.69408,-164.33052, 198.19570,-226.97137,   0.00000
  32.88275, 194.57888, -72.34754, 460.66053,-431.48177,   0.00000
 -79.50325,  48.49851,  12.71447,  86.60222,  -6.57417,   0.00000
-102.45626,  78.84144, -97.62644,   8.04640,  -2.52875,   0.00000
-257.46108, -53.09026,-178.97909, -18.04044, -56.76849,   0.00000
-351.36693, -95.18214,-176.15936,  -1.00032, -69.03695,   0.00000
-349.67922, -98.07433,-171.41752,  -0.34674, -69.56954,   0.00000
-285.00373,-112.21135,-148.89543,   5.89344, -55.36321,   0.00000
-155.27029, -75.13662, -71.08282,  20.82894, -15.70466,   0.00000
-162.23194, -40.10501, -45.61449,  29.33673, -17.19089,   0.00000
-349.10303, -65.29550,-123.69385, -10.45644, -43.93869,   0.00000
-315.47867, -69.58447, -25.99875, -16.91737,  28.52288,   0.00000
-177.15078,  57.21659,  32.86982, -24.58389,   1.08154,   0.00000
-202.57652,  23.84991, -28.45207, -63.58484,  34.63996,   0.00000
-162.42040, -47.76846, -45.46916, -29.68331,  20.31234,   0.00000
-290.06948, -71.53774,-115.19978,  15.52713, -42.12366,   0.00000
-312.93234, -51.62435,-111.46262,  16.21373, -64.29820,   0.00000
-228.09901, -30.64466,-111.21034,  39.64672, -46.65408,   0.00000
-203.72541, -16.55924, -95.08140,  13.22032, -37.89291,   0.00000
-305.75979,  -6.97325,-108.89966,  41.38928, -60.61025,   0.00000
-246.67106, -29.05258, -99.97015,  40.28534, -18.96943,   0.00000
 -85.87851,  82.74320,  18.20860,  -8.82348,  57.18147,   0.00000
-152.83338,  64.94673, -20.30042,  21.08485,  23.86961,   0.00000
-149.37231,  38.13197, -88.39561,  37.32291, -35.56121,   0.00000
-305.29685, -32.07496,-158.47243,   5.05166, -55.39166,   0.00000
 688.40658,-500.47921,-208.69621,-178.52353,-396.24087,   0.00000
2059.84796,-1080.08564, -70.90973,-414.90215,-417.54119,   0.00000
3139.48132,-1078.93933,-240.02344,-675.45331,-1412.91248,   0.00000
4369.89071,-2150.80541,  16.68231,-795.05104,-787.12326,   0.00000
 142.41074, 384.06906,  68.24260,   8.63107,-156.60844,   0.00000
4777.86845,3414.58498,-1450.34174, 674.76642,-1852.56300,   0.00000
3044.75707,3337.16080,-1070.19093,-287.07801,  46.03282,   0.00000
2574.59619,4608.02856,-798.66605,-519.54437,2402.34659,   0.00000
  29.73139, 574.25301,  47.59958,-238.21792, 942.57458,   0.00000
  -2.80392, 390.07022, -31.80469,-122.78101, 577.37734,   0.00000
  11.27254, 572.45990, 159.35843,-386.74892,1061.29849,   0.00000
-281.86957,   8.34113, -54.50680, -37.34889,  61.68013,   0.00000
-183.10788,  43.36282, -22.65844, -25.70034, 148.84702,   0.00000
-203.86878, -73.64949, -65.45320, -13.15749, 100.47481,   0.00000
-197.60664, -67.64342, -69.88327, -38.11440, -18.38461,   0.00000
 286.45712,1569.13702,6284.79354,-2219.79736,-245.44139,   0.00000
 116.93120, 724.06318,3428.68228,-727.35450,-388.72894,   0.00000
2135.38706,-246.56690,3004.15677,5732.16424, 324.29744,   0.00000
 235.44218,-195.86352, 327.84656, 917.18355, 203.68877,   0.00000
  41.45853,  65.17144, -21.93589, -24.41364, 309.39414,   0.00000
 -21.20857, 295.09534,  78.26692,  58.67980,  28.72083,   0.00000
-153.37052,  51.78094, 231.44306, -25.29004, 108.73272,   0.00000
-326.56681, -30.97568, -70.56966,   4.80001,  22.82642,   0.00000
-367.14744, -79.10353,-129.49775, -12.04047, -43.85950,   0.00000
-368.80756, -78.62049,-119.56045, -15.24416, -54.82773,   0.00000
-384.53307, -84.00883,-178.34943,   2.30823, -68.93450,   0.00000
-384.23559, -83.92780,-178.23719,   2.71825, -68.94986,   0.00000
-384.08174, -83.75353,-177.75762,   3.26772, -68.84112,   0.00000
-383.81051, -84.40956,-177.51007,   3.46346, -67.65433,   0.00000
-384.17511, -84.27117,-177.99433,   3.13350, -68.04803,   0.00000
-384.52221, -84.01972,-178.34179,   2.32241, -68.90122,   0.00000
-384.43360, -83.80559,-178.38963,   2.24916, -68.59722,   0.00000
-381.55347, -79.56362,-178.52877,   3.49947, -66.98824,   0.00000
-381.98603, -80.06286,-176.57603,   4.68585, -68.04590,   0.00000
-378.99821, -75.43575,-156.96727,   5.85501, -63.74134,   0.00000
-384.31072, -83.81410,-177.83144,   2.08858, -68.95447,   0.00000
-377.05883, -85.92295,-164.08192,   7.80913, -55.44725,   0.00000
-361.23449,-103.13021,-158.95205,  30.43192,  -7.01780,   0.00000
-374.27402, -91.76662,-167.57343,  16.49449, -47.78894,   0.00000
-371.48201, -83.48038,-165.69741,  34.33936, -60.90684,   0.00000
-363.09627, -83.03670,-150.35892,  49.08807, -48.31480,   0.00000
-377.76998, -84.57738,-166.25158,  22.98318, -57.93214,   0.00000
-384.17407, -83.92067,-177.41327,   3.76816, -68.24577,   0.00000
-384.57667, -83.60879,-176.77179,   1.44749, -69.29739,   0.00000
-384.52658, -84.00629,-178.32722,   2.30794, -68.91036,   0.00000
-376.95657, -82.78603,-172.11459,   5.30165, -63.47194,   0.00000
-362.62795, -70.08003,-142.65768,  12.58651, -58.16684,   0.00000
-351.43254, -29.84193,-133.85865, -12.90105, -54.39311,   0.00000
-355.15636, -37.10664,-145.13220, -11.42842, -48.88259,   0.00000
-237.72225,  43.31231,-107.50330,  -3.43186, -18.32390,   0.00000
 -89.49021, 213.29558,-141.99028,  21.75978,  43.18018,   0.00000
-235.13775,  56.34737,-135.72162,  17.02109, -34.18183,   0.00000
-345.45643, -53.81520,-128.79450,  12.03107, -39.38576,   0.00000
-346.69607, -45.07486,-140.77759,  40.58930, -58.76549,   0.00000
-330.14266, -27.98167,-109.10173,  85.78943, -32.79071,   0.00000
-378.87634, -77.73486,-161.88386,   0.21052, -57.34912,   0.00000
-365.40786, -81.49487,-149.52800,   3.05644, -28.76224,   0.00000
-322.45762, -83.18608,-138.00674,  17.58612, -51.30258,   0.00000
-286.52737, -31.05581, -94.19383,  -6.02517, -59.93393,   0.00000
-204.22482, -12.58809, 111.28613,  -3.34967,  36.97176,   0.00000
 -73.62362, -51.86353,  38.23725,  23.51113,   6.81316,   0.00000
 -55.50068, -21.17889, -33.54251,   0.73972,-156.80961,   0.00000
-214.99254, -31.68543, -72.24019,   1.68146, -62.17522,   0.00000
-293.47982, -52.34643, -84.55144,  45.03546, -23.30312,   0.00000
-280.98739, -13.14783, -45.65474,  25.13093, -24.93776,   0.00000
-362.07140, -79.42293,-142.69757,   2.56521, -32.65391,   0.00000
-312.45873, -65.55564, -69.92052, -16.17661,  60.22263,   0.00000
-284.80523, -39.72283, -40.93712, -26.34953,  42.45437,   0.00000
-202.09055, -27.13733, -47.88147,  22.04433,  48.07562,   0.00000
-201.01359, -40.11220, -78.67244,  51.83467,  27.93921,   0.00000
-248.14324, -74.93761, -87.27387,  78.09725,  38.63211,   0.00000
-218.23316,-105.39561, -78.23647,  14.37575,  48.73977,   0.00000
-225.01850, -55.28559, -96.87437,  39.56094,  59.47513,   0.00000
-226.45343,   8.47412, -74.84048,  19.86049, -37.57186,   0.00000
-204.77269,  64.47406, -22.87480,  31.50093, -22.42689,   0.00000
