-1808.39134, 136.30385,-240.00766,-191.48556, 285.31559,   0.00000
-1289.25133, 568.44277,-102.42785,-100.33953,-239.43615,   0.00000
 367.70396,1449.35568, -56.76011, 416.29177,-420.40792,   0.00000
-632.49284, 450.13637,-168.50763, -77.51321, 417.45661,   0.00000
-1159.95234, 137.81438,-298.32387,-331.37782, 187.56177,   0.00000
-1186.74069,-147.65315, -60.06311,-313.10623, 301.85447,   0.00000
-1375.50278,-121.30459,  49.68992,-237.83331, 223.13795,   0.00000
-1376.95749, 110.13329, 206.27766, -79.92526, 110.29927,   0.00000
-1165.18712,  88.08150, 345.29076, -90.61757, 156.07378,   0.00000
-1025.47917,  75.07667,  -9.26699,-278.33693,  78.32504,   0.00000
-1475.98557, 145.29800,-400.69784, 468.10463, 135.30927,   0.00000
 962.32406,-174.29361,-1529.41298,3028.81573,-1566.22023,   0.00000
1491.19139, 180.58756,-700.88755, 854.99098, 599.52115,   0.00000
 717.95473,-146.44846,  78.21466,-379.60418, 768.45156,   0.00000
-594.06866,-299.46208,  10.12613,-371.88899, 582.60829,   0.00000
-1549.27773,  24.51841,-206.22956,-246.42102, 241.99388,   0.00000
-1695.20564, 113.43115,-224.22010,-173.64591, 204.35213,   0.00000
-1678.21195, 106.88766,-235.21347,-173.83170, 228.03541,   0.00000
-1559.44625,  66.42274,-220.00518,-157.32690, 162.23116,   0.00000
-1373.74044, -54.69093,-163.49398,-185.00978,  89.88244,   0.00000
-1808.94471, 135.80001,-240.47061,-191.56526, 285.77415,   0.00000
-1807.66646, 136.00676,-239.78302,-191.63079, 286.53177,   0.00000
-1794.98044, 147.03228,-236.69760,-185.42623, 290.29833,   0.00000
-1719.03800, 202.36415,-214.85039,-149.40500, 269.09539,   0.00000
-1637.39181, 216.34674,-197.73319,-123.92991, 239.93162,   0.00000
-1614.85731, 165.34106,-194.46675,-157.20836, 274.87983,   0.00000
-1644.09134, 120.34383,-249.71914,-206.03446, 248.96843,   0.00000
-1618.18472, 113.51184,-256.46369,-162.95253, 193.01023,   0.00000
-1516.66095, 139.78468,-238.45383,-122.61408, 113.38929,   0.00000
-1306.50673, 172.38898,-124.60909, -96.29082, 113.47164,   0.00000
-1787.94358, 155.17211,-236.59115,-170.44020, 274.14644,   0.00000
-1173.05026,  32.91784, -77.30664, 405.99780, -94.66816,   0.00000
 990.09826, 168.15881, 205.94229, 870.65675,-1101.85003,   0.00000
 440.20176, 309.61247,-226.14189, 619.64588,-195.92684,   0.00000
-689.07610, 351.46152,-209.10399, 144.73299, -97.66316,   0.00000
-1266.60741, 331.34388,-251.53084,-146.10733,  59.77134,   0.00000
-1449.35212, 137.59641,-292.53568, -38.05760, 118.51636,   0.00000
-1452.63405, 255.20712,-133.55386, -33.41940, 204.55793,   0.00000
-1117.39914, 159.41101,  54.55062,  75.90043,  58.02745,   0.00000
-1279.16312, 274.28111,-133.32134,-178.10296, 160.82285,   0.00000
-1809.00943, 135.75750,-240.44987,-191.58632, 285.69730,   0.00000
-1791.73465, 126.00066,-241.79700,-197.94640, 283.85642,   0.00000
-1599.12623,  58.54729,-213.00439,-208.57956, 274.33734,   0.00000
-1111.71213,   1.50113,-194.95363,-287.07594, 173.95723,   0.00000
-1356.80158, 235.29730,-178.25655,-236.86905, 239.31370,   0.00000
-1697.25690, 141.50915,-216.83186,-174.29158, 256.41529,   0.00000
-1738.66839, 138.78685,-228.64797,-157.91697, 240.49215,   0.00000
-1603.36491, 130.13986,-202.83545,-184.50721, 218.77599,   0.00000
-1269.35196,  80.21454,-229.00687,-268.56092, 227.80822,   0.00000
-1172.48625,  41.90920,-160.23268,-215.27626, 210.29323,   0.00000
-1807.84324, 136.34484,-240.77515,-190.11377, 285.46554,   0.00000
-1714.50322, 158.12443,-265.82052,-161.37172, 283.46657,   0.00000
-1435.12960, 123.11175,-254.83414,-171.01085, 210.09138,   0.00000
-1238.17261, 160.42140,-189.87747,-144.16824, 111.09936,   0.00000
-1182.13436, 120.55294,-209.89339,-181.36099, 102.85186,   0.00000
-1469.73831, 111.53431,-192.59644,-185.32986, 166.23852,   0.00000
-1553.58473, 123.27439,-190.61981,-186.10446, 177.31801,   0.00000
-1440.48009, 102.31238,-184.90823,-171.87276, 191.00736,   0.00000
-1197.48516, 134.13487,-160.12276,-143.96179, 130.77208,   0.00000
-1027.44719, 140.48913,-168.07683,-114.92719,  13.98380,   0.00000
-1801.76398, 139.12701,-242.06464,-191.42887, 287.21382,   0.00000
-1714.07872, 191.98201,-249.41904,-187.20373, 315.23323,   0.00000
-1533.07573, 230.90600,-224.25388,-154.52411, 298.84205,   0.00000
-1103.74465, 175.96504,-213.28761,-149.07817, 236.98569,   0.00000
-597.56217, -96.82780, -83.15537,  65.03695, 168.86551,   0.00000
-1032.26851,-122.96840, -63.10050, -79.67466, 143.78189,   0.00000
-1291.66415,   5.38373,-104.81462, 155.20294,   1.68318,   0.00000
-1311.27839, 101.52283,-186.19010, -10.82651, 184.99709,   0.00000
-728.53769,  57.44489,-339.58801, 148.20745, -70.97237,   0.00000
-608.98380, 328.15187,-181.29502,-119.91970, 144.22374,   0.00000
-1808.98371, 135.80795,-240.43746,-191.61095, 285.68827,   0.00000
-1783.40216, 127.93361,-246.88895,-196.97183, 285.82629,   0.00000
-1493.29915, 145.08589,-292.73378,-251.43490, 348.24913,   0.00000
-1029.92835, 121.49443,-159.92090, -58.91802, 192.48923,   0.00000
-430.52370,-102.98117,-103.72650,  31.26709,  -6.79100,   0.00000
-720.59799,-254.93515,-137.39698,-733.24948, 266.89730,   0.00000
-1449.65717,  74.92396,-284.60325,  -8.06966, 161.74187,   0.00000
-1545.65321, 114.51096,-232.75485,   4.78908, 174.96717,   0.00000
-1241.45459, 108.43338,-219.59841,-206.19019, 207.12351,   0.00000
-1242.83895,  84.72616,-110.32251,-169.44200, 108.05620,   0.00000
1764.09136, 788.85843,-1775.25637,-2055.31040,3250.59394,   0.00000
-893.49388,  89.27787,-425.44521,-649.25465, 639.28556,   0.00000
-484.35947,-640.36215, 336.70891,-417.74943,  95.18073,   0.00000
-998.03845,-230.16004, 126.18618, 264.41626,-116.19416,   0.00000
-1593.28658, 148.94006,-213.67466,  17.49093, 124.12942,   0.00000
-1759.53957, 178.09097,-220.56352,-171.13528, 249.61103,   0.00000
-1765.78510, 167.24842,-244.98929,-181.91467, 295.15073,   0.00000
-1610.68485, 148.71806,-308.29416,-300.87566, 372.98859,   0.00000
-498.01549,-819.77946, 662.46198,-463.40123, 226.23570,   0.00000
3066.73663,-153.58035,1732.32723,4319.88089,-2001.61174,   0.00000
8377.14772,-13000.41931,18395.64314,-406.10914,2061.14872,   0.00000
5747.87932,-7069.00402,9035.96980,2953.90859,-335.98474,   0.00000
-268.73474, 279.14961,-420.12274,2557.42475,-647.31602,   0.00000
-1537.43472, 918.98418, 233.72571,-447.27412,-285.03351,   0.00000
