 185.55393, 116.97445, -19.22591, 177.93837, -31.83505,   0.00000
 809.70544,  79.20941,  67.22981,  57.50603, -21.67230,   0.00000
 676.20229,  -8.85712,  47.53165,   6.46173,  80.42097,   0.00000
 249.28584,  -4.64577, -58.44742,  -9.39193,  22.78783,   0.00000
 -32.34223,  -9.46811, -40.34877,  23.68088,  33.17213,   0.00000
-105.91085, -25.70322, -13.40710, -21.58615,  32.99992,   0.00000
   6.67106,  -1.43574,  31.69213, -57.54331,   5.91890,   0.00000
  13.95486, -29.22944, -25.97644, -28.37891,-104.41711,   0.00000
-352.07895,  10.82073,   8.86323, -24.37214,  -8.42143,   0.00000
-160.59307,  25.55598,  61.49124, -15.60928,  16.81874,   0.00000
 156.33004, 114.64229,  32.79390,  58.02676,  96.04915,   0.00000
 468.57396, 124.39944,  34.60631, -52.62403, 130.77035,   0.00000
 453.74635,  61.61790,-178.14876, -14.95649, -13.96502,   0.00000
 343.30612, -24.36332, -77.28698, -56.76613,  26.74934,   0.00000
  72.28526, -42.77540,  -8.68945, -48.27848,  61.85818,   0.00000
  37.66739, -77.02446,  59.13223, -34.28279,  -2.61300,   0.00000
  85.51463, -39.40135, -70.21052,  73.67030,  -6.72183,   0.00000
 370.01713, -42.13711,-139.05752, 166.16511,  38.47964,   0.00000
-378.10233,   6.74973,   2.38874, -20.17670,  -6.06995,   0.00000
-309.82039, -53.61883,  21.77904, -59.78595,  28.99241,   0.00000
-261.81197, -27.76063, -26.39430, -30.86034,  36.78473,   0.00000
 -13.69931,  78.89500,-107.45555,  62.43170,  79.06920,   0.00000
 364.51540,  18.51891, -47.38199,  18.13292,   3.81284,   0.00000
 172.35575, -53.13570,  47.44621, -45.88360, -38.19610,   0.00000
-132.14851, -36.38782,  17.23723, -27.46303, -22.60564,   0.00000
-188.83962, -23.03989,  -8.32316,   5.14659,  22.19632,   0.00000
-145.85686,   0.76554,  -6.09514,   8.94939, -14.54132,   0.00000
 -53.82078,  64.32178, -31.34849,   5.20946, -29.51518,   0.00000
-370.85978,  27.88402, -22.85648, -12.45829,  -5.68403,   0.00000
-166.18342, 112.31998, -29.43199, -72.63968,  53.83423,   0.00000
  38.80636, 177.47724,  -7.85128, -76.34686, 104.60037,   0.00000
 350.09171, 177.84972,  53.14950, -11.83995,  38.88182,   0.00000
 664.38337, -31.88156, 145.11467,  68.30912, -88.37370,   0.00000
 321.54675,-169.98812, -11.10634, -35.15678,-104.02740,   0.00000
-107.22213, -16.90496, -16.29712, -48.25141,   3.76536,   0.00000
-190.06518, -18.09571,  -6.60624, -33.27006,  23.10182,   0.00000
-109.26402,  49.49916,  17.24303, -32.48039, -23.82847,   0.00000
  23.00848,  62.39482,  71.10418,   6.02950, -31.91836,   0.00000
-366.09202,  35.70064,  -4.64493, -16.26862, -17.83593,   0.00000
-179.49947, 133.51510,  54.69776, -28.48382,  12.12126,   0.00000
  70.82521, 167.18965, 102.52444, -73.12845,  53.17067,   0.00000
 364.66644, 159.03220, 115.33815,-132.91073,  12.61358,   0.00000
 380.88059,  25.58509, -41.14619, -34.96206,  22.26784,   0.00000
  85.10081,  15.17474,-103.02009, -59.59143, -43.14345,   0.00000
-167.24270,  41.12264, -30.29535, -33.18046, -25.32917,   0.00000
-226.90476,  57.32461, -33.83139,  -8.22927,   1.36217,   0.00000
-152.88494,  85.72173, -66.78515, -10.38996, -26.06151,   0.00000
-102.39719,  95.75713,-104.65700, -11.61145,  14.93700,   0.00000
-386.40375,  29.12220,  -9.39889,  -9.00800, -18.92569,   0.00000
-353.51526,  36.64569,  22.44263, -15.50099, -25.24511,   0.00000
-300.13621,  60.66906,  31.95180,  -8.04108,  -6.80904,   0.00000
-134.58555, 123.48321,  57.89152,  27.26855,   1.33341,   0.00000
 196.10860, 165.18551, 178.09131,  79.95316, -75.88953,   0.00000
 160.03385, -52.93058, 133.66454,  32.00688, -28.25881,   0.00000
-102.51862, -51.82482,  28.85688,  33.98969,   2.93826,   0.00000
-174.52930, -55.59534,  27.67184,  77.02829,  10.90121,   0.00000
-151.32564, -56.19699,  31.21553,  66.00257,  11.02937,   0.00000
-145.28230, -47.63084,  40.50226,  69.21439,  29.69160,   0.00000
-396.54367,  20.57789, -20.09916,  -9.22501, -16.40632,   0.00000
-388.79366,  15.55956, -19.36293,  -9.70983, -17.71046,   0.00000
-347.12320,   6.95802, -19.58409, -19.50273, -15.44357,   0.00000
-337.60588,  13.51146, -13.97702, -37.53914, -22.33594,   0.00000
-296.17498,  24.03043, -24.94280,  47.97627, -52.64213,   0.00000
-200.58752,  26.89591,  -6.46467, 122.39044, -77.45984,   0.00000
-233.90328, -21.68072, -20.55353,  42.07998, -32.13596,   0.00000
-204.42805, -27.08830, -37.82762,   8.48529, -24.33889,   0.00000
 -82.25032, -51.56160, -83.75516,   0.47938, -25.42359,   0.00000
 -25.55662, -34.27367, -63.03278,  15.88804,  36.86975,   0.00000
-377.48767,   8.64032, -20.76085, -19.83290, -20.32728,   0.00000
-135.33162,-105.84728,   3.71344, -44.71536, -22.20397,   0.00000
 187.45628,-113.05466,  48.63195, -10.00748,  57.02954,   0.00000
 398.76794,  17.52433,  53.71467, -19.94789,  53.11321,   0.00000
 366.53023,  -4.95923,  23.48309, -19.51108,  33.59920,   0.00000
  50.34365, -12.51139, -20.86295,  34.58231, -12.65698,   0.00000
-145.19265,  -2.71886,  -0.53166,  15.45588, -19.25693,   0.00000
-173.79043,  -6.70733,  29.97254,   2.92661,  10.91826,   0.00000
 -46.84625,  32.71369,   8.38047,  42.73661, -16.75910,   0.00000
 112.29059,  33.08971,   8.20562,   3.39883, -30.93591,   0.00000
-387.35342,  18.35529, -14.14223, -11.23006, -15.45040,   0.00000
-170.22998, -69.79517,  17.25611, -49.55425, -36.26712,   0.00000
 212.80070, -49.34184, -32.36714, -41.38779, -26.69136,   0.00000
 414.92130,  29.23372,  58.50460, -84.29788, -24.22213,   0.00000
 380.90178, -13.98410,  71.70284, -45.17155, -69.09189,   0.00000
 106.73757, -15.95700,  27.27005,  27.97100, -58.89939,   0.00000
-126.45782, -18.47655,   0.91282,  24.32435, -34.19516,   0.00000
 -91.05057, -33.52023,   0.04885,   7.02123,   6.13657,   0.00000
 149.39772, -73.28111, -19.65069, -20.07948,  14.36722,   0.00000
 347.86237, -89.56726,  20.29928,   2.07963,   4.98591,   0.00000
-359.49628,  40.02166,  -7.30256,   3.24660, -17.14862,   0.00000
 -13.63374,  80.74465, -19.71394, -33.58706, -20.20282,   0.00000
 325.59563,  -3.45499, -47.45577,   9.50126, -51.59502,   0.00000
 405.30298,  13.25187, -66.72433,   6.32428, -54.38619,   0.00000
 331.19436,   8.98555, -12.79776, -87.19470, -89.52266,   0.00000
  65.73672,  -5.81240,  36.94397,  66.31401, -85.23816,   0.00000
-182.94380, -11.99790,  21.63553,  66.87116, -23.11394,   0.00000
-256.51622, -23.61695,   1.85162,  23.64934,  21.80214,   0.00000
-222.62663,  -0.16313, -13.23574,   9.04786,  53.58299,   0.00000
 -92.70028,  28.34742,   1.50184,  37.57042,  63.26782,   0.00000
