-1127.04480, -92.75245, -94.02126,-109.37531,-199.49643,   0.00000
 -76.72140,-115.63057,-941.00674, -29.34750, 189.10208,   0.73670
  49.90535,-348.61285,-1238.05138,  -7.81509, 928.46742,  13.08060
-180.28503,-721.71687,-941.69789,  44.17914,-167.15533,  10.10300
-1212.09027,-132.92738,-127.25402,-152.99093,-103.70315,   0.00000
-1226.59799, -29.96108,-118.90443,-174.11061,  30.66225,   0.00000
-958.05530, -26.92740,-172.77142,-119.59796, -10.53492,   0.00000
-955.43963,-115.58007, -98.39788,-146.44406,-158.46003, 201.76489
-1241.15606, -47.31954, -34.36950,-168.86640, -95.26183,   0.00000
-1085.76391,  59.78715, -26.92244,-113.48648,-148.98672, 201.76489
-154.87306, 794.10854,-364.11178,-335.04430,  83.85641,   8.45410
2033.24319,5137.46503,-2094.29992,-1073.89850,2597.97610,   0.00000
-643.52537, 340.82405,-550.48305,-422.90406, 749.10080,   0.00000
-1283.42728, -74.92744, -44.55774,-173.11734, -68.66546,   0.00000
-1293.84095,-102.22832, -24.64276,-176.11677, -91.66015,   0.00000
-1180.75220,-177.91615, -31.81043,-204.61043,-112.05294,  26.10340
-796.75181,-222.00579,  30.67612,  95.26149, -75.72811,   9.33630
-511.30302,-498.03290,-176.68520, -84.36879,-621.10287,   6.40570
-643.56229,-126.77143,-223.59732, 130.85955,-231.85117,   9.33630
-131.62563,-480.03120, -70.79520, -83.06697,-909.65807,   6.40570
2363.01012,-2259.06551,-353.72011, 532.83861,-2900.08234,  10.49290
5017.23132,-3201.12343,2156.83948,1968.98800,-1483.63918,   7.75500
 -43.44995,-505.80018, 280.05617, 123.67369,-568.28219,   2.80270
-1162.77765, -98.37459, -13.69242,-139.24142,-247.64038,   0.00000
-1264.83547, -77.04045, -13.90216,-133.17184,-166.67749,   0.00000
-1281.89187, -73.16952,   6.81701,-140.58122,-117.23064,   0.00000
-1307.98246, -88.34987,  -1.96888,-157.23085, -85.62775,   0.00000
-1307.16513, -74.78211,  -5.11312,-164.53188, -97.24571,   0.00000
-1109.38711, 122.75768, 141.30570, -89.36402,-233.32234,   0.00000
-1304.33740, -89.87588, -18.19912,-167.24072, -94.94389,   0.00000
-1312.92601, -90.49502, -13.09796,-166.19770, -87.92174,   0.00000
-1310.84089, -85.66849, -10.25260,-167.13974, -91.69719,   0.00000
-1300.07825, -82.39245,  -2.58211,-172.33925, -96.31706,   0.00000
-1313.76187, -84.71098, -10.44197,-166.83186, -90.59129,   0.00000
-1316.53053, -88.33620, -12.58042,-167.33373, -87.98969,   0.00000
-1316.68712, -88.50776, -12.65414,-167.36005, -87.82883,   0.00000
-1316.68456, -88.50396, -12.65211,-167.35932, -87.83144,   0.00000
-1316.68714, -88.50774, -12.65412,-167.36005, -87.82881,   0.00000
-1316.48909, -88.61832, -12.45446,-167.20468, -87.77314,   0.00000
-1316.68473, -88.50994, -12.65590,-167.35972, -87.83318,   0.00000
-1316.66369, -88.52262, -12.70761,-167.35931, -87.80663,   0.00000
-1316.60790, -88.45960, -12.80713,-167.38573, -87.67026,   0.00000
-1316.63719, -88.51689, -12.79979,-167.40884, -87.59405,   0.00000
-1316.67042, -88.52229, -12.67331,-167.36734, -87.84659,   0.00000
-1316.63600, -88.55223, -12.71282,-167.38236, -87.88319,   0.00000
-1316.68214, -88.50434, -12.65347,-167.35984, -87.83398,   0.00000
-1316.27723, -87.94901, -12.36957,-167.25229, -88.23582,   0.00000
-1316.49229, -88.22127, -12.50228,-167.30490, -88.02775,   0.00000
3705.14876,3219.55087,-3567.50403,-1169.34801,4645.63980,1853.51794
2168.82042, -85.38162, 481.80007, 841.39373,-107.60880,1320.89172
2846.72084,1081.36998,-738.17835, 632.92657,-268.19258,  96.40050
 165.02562,-203.54712, -88.53153, 315.28812,-297.38698,   0.00000
-1197.09160,-162.91373, -37.72773,-228.23825,-134.76272,   0.00000
-1302.42134, -99.60954, -18.95281,-176.15740, -94.15418,   0.00000
-1298.32024, -91.12203, -13.27129,-154.78594, -90.64620,   0.00000
-650.46038,-341.89241,  37.82728,1087.47423, 169.40242,   0.00000
 491.43635,-442.46054,-396.30419,1599.29317,-110.08128,   0.00000
1347.68819,-969.63762, 882.54496,2308.11784, 543.68840,   7.35540
-1059.63373,-220.22330, 135.37271, -30.80706, -71.54400,   0.00000
-991.06576, -91.38012, 182.48768,-111.40780,-183.82881,   7.35540
-361.98081,-545.39675, 518.76071,-136.12755, -46.65585,   0.45700
-858.09093,-257.21043, 118.32403,-147.91633,-110.84037,   0.00000
-930.68194,-104.82567, -57.41294,-209.46645,-107.58243,   0.00000
-1161.86367,-143.31207, -52.58781,-170.58148,-136.63861,   0.00000
-1250.88283,-128.97833, -20.36429,-183.06658,-112.09076,   0.00000
-1070.16942,  84.42279,  72.09541, -33.70108,-278.70561, 188.82159
-713.76219,  30.87916, 536.13032, 455.69386, 374.80231,  11.44910
 231.84222,-536.92248,2411.19609,1813.28387,1542.89372,   0.00000
1123.58563,1946.82892,-2232.79214,-1577.60064,4250.67586,   0.00000
-1142.91282,  19.90790,-225.10295,-214.46684, 133.76759,   0.00000
-1298.11392,-100.64609, -29.45992,-169.47965, -95.59481,   0.00000
-1307.56133, -90.73827, -22.02677,-171.92485, -80.83422,   0.00000
-1296.98618, -84.62942, -35.94704,-177.91782, -60.81175,   0.00000
-841.17392, 230.18160,  77.95361,-435.44656,   6.77419,   3.89850
-295.27956, -66.43425,-832.87323,-136.18849, 793.02659, 235.31190
1170.60141,-238.56968,-534.68920, 640.97341,1053.50900,   0.11410
 255.82178,1271.56527, 486.29964, 191.12001,-880.71513,   0.00000
-937.44853, 126.69825,  13.50742,-158.40787,-262.92024,   0.00000
