-855.86675,-157.68617,-118.55552, 104.30483,  24.44850,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99243,-157.41231,-118.68031, 104.09237,  24.74365,   0.00000
-856.96521,-157.42721,-118.69286, 104.04888,  24.71928,   0.00000
-856.98435,-157.41316,-118.68094, 104.08785,  24.73179,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.81406,-157.48716,-118.58836, 104.06445,  24.74298,   0.00000
-856.62444,-157.56684,-118.51932, 103.98817,  24.64369,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.97248,-157.42451,-118.67643, 104.05691,  24.71180,   0.00000
-856.76016,-157.47983,-118.65221, 103.88778,  24.79324,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.98038,-157.41434,-118.66623, 104.10270,  24.75993,   0.00000
-856.94568,-157.41669,-118.65932, 104.09345,  24.78700,   0.00000
-856.96032,-157.40112,-118.67415, 104.11490,  24.73007,   0.00000
-856.97780,-157.40391,-118.68333, 104.10053,  24.73764,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.89094,-157.45706,-118.67646, 103.94643,  24.65686,   0.00000
-856.79725,-157.49953,-118.65196, 103.82554,  24.57596,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.99252,-157.41226,-118.68023, 104.09256,  24.74375,   0.00000
-827.45664, -76.07481,-108.97356, 118.76549,   5.26242,   0.00000
-751.71937, 132.02169, -79.59881, 168.11739,  37.44791,   0.00000
-804.27743, -26.73261, -87.62525, 167.81609,  63.44956,   0.00000
-837.71909,-110.48757,-103.81585, 134.72330,  46.13787,   0.00000
-856.58066,-156.16703,-118.27728, 105.01749,  25.13504,   0.00000
-856.83176,-156.82204,-118.51725, 104.47644,  24.83871,   0.00000
-854.83435,-150.59504,-117.72465, 105.86628,  24.74669,   0.00000
-855.76501,-154.34752,-118.32463, 104.61642,  25.22893,   0.00000
-665.74796, -97.98090,-262.81604, 173.30743, -93.03255,   0.00000
-788.93096, -69.78926,-113.65323, 137.68119,  57.66286,   0.00000
-841.65953,-150.88642,-117.49977, 104.13589,  34.11301,   0.00000
-821.24326,-127.46444,-117.22934, 104.69943,  35.06534,   0.00000
-838.75727,-135.23146,-115.12394, 105.24980,  23.87278,   0.00000
-852.98773,-157.76669,-119.35744, 103.90210,  24.86272,   0.00000
-834.69743,-139.08449,-120.64289, 103.41069,  23.53790,   0.00000
-849.34015,-147.83039,-118.67202, 105.89731,  20.07376,   0.00000
-856.74380,-157.40090,-118.62582, 103.99838,  24.92356,   0.00000
-840.05295,-140.95507,-116.39717, 105.61619,  37.82730,   0.00000
-856.99253,-157.41225,-118.68024, 104.09254,  24.74374,   0.00000
-856.98946,-157.41345,-118.68482, 104.09347,  24.74123,   0.00000
-855.73251,-154.58185,-118.89844, 103.51648,  24.68931,   0.00000
-839.24942,-124.32495,-108.24554, 126.77353,  29.98100,   0.00000
-789.77465, -42.96145, -88.55176, 173.99337,  39.67459,   0.00000
-802.06784,-104.87538, -91.76065, 130.55046,  80.92756,   0.00000
-725.24679,-102.98654,-103.45915,  68.31091,  75.13794,   0.00000
-801.69759,-146.85806,-106.68662, 102.47060,  33.31743,   0.00000
-805.17609,-169.97345, -55.69653,  70.31772,  -4.12381,   0.00000
-745.26355,-200.42257, -75.60359,  56.07824,   4.92898,   0.00000
-531.96699,-315.58100, 249.04561,-221.16699,-133.86635,   0.00000
-423.36401,-138.84587, 174.83772,-198.88117,  42.47362,   0.00000
-431.67247, 490.31133,  44.82049, -45.50151, 266.47066,   0.00000
-743.61461, -26.56180, -68.54471, 103.28044, 126.00348,   0.00000
-748.47756,  -8.44629, -76.60488, 118.46067,  85.73685,   0.00000
-777.68497, -70.27873, -90.45793,  90.74665,  63.22042,   0.00000
-771.71385, -38.54719,-104.84607,  57.24138,  66.91893,   0.00000
-736.67592,-171.41297, -99.97087, 102.58028,   3.06154,   0.00000
-337.51368,-215.31355,  47.14468,  92.55024,-213.06380,   0.00000
 170.46889,-472.45889, 507.15934,-251.65067,-522.45373,   0.00000
-855.49013,-157.81478,-118.32504, 102.35676,  24.68079,   0.00000
-856.76139,-157.33016,-118.55965, 103.85628,  24.81357,   0.00000
-853.28092,-153.46858,-117.65187, 101.99255,  27.23154,   0.00000
-841.12023,-158.95318,-115.52210,  73.07196,  37.28871,   0.00000
-846.10169,-158.85155,-111.67265,  82.08119,  29.70998,   0.00000
-853.80495,-160.34799,-112.10840,  95.44338,  19.17585,   0.00000
-653.54807,-255.01768, 214.31971,-287.01666,-172.02040,   0.00000
 991.43797, 415.09247, 939.54099,-1051.00334, 466.58357,   0.00000
 958.39337, 942.11153, 537.23260, 389.65993, 545.09350,   0.00000
-407.63945,-227.81636, -51.26914,-135.56404,  25.35444,   0.00000
4657.22037,9008.12371,1947.88257,3464.62776, 112.67251,   0.00000
-779.00033, -15.71509,-103.06885, 126.37048,  34.66865,   0.00000
-845.81229,-159.20467,-110.79125,  95.14927,  24.86042,   0.00000
-819.21350,-163.85737,-121.60156,  50.78070,  30.09305,   0.00000
-834.02678,-156.22221,-116.93981, 103.66021,  16.34036,   0.00000
-830.45147,-136.16715,-100.33417, 114.56933,  22.95386,   0.00000
 943.40704,-365.96453, 692.11711,-272.49158, 197.17086,   0.00000
4541.12699,1199.21575,1936.39058, 841.40996, 244.29128,   0.00000
1254.85864, 407.86349,  27.62302, 131.36118, 882.43834,   0.00000
-128.83407,  64.84174,-479.90352,-108.62851, 913.56988,   0.00000
 570.31333,-165.55810, -51.82500,-458.10156, -70.74100,   0.00000
-416.35439, 130.39742,-133.11964,-116.60894, 124.46143,   0.00000
-790.50928,-158.76743, -69.14616,  36.87821,  52.18607,   0.00000
-839.19035,-160.03300,-113.47626,  76.18531,  31.82139,   0.00000
-841.44269,-161.98079,-109.82459,  86.82615,  25.19339,   0.00000
-811.40008,-122.25700,-144.90163, -15.62265, 106.97192,   0.00000
  84.68940,-150.24167, 480.68346,-1764.05826, 108.99760,   0.00000
1351.19688, 183.52314, 525.22206,-4176.64528, 677.26430,   0.00000
 201.48599, 185.70845, -46.39943,-1040.41390,-552.02197,   0.00000
  -5.19341,  90.73794,-301.60273,-1371.29303, 512.30714,   0.00000
6731.00747,-980.88591,1367.60660,-3170.57182,-1884.86170,   0.00000
19258.63599,-7777.66558,-9461.93930,3356.20315,-2355.43278,   0.00000
11792.96998,4893.59297,-4958.33639,-6475.29949,7297.95900,   0.00000
8893.46284,13306.66778, 954.18213, -88.20298,-4471.63719,   0.00000
3537.49946,2659.76332,-1953.28526, 568.68594,-4382.49566,   0.00000
-509.19428, -61.60271,-303.72891, 131.04380,-291.03423,   0.00000
-157.92412,-287.10590, 172.25081,-257.93007,-417.85085,   0.00000
4074.71970,-2131.56679,2140.70982,-3060.11318,-3842.71406,   0.00000
12475.50460,-6405.71714,11316.07607,-2817.68314,-685.77629,   0.00000
9637.75757,-104.25901,5212.51113,7755.18741,5160.50216,   0.00000
