-337.40226, -17.41358,  -1.86107, -24.42990,   0.94453,   0.00000
-319.45893, -24.89777,  -3.93193, -39.83047,  16.84807,   0.00000
-330.68929, -16.46839,   0.34562, -26.32914,  14.52862,   0.00000
-324.52839,  -0.52489,   0.75060, -16.42895,  28.53558,   0.00000
-292.76041,  29.59586,   3.96474,  -9.71560,  63.61945,   0.00000
-298.18069,  24.40705,   2.27112, -14.21581,  47.51455,   0.00000
-332.59745,   0.68704,   5.15744, -11.19737,  18.44686,   0.00000
-337.13047,  -1.16743,   6.32649,  -8.21039,  16.57462,   0.00000
-338.28626,  -1.36013,   6.55666,  -8.30614,  16.55020,   0.00000
-338.10591,  -1.84002,   7.72732,  -8.31421,  14.22420,   0.00000
-319.83367, -12.45753, -14.24945, -11.23473, -17.50977,   0.00000
-139.01499,  19.60988,   7.12279,  19.49752, -78.76860,   0.00000
 120.89535,  56.66868,  53.69447,  35.60665, -59.48669,   0.00000
 320.20462,  38.86541, -31.39352, -33.06282, -45.34233,   0.00000
 356.32781,  88.11677,-171.60020,  15.88826, -26.86437,   0.00000
 -21.01196,  66.47858,-129.76008,  11.58252,  22.81783,   0.00000
-247.18442,   7.71085, -11.77799,  -5.56564,   0.79040,   0.00000
-253.64730,  -9.67936,  11.05722,   7.30283,   6.73759,   0.00000
-123.77202, -39.44892,  42.05030,  47.39084,  16.73741,   0.00000
  70.61149, -39.35681,  40.37628, 145.59860,  48.93170,   0.00000
-323.57776,  -4.87921,   4.97255,  -3.32639,  -3.19954,   0.00000
  67.08875,  21.97373,  64.02969, -17.22883,   0.30900,   0.00000
 540.06282,  30.02202,  73.57888, -34.21022,  71.61504,   0.00000
1133.61799,-126.90308, -23.31166, -23.49415,  -6.25957,   0.00000
 954.93714,-118.96044,  98.49214,-139.18513,  92.34788,   0.00000
 376.93833, -58.01387,  71.78597,  29.89047, -22.65679,   0.00000
  30.85046, -38.02100,  40.50926,  38.79925,   1.77533,   0.00000
 -76.62384,  -3.17652,  32.43081,  16.10379,   9.49714,   0.00000
 262.11782,  25.41986,  57.41527,  26.59855,  18.06488,   0.00000
 616.57699,   7.98301, 126.04793,-121.79252,  59.51521,   0.00000
-343.40721,  -5.85975,   3.64553, -12.83916,   3.02050,   0.00000
-244.61462,  75.33143,  -9.81063, -14.68802,  19.29461,   0.00000
  86.01531, 167.26992,  -8.92476,  -9.90656,  -7.71709,   0.00000
 578.70482,  97.17043,  -8.05936, -35.99560,-103.88169,   0.00000
 306.69574,  42.65413,   0.65905, -47.32610, -28.80905,   0.00000
  88.40338,  35.45029,  -5.35507, -56.78636,  -8.16560,   0.00000
 -70.94222, -26.88062,  13.61631,  -6.31576,  25.28142,   0.00000
 -69.21293, -43.04972,   7.52224,  13.70671,  38.28047,   0.00000
  49.43917, -46.45120, -16.99188,  36.95545,   1.77175,   0.00000
 148.40877, -86.71564,  15.15483,  15.81280,  11.79960,   0.00000
-342.11360,  -5.05882,   0.97825, -12.92858,   4.09029,   0.00000
-211.31689, -10.46625, -15.07496,  -4.24224,   9.51150,   0.00000
 168.36898,-163.14701,  10.64552, 103.03357, -42.64915,   0.00000
 751.70023,-110.05372,-102.63014,  88.35662, -93.61537,   0.00000
 676.46985,-118.11995, -39.44334,  -1.31354,  13.70898,   0.00000
 302.42948, -48.42272,  38.35294, -43.14574,  41.78667,   0.00000
 -20.36445, -48.57566,  34.97609,   7.17820,  11.17789,   0.00000
 -92.05556,   3.07073,  20.24979, -18.01523,  15.94563,   0.00000
  36.30662,  30.43780, -56.26909, -41.18093, -12.73362,   0.00000
  31.01445,  69.45085, -42.99497, -61.65643, -73.42197,   0.00000
-322.01546,   0.13419, -11.24438, -15.03545,   4.74108,   0.00000
-176.23599,  26.20383, -57.73351, -13.32184, -11.55986,   0.00000
 149.35483, -68.12863, -68.92730,  72.73322, -66.63340,   0.00000
 489.50441, -24.24276, -51.53406,  46.61950,  25.69926,   0.00000
 531.90557,   9.96147, 122.27382, -49.98327, -93.61405,   0.00000
 375.30182,  35.05785,  45.80470, -59.74986, -57.53289,   0.00000
  80.94089,  30.95435,  13.22294, -20.19139,   6.43869,   0.00000
 -36.78471,  55.15849, -17.73285,  63.38120,  17.70601,   0.00000
  46.71839, -27.12666, 103.12727,  92.07813,  28.70553,   0.00000
 353.88203,-107.98646, 219.56081, 126.06760,  51.84501,   0.00000
-345.72598,  -9.34942,   3.25064, -14.33660,   2.54508,   0.00000
-294.25386,  20.46470,  13.69056, -49.75863,   9.11544,   0.00000
-222.50189, -31.50968,  49.39766, -28.62397, -12.81488,   0.00000
  39.88654,-126.91145,  73.59509,  40.67309, -90.07361,   0.00000
 342.66783,  20.60906,  29.65313,  -9.00220, -32.63701,   0.00000
 120.88168,  92.38613,  -6.56936, -21.96731,  51.43546,   0.00000
-139.64486,   4.36131,  16.82748, -20.19135,  -6.52930,   0.00000
-187.24065, -21.78274,  29.04031,   5.14969,   1.87697,   0.00000
-142.14511, -13.90785,   8.19952,   2.93919, -23.98261,   0.00000
  18.81641, -51.99736, -17.74574, -37.11006, -18.62874,   0.00000
-300.12140, -24.43337,  -2.54673, -37.49723,  -1.76068,   0.00000
 -38.19929, -90.47227, -62.48225, -40.18388, -18.52783,   0.00000
 206.73112,-150.63637, -99.05823, -56.27803,  23.55416,   0.00000
 406.95942,  -9.58825,-148.09366, -16.84769,  63.86569,   0.00000
 491.91442, 163.17702,-108.18414,  50.67683,  61.20121,   0.00000
 187.12370, 189.05283,  42.24327,   5.51671, -20.79448,   0.00000
-101.99203,  45.84037,  42.48055,   5.23934,   4.02889,   0.00000
-172.27584,   3.68962,  13.62087, -13.61531,  -3.30887,   0.00000
 -61.91602, -25.89483,-100.57038, -25.95461, -84.66457,   0.00000
  30.86456, -63.65878, -63.84202,   9.40870,   1.30390,   0.00000
-308.28602, -19.79385, -24.99338, -17.60229, -10.01006,   0.00000
-104.46140, -90.32177,-126.39380, -38.43698, -58.92810,   0.00000
 154.18859,-104.48901,-131.53047, -51.75199,  30.80948,   0.00000
 387.25833,  52.78669,-143.60490,  12.24656, 171.30402,   0.00000
 349.13165,  65.21354,  25.83832,   8.26653,  33.07377,   0.00000
 128.27760,  73.07966,  69.72570, -23.00328, -61.87575,   0.00000
-111.74922,   3.86425,  -2.36463, -24.32677, -26.52367,   0.00000
-166.92042, -50.38544,  -2.52987, -22.43741, -44.27346,   0.00000
 -65.21853, -65.45853,  15.50821, -28.77620, -63.71863,   0.00000
 -14.39160, -68.62062,  52.23771, -31.11866, -43.31956,   0.00000
-326.72834, -25.96156, -18.06813, -23.32576, -13.17979,   0.00000
-302.48442, -17.90435, -43.18821, -18.88026,  -6.59278,   0.00000
-247.64291, -45.01087, -51.64890,  -2.99733,   5.47469,   0.00000
 -99.28427, -68.45102,-100.83103,  24.81132,  19.01552,   0.00000
  91.46707,  -6.41076,-191.92971, 157.58652, -20.93587,   0.00000
  14.89119,  42.27524, -60.37623,  98.20810,  48.31297,   0.00000
-158.31242,   9.98204,   7.87496,  40.90938,  18.48948,   0.00000
-230.75041,   3.23269,   8.90314,  47.35301,  12.31256,   0.00000
-223.33164,  15.26425,  17.29796,  63.64551,  12.05487,   0.00000
-224.09890,   5.06782,  28.35161,  72.83262,  -8.37838,   0.00000
-346.38118, -11.11160,   4.28335, -16.14951,   1.00326,   0.00000
-342.96311,  -8.93076,   1.51787, -13.66028,  -1.76121,   0.00000
-314.08877,   4.39861,   2.69210,  -2.39198,  -9.75374,   0.00000
-290.07651,   9.82340,  -5.84322, -30.07854,  -4.03575,   0.00000
-273.49934, -13.97158,   9.91461, -24.76821,  -4.44480,   0.00000
-225.80668, -14.43036,  25.96203,  25.72577, -13.19235,   0.00000
-237.68417,   5.73385,  58.27936,  32.18393,  -6.84727,   0.00000
