-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,  26.97180
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   2.89980
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,  33.68040
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   7.12630
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,  33.68040
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   7.12630
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.45140
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
39274648985290933962042408307685064704.00000,17169916465801257287680.00000,-6964935593252390699008.00000,-6266429318214979682304.00000,268239383124035207168.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1320762805061635014656.00000,535764276404029947904.00000,482033024478075355136.00000,-20633798701848854528.00000,   0.00000
