-459.59166, -16.58080,  13.88133,  14.26003,  -1.64243,   0.00000
-299.99487,  50.55239,  63.22979,  46.28180, -10.10513,   0.00000
-152.38103, 136.36792, 100.52984,  40.70064,  23.83967,   0.00000
  43.49060, 128.99229, 140.88259,  45.26923,  47.25085,   0.00000
 111.65087, 127.84701, 132.03719,  33.20421,  69.64145,   0.00000
-123.36277,  83.34733,  38.79923, -18.39382,  48.78024,   0.00000
-354.24632,  20.68440,  -7.81561,   4.95427, -26.32727,   0.00000
-402.22532,   8.13460,  -7.82499,   1.93337, -13.78923,   0.00000
-377.67146,  18.21478, -11.76880,  13.91003,   9.58993,   0.00000
-365.16736,  39.24210,  -9.53243,  18.78870,   4.64723,   0.00000
-466.77358, -23.41995,   9.75496,  11.19489,  12.22596,   0.00000
-193.33752,   0.81767,  19.05668,  55.02504,  64.09788,   0.00000
 124.43214, -23.12755, -18.96157,  71.62428,  50.56198,   0.00000
 336.28685,  -4.03262, -80.76891,  79.78866,  79.17088,   0.00000
 421.75844,  44.46313,-214.07884,  -5.39098,  -3.83818,   0.00000
 134.30514, 120.98535,-160.94953,-103.65203, -93.60934,   0.00000
-195.14228, 132.28597, -47.66900, -32.25058, -38.37646,   0.00000
-244.21371, 112.90520,-101.65788, -28.15736, -19.52872,   0.00000
  -7.26413, 247.03242,-286.77886,-111.69396, 117.87835,   0.00000
 210.73115, 301.62283,-339.84685,-205.45477, 356.05295,   0.00000
-451.88857, -22.98264,  11.43592,  -8.96195,  -6.94136,   0.00000
  -8.77134, -42.62344, -55.87337,  21.86331, -12.64586,   0.00000
 828.08821,  60.00633, -73.10599, 118.59537, -26.54025,   0.00000
 824.46484,-243.76171,-103.06999, -23.49141, -46.90226,   0.00000
 844.40933,-148.14731, -97.44895, -39.99657, -74.30596,   0.00000
 275.35747, -58.59315, -67.80474,  -2.46912, -35.47534,   0.00000
-146.10428, -59.91699, -45.20496,  28.33463, -38.46357,   0.00000
-183.82868,  -0.73062, -14.18591,  64.91245, -17.58339,   0.00000
  32.20214,-157.12222,-112.82166,  -0.65806, -63.23720,   0.00000
 517.80646,-192.91758,-229.65826,  21.23348,-136.01109,   0.00000
-405.84940,  12.26740,  34.67022,  15.97552,  21.16398,   0.00000
 -53.27838,  70.44320,  60.08792,  42.52932,  50.79390,   0.00000
 366.01161, 127.67616,  59.16571,  32.97123,  40.14275,   0.00000
 766.76605,  28.07909,  90.91201, 100.60781,   0.85739,   0.00000
 497.51135, -69.37648,  29.86078,  87.85444,  40.29250,   0.00000
 185.22230, -47.81952, -62.58105,   6.30869,  41.43707,   0.00000
 -48.36189, -42.19485, -45.44441,  18.02562,  28.05538,   0.00000
-159.09740,  13.73899, -37.70030, -10.17336,   3.37928,   0.00000
 -58.46199,  23.89549, -27.00400,   6.62278, -41.96686,   0.00000
  53.91340,  32.71801,  47.29550,   2.41726,  28.85112,   0.00000
-389.59654,  -1.13420,  21.52801,   3.42086,  -0.03007,   0.00000
 177.05380, 135.46620, 304.12191,  95.65968,  49.11838,   0.00000
 496.97346, 129.85531, 438.58619, 103.34657,  95.32213,   0.00000
 675.92565,-148.78729,  58.33300,  10.80650, -52.48521,   0.00000
 700.35803, -90.80736,-142.04926, 171.36757,  20.87224,   0.00000
 232.11206,  15.92132,  -7.69629,  27.02231, -41.23453,   0.00000
-165.93846, -16.43536, -13.54182,  23.69467, -50.27947,   0.00000
-203.81115, -47.68472, -23.41929,  31.52558, -55.22282,   0.00000
 -64.76684, -72.88344, -50.94077,   4.14908, -37.90417,   0.00000
  40.38340, -61.29774,  32.35788,  -9.57289,  39.91860,   0.00000
-334.82376, -10.77165,  43.43599,   7.37772,  23.33804,   0.00000
  26.87180, 156.66868, 100.10064, -62.31927,  15.94999,   0.00000
 157.15963,  87.41186, 113.42443,-134.10708, -89.72657,   0.00000
 605.00055,  -3.94541, 123.65560, -94.48532, -64.44744,   0.00000
 510.59891,  -9.56240,  89.73436, -28.33103,  65.96927,   0.00000
 156.82740,-140.69614,   0.14958, -24.28365, -22.43790,   0.00000
-110.69013, -96.57284, -99.99160, -27.01708, -39.11785,   0.00000
 -34.89955, -26.73940,-130.31962,   3.84263,  -4.83014,   0.00000
  18.14765,  38.36052, -20.78774,  46.33581,   5.37334,   0.00000
  83.64162,  40.17198,-112.68201,  20.13172,  -6.06110,   0.00000
-429.08548,  12.56465, -14.51056,  -1.79513, -29.05662,   0.00000
 111.58621, 411.03205, -39.74203, -14.69271,-330.43045,   0.00000
 333.95795, 597.27988, 180.15821,   5.03746,-209.72549,   0.00000
 225.14037, 257.83203, 161.71353,   4.86898,  13.34957,   0.00000
 220.07833,-126.26726, -53.82284,  -3.00405,  47.48153,   0.00000
 170.99400,-142.45682,-117.65966,  15.13271,  20.30420,   0.00000
-104.97256, -62.09093, -37.94559,  22.73112,  42.59502,   0.00000
-183.02658,  -2.27455, -27.16804,  32.13935,   0.28385,   0.00000
-168.35156,  64.50884, -20.84591,  33.63837,  -8.30640,   0.00000
-206.53088,   6.97084,  -6.76617, -40.08293, -31.52654,   0.00000
-468.70490, -28.03428,  10.77129,   3.46159,   8.85541,   0.00000
-262.34759, -39.90621,  23.97122, -50.66476, -10.15856,   0.00000
 -34.62265, -69.61737,  13.41037,-105.14126, -12.26239,   0.00000
 216.85896,-196.20431,  10.42493, -56.33330,  46.24846,   0.00000
 548.41599,-171.91344, -96.64108,  21.19572,  -6.66617,   0.00000
 421.65779, -66.59234,-131.82435, 148.17972,  -0.14527,   0.00000
 -47.14311, -37.60999,   9.60669,  16.79698,  36.81071,   0.00000
-220.11942,  -0.95837,   5.98328, -12.47869, -25.73597,   0.00000
-193.54396, -35.34812, -23.06003,  11.59116, -41.32246,   0.00000
  16.59411,   8.52145,  17.98848, -20.26937, -14.19952,   0.00000
-439.03267, -31.17644,  21.39521,  -6.43190,  -3.43402,   0.00000
-168.94909, -41.90059, 152.88089, -40.02321, -15.79100,   0.00000
 172.61819,-120.54258, 189.71213, -23.48923,  -7.84026,   0.00000
 554.38705,-243.63909, 138.45047,  12.70817, -43.94424,   0.00000
 586.23062,-125.27063, 109.20776,  93.36703,  18.48863,   0.00000
 166.30155, -59.68153,  28.49620, 111.62701,  28.29778,   0.00000
-181.75561, -32.02366,  57.23054,  28.97405,  42.64406,   0.00000
-311.21373,  -9.13630,  18.25144,  -0.53732,  30.07778,   0.00000
-335.69354, -28.13970, -31.41302,  10.44585,  35.85643,   0.00000
-306.77507, -75.31352,   6.08242, -15.61131,  24.19687,   0.00000
-484.74737, -22.53769,   9.05667,   4.39113,   6.79004,   0.00000
-409.67463, -20.81843,  47.52852,  -5.03587,   0.44961,   0.00000
-314.37339, -32.71095,  90.95118, -21.45969,   3.54063,   0.00000
-140.34001, -41.80540, 166.18167, -48.62668,  -2.09282,   0.00000
 161.06146, -70.54361, 228.85691, -99.19597,   3.44144,   0.00000
 177.09339, -42.46715,  73.77090, -62.83803,   5.45912,   0.00000
 -98.84831,  33.78885, -42.29217,  14.88083,  15.95565,   0.00000
-232.96739,  54.83715, -45.32744,  11.57104,   7.74350,   0.00000
-244.10771,  66.53017, -59.19189, -42.40513,  -6.60683,   0.00000
-289.91314,  54.50710, -75.02017, -56.58623, -20.01111,   0.00000
-444.79076,   2.06028,  21.01273,   2.14146,  31.88814,   0.00000
-434.55753,   8.82571,   9.76984,  12.03297,   1.98780,   0.00000
-346.25377,  40.11531,  27.37579,   9.86184,  27.07257,   0.00000
-246.47226,  30.44613,  20.07353,  19.12971,  68.81329,   0.00000
-200.51852,  59.78479,  84.74092,  18.19739, 107.41601,   0.00000
-264.98243,   0.77921,  78.44931,  -4.77016,  58.99300,   0.00000
-327.74175,   7.60642,   9.10963, -14.69258,  26.57312,   0.00000
-304.52769,   4.55703, -41.27554, -35.98580,  10.54288,   0.00000
-196.21732,  -1.71496, -47.38321, -28.13022, -33.38330,   0.00000
-161.93875,  18.96473, -73.43556,  15.93192, -33.49985,   0.00000
-399.67201,  -2.06138,  36.97888,  20.28830,  -7.64228,   0.00000
 257.57748, 375.04389,-153.25139, 311.79151,   3.63813,   0.00000
 726.67759, 538.92645,-232.17017,  36.11131,  65.92472,   0.00000
 614.96377, 195.01534,  64.68146,-180.87490,  26.52185,   0.00000
 445.16248, -79.32906,  30.03331,-140.32520,  18.63052,   0.00000
 109.94608,   3.77181, -18.84949,   7.53875,  36.97645,   0.00000
-164.67753,  14.82106, -24.26156, -12.11474,  -7.77199,   0.00000
-254.38699, -16.07880, -24.18358,  -4.94586, -29.80439,   0.00000
-212.98203, -33.00563, -10.50037,  -9.17750, -38.99621,   0.00000
 -71.03220,-127.14617,  -0.93199, -31.72419, -26.38054,   0.00000
-468.06381, -24.55159,  14.39592,  -0.89347,   4.96571,   0.00000
-144.98086, -92.19551,   4.56721,   0.77157,  16.75543,   0.00000
 392.41472,  39.89287,  50.64833,-135.73529, -21.90439,   0.00000
 801.76410, 107.21851,  46.68098,-267.49857, -37.13134,   0.00000
 558.73543, -87.15504,  95.43598, -72.07836,  58.92720,   0.00000
  76.56865, -64.07582,   5.39747,  33.83149,  23.43618,   0.00000
-218.38059, -29.20477, -13.33586,   4.07470, -47.25994,   0.00000
