51257.16368,-18453.02447,-5986.13842,14090.41783, 213.05860,4061.49780
53224.86993,-12880.27185,3002.84116,-7376.68521,-8050.61396, 440.59180
1947.57128,3989.47110,-507.66864,3176.68982,-1600.36697,   0.67390
-4046.43522,-387.38574,  62.45031, 922.08745,-183.84551,   0.00000
-4349.52023,-561.13932, -81.44835, 524.66928,-177.89506,   0.00000
-4316.89499,-603.11695, -36.17048, 500.67856,-241.18664,   0.00000
-1694.68694,-1011.05756,-107.87063,-293.86616,-494.93026, 144.06430
22012.06856,27489.86702,-15984.44495,-5669.83570,-7861.47100,5271.35010
29837.79491,-3134.35342,-9909.27402,-3095.10537,14381.53973, 214.43130
3430.45978,-3513.50131,1929.90457,2775.63007,-1817.64337, 135.70990
1287.29348,-1538.90192,-875.23780,-1877.12331,-1377.90891,1347.29724
22892.12761,-9407.33614,-6126.82436,-5013.07322, 248.59963,6748.89502
4469.38909,-5845.16816, 602.49578, 383.38415, 302.98934,  70.84660
-3360.61699,-671.17736, 298.98636, 649.90044, 370.02272,   0.00000
-3989.85205,-259.06756,  54.66157,  78.17576, 329.81485,   0.00000
-4263.37085,-520.31075, -78.81500, 484.68060,-226.20749,   0.00000
-246.54917,-175.60593, 804.78392,-1758.33579,1040.14870,   0.28190
5154.15623, 220.81723,-630.26352,-3561.14840,2882.59834,1588.38757
1848.71431,1044.98674,-1719.91916,-1934.56263,1570.16141, 543.58148
-1395.05465,5718.37945,-168.86398,2115.59577,  25.73193,  28.61830
-4291.71549,-551.49390,-124.91051, 556.33817,-270.39461,   0.00000
-4354.57028,-573.97957, -73.36474, 524.32435,-161.70079,  41.56760
-4341.36371,-575.00879, -85.59777, 522.30862,-162.46140,   0.00000
-4295.49634,-585.02309, -84.45393, 511.27710,-150.92301,   0.00000
-4323.02174,-575.58228, -88.68923, 528.97571,-160.64253,   0.00000
-4377.46458,-571.01331, -60.21188, 529.30796,-167.62446,   0.00000
-3640.82235,-930.75099,-179.36296, 692.12321,  52.01760,   0.00000
-3452.19066,-1021.59373,-285.68406, 729.26841,-475.58707,   0.00000
-3898.77698,-792.84307,-131.04236, 864.26688,-497.24402,   0.00000
-4330.32138,-583.12592, -29.12027, 486.98733,-143.21638,   0.00000
-4382.16380,-569.62501, -62.67056, 530.27340,-170.33954,   0.00000
-4380.69367,-569.68613, -61.18550, 531.08250,-167.63291,   0.00000
-4378.85389,-569.41583, -66.24249, 531.64612,-171.33812,   0.00000
-4349.74304,-569.39970, -96.48516, 543.46384,-180.20079,   0.00000
-4368.63298,-574.25471, -73.42006, 540.34308,-171.98084,   0.00000
-4383.15290,-569.69776, -63.80514, 531.21866,-169.93766,   0.00000
-4383.15290,-569.69776, -63.80514, 531.21866,-169.93766,   0.00000
-4383.04144,-569.62354, -63.62589, 530.77004,-169.98782,   0.00000
-4383.15290,-569.69776, -63.80514, 531.21866,-169.93766,   0.00000
-4383.15290,-569.69776, -63.80514, 531.21866,-169.93766,   0.00000
-4042.14731,-787.58579, -71.04658, 583.31552,-372.57684,   0.00000
-4176.73849,-605.38106,-225.73692, 475.76308,-162.00583,   0.00000
-4322.14583,-610.56276,-115.28303, 554.97955,-128.73849,   0.00000
-4328.87495,-578.32325, -94.17715, 546.50819,-160.31733,   0.00000
-4324.82692,-565.22442, -88.33200, 529.34503,-147.87831,   0.00000
-4381.87451,-569.87069, -64.40685, 531.62668,-170.14637,   0.00000
-3907.39356,-361.29180,-383.25900, 723.63939,-480.64555,   0.00000
-1293.17699,3347.05405,-3632.73717, 916.75956,-2471.62902,   0.00000
-1612.79037, 595.01806,-3755.80998, 199.09214,-605.77552,   0.00000
-4232.92046,-582.43351,-128.62536, 532.67098,-104.11586,   0.00000
-4305.94288,-644.88852, -67.25602, 543.31197,-264.43323,   0.00000
-4376.09673,-570.23659, -61.86241, 528.41425,-169.92421,   0.00000
-4360.12851,-569.68883, -61.88667, 531.65530,-161.48688,   0.00000
-4309.78768,-577.32003, -94.40441, 552.06994,-155.39761,   0.00000
-4319.41807,-566.06101,-107.14954, 551.13152,-164.22993,   0.00000
-4373.15545,-568.42602, -65.40333, 537.43580,-170.01162,   0.00000
-4342.08424,-573.72899, -72.04673, 544.80003,-148.25948,   0.00000
-3376.99062,-896.45425,-882.16957, 586.15243, 271.37154,   0.00000
-2213.10555,-1874.43539,-1005.37411, 165.93208,-221.70758,   0.00000
-4036.93510,-743.93576,  59.87794, 719.77140,-308.94758,   0.00000
-2363.75679,-682.96475,-676.21404, 452.19998,  -9.08799,   0.00000
-1025.85366, 426.64027,-1723.94039, 957.56874, 373.77537,   0.00000
-2124.04733,1371.53017,-808.81421, 265.32958,-672.17298,   4.37820
-1610.67441,3741.92171,-2190.82920,-230.65519,-2838.22290,   5.12850
 664.42811,2460.53629,-1683.14077,1507.24688,-1732.61549,  69.88010
-2271.45452,-1004.86224,-543.36679,1190.82363,-170.99421,  17.56480
-3715.86641,-602.79850, -87.81311, 524.80819,-183.00900,   0.00000
-2685.15545,-250.06697,1041.86007,-145.51052, -16.50033,   0.00000
-201.21366, 416.12389,1893.93781,-1956.80439,1113.99860,   0.00000
-2823.01170, -23.03864,-534.96609,-165.94048,1048.30751, 182.24181
-1117.10724,-269.27196,  24.34547,  56.01243,1280.80677,   0.00000
-2029.78254,1773.98481,-969.21517,1156.42876,-816.51026, 182.24181
-3257.06417,-257.24047,-686.20558, 955.09552,-114.85359,   0.00000
-3659.01803,-386.07223,-516.27704, 710.10555,-306.89043,   0.00000
-3714.13588,-675.37481,-188.35105, 962.80324,-152.61400,   0.00000
-4066.52788,-616.81258, -91.28184, 748.83433,-194.23470,   0.00000
-3855.26507,-394.16743,-132.57192, 562.65963,-169.31566,  11.09570
   5.85476,1145.53858,-295.02147,-1094.71051,1465.82661, 445.83319
2219.60218,1914.60623,-2447.45597,-1839.34642,5257.18157,2185.05469
-3444.54640,-149.60743,-178.01273, 192.34772, 898.36749, 350.85669
1287.50928,1709.12219,-2202.29337,-717.76505,3705.01314,2185.05469
-1339.67020, -84.23101,-176.58362, 791.18809,2112.56411, 350.85669
-2236.09897, 520.42804,-1384.87864, 552.43820,  18.31878, 215.08430
1012.16040, 886.34044,-3742.97508, 891.15926,2062.91094,  37.94190
-1832.67872,-354.81602,-737.00703,1308.42059, 712.61833,   0.00000
-3422.28460,-603.42293, 132.31135, 735.31017, 125.73924,   0.00000
