-1256.08009, -60.15479,-270.51859,-102.96533,-190.60493,   0.00000
-1238.55000, -59.67813,-289.95928,-107.19829,-184.03149,   0.00000
-1235.35506, -60.58817,-290.44876,-107.34367,-181.22581,   0.00000
-1271.40104, -54.81546,-263.05606,-101.91791,-216.20360,   0.00000
-1246.51975, -59.85977,-259.53369,-101.46476,-181.21777,   0.00000
-1149.36754, -72.93763,-270.11055, -95.91761,-117.12370,   0.00000
-904.36159,-241.37289,-277.22253, -76.76372,  68.18927,   0.00000
-1043.01001,-194.07680,-258.21139, -80.17111,  16.79381,   0.00000
-818.13615,-319.18591,-226.21357, -57.26333, 236.88958,   0.00000
-760.20417,-161.24192,-301.06286, -36.08299, -51.20243,   0.00000
-1229.54228, -33.32145,-254.47993, -74.62907,-211.38496,   0.00000
-1182.04305, -94.07796,-253.36917,-102.53653,-248.87755,   0.00000
-1144.44502,-120.83940,-263.46610, -97.83136,-206.84927,   0.00000
-1259.50796, -67.20086,-253.10296, -96.56379,-193.15370,   0.00000
-1062.29875,-143.81005,-206.54962,-112.19169, -23.73238,   0.00000
-1138.15372,-142.62250,-225.17127, -88.50157, -57.93898,   0.00000
-1210.64328, -87.03229,-260.60391,-100.98409,-157.92851,   0.00000
-1227.61175, -71.01279,-257.35888,-104.77125,-163.27464,   0.00000
-1244.40352, -74.35296,-257.97867, -99.33578,-154.51426,   0.00000
-1099.82641,-127.17334,-332.88546,-107.99081,-173.19333,   0.00000
-685.26283,-163.80370,-668.33083,-195.14952,-205.02590,   0.00000
-210.93263,-307.99101,-667.15128,-233.43978,  83.69915,   0.00000
 448.21983,-619.48999, -72.38087,-181.75810, 205.86476, 124.78140
-1199.44525,-117.04566,-209.89601, -73.06188,  35.96880,   0.00000
-762.37906,-288.75953, -52.42315, -81.03000, 229.19634, 124.78140
 361.28778,-884.66996, 596.26941, -42.35669, 812.92915, 661.45111
1620.00123,-1511.39283, 349.30526, 104.24050,1485.44264, 400.74551
 475.48520,-381.23175, 797.45664,  47.10056, 172.79602, 146.57719
-625.37141,-527.72213, -33.69195, -25.10547, -73.23521,   0.00000
-559.06688,-699.91041, 162.36473,  32.19367,-229.10923,   0.00000
-951.13545,-372.20101, -34.36293, -26.84210,-262.83169,   0.00000
-1256.57575, -57.17930,-271.11797,-106.13558,-212.48043,   0.00000
-1252.25549, -63.18990,-265.54053,-103.73681,-221.28403,   0.00000
-1273.42198, -53.99492,-263.12419,-102.28329,-220.84192,   0.00000
-1276.24098, -53.37266,-261.87554,-101.87820,-222.45901,   0.00000
-1276.22924, -53.37443,-261.88191,-101.88099,-222.45425,   0.00000
-1276.16156, -53.38309,-261.92144,-101.89741,-222.42781,   0.00000
-1272.63433, -55.36052,-262.04343,-101.48018,-223.67869,   0.00000
-1275.86504, -54.14450,-261.06305,-101.50697,-221.75894,   0.00000
-1276.24082, -53.37267,-261.87569,-101.87823,-222.45891,   0.00000
-1276.20496, -53.37984,-261.90023,-101.88265,-222.42041,   0.00000
-1276.22639, -53.37355,-261.88850,-101.88106,-222.45314,   0.00000
-1276.24098, -53.37266,-261.87554,-101.87820,-222.45901,   0.00000
-1276.04828, -53.51004,-261.78825,-101.86999,-222.46543,   0.00000
-1276.24093, -53.37274,-261.87548,-101.87817,-222.45895,   0.00000
-1276.24098, -53.37266,-261.87554,-101.87820,-222.45901,   0.00000
-1276.10306, -53.37586,-262.00695,-101.90799,-222.42580,   0.00000
-1276.05712, -53.37696,-262.05071,-101.91789,-222.41448,   0.00000
-1276.23998, -53.37301,-261.87629,-101.87826,-222.45698,   0.00000
-1276.24021, -53.37343,-261.87507,-101.87797,-222.45548,   0.00000
-1276.23413, -53.37282,-261.88206,-101.87968,-222.45737,   0.00000
-1276.24057, -53.37267,-261.87593,-101.87829,-222.45892,   0.00000
-1276.12467, -53.37928,-261.98017,-101.88823,-222.35536,   0.00000
-1264.98278, -62.17497,-258.55615, -99.85421,-199.78935,   1.69970
-1021.48394,-297.53082, -95.06549, -26.38863,  87.74595,  50.07790
-335.89575,-517.42660,-352.83979, -93.34794, 329.61064, 112.89960
 -49.65029,-246.15914,-287.88242,  79.96150, 221.45452, 822.18707
-911.53762,-406.44836, -35.94055,  23.60017,-270.36977, 283.76871
-1207.22672,-126.65528,-211.59185, -75.76961,-218.23449, 203.73489
-1269.11043, -62.20167,-255.10421, -98.52925,-207.71123,   4.53490
-1264.37426, -57.59591,-264.64080,-102.04660,-211.52509,   0.34890
-1203.47889, -97.30923,-253.58568, -86.98119,-154.65996, 113.60970
-1133.94220, -66.76835,-165.31801, -97.15830, -27.49373, 654.97662
-869.08324,-362.58753, -19.56119,   8.55074,-286.62778, 113.60970
-738.50084, -98.42034,-360.99252,-148.15215, 124.11099, 654.97662
-658.38130,-290.52312,-405.39936,-118.07812, 143.50693, 104.87510
-814.88207,-360.37995,-210.35006, -37.13381, 118.75212,1261.92224
-1026.98427,-224.52924,-161.27399, -38.12031,  40.08955,2050.33057
-1171.05895, -97.07188,-191.15997, -71.63650, -95.72491,1490.43835
-1239.52931, -30.11465,-224.70904, -80.45713,-162.46326, 133.90100
-1258.54020, -53.92600,-262.35957, -93.86525,-190.43989,   0.00000
-1216.91117, -72.14546,-267.56039, -94.00362,-103.81596,   2.04360
-1213.14356, -75.46738,-269.26487, -95.60943, -95.66063,   0.00000
-1272.75909, -56.38824,-258.99609,-101.10727,-208.68151,   0.00000
-1249.74104, -73.24093,-249.74461, -97.27159,-128.65056,   0.00000
-1265.33503, -63.43473,-255.56214, -98.98997,-178.76657,   0.00000
-1220.72255, -99.94407,-245.06111, -89.28971,-135.42736,   0.68330
-1071.76255,-184.55446,-255.43262, -79.36074,-125.71808,  12.00350
-1157.62453,-135.39003,-177.41722, -72.08888, -50.56953,   1.87850
-1231.37005,-107.14232,-209.22041, -82.38122,  -5.89329,   0.00000
-1266.68032, -61.11513,-257.95177,-100.14787,-187.85777,   0.00000
-1207.70578, -81.39469,-273.38068,-106.48235,-158.11337,   0.00000
-1165.17095, -99.41107,-283.65958,-101.74261,-176.08343,   0.00000
