-2212.32106,-647.51552, -23.70973, 120.57746,-570.18295,   0.00000
-2125.87200,-574.51965, -67.91511,  42.78128,-325.12343,   0.00000
-2045.34029,-678.61835,  -8.28133, 111.64862,-603.11364,   0.00000
-1101.04422,-953.86055, 207.58825,-161.20420,-855.64494,   0.00000
-869.33548,-793.78186,-217.56005, -96.04061,-703.81787,   0.00000
-1018.56547,-923.62617,-169.73441, 146.17411,-589.38227,   0.00000
-1494.08255,-985.78604, 106.36250,  76.05068,-786.07978,   0.00000
-1858.10754,-772.66136, -94.35750, 169.85124,-708.86968,   0.00000
-1669.63413,-385.86921,-149.71808, 319.15118,-780.42308,   0.00000
-366.02079, 159.15786,-332.56654, 535.70226,-1182.05215,  21.16270
-2198.30445,-634.36661, -29.33469, 128.12436,-573.86847,   0.00000
-2139.66392,-598.20569,   0.69787, 105.33643,-607.46307,   4.28470
-1591.53347,-198.80815, 178.81062,-171.62782,-789.10980,   5.14890
-739.33775,-501.69236,  39.21025, 106.83062,-1106.81279,   8.88460
1445.65217,-114.69122,1090.73173,-250.27867,-2004.08452,  79.88210
3795.83766,  -7.59639,3520.40555, 633.63638,-2475.48026,   7.45470
1804.85591, 549.75504,2013.81835, 292.05739,-130.17117,  34.66500
  32.46047,-356.66051,-928.80920,-1786.55314,3620.73065, 974.75671
 767.19076, 601.99523,-495.90319, 146.37156,1202.54242, 881.33380
3429.21405,-342.48902,   8.99727, 476.06110,-1366.59606, 475.28741
-2214.54556,-649.29623, -22.63178, 121.03777,-572.98020,   0.00000
-2214.15287,-648.46353, -22.04327, 120.32723,-573.25899,   0.00000
-2197.07905,-648.56750, -11.61117, 111.06461,-577.60579,   0.00000
-2157.32719,-632.33547, -11.90957, 103.06174,-587.89454,   0.00000
-2017.80605,-676.77874, -83.80302, 228.37681,-663.33384,   0.00000
-2039.92943,-721.82021,   0.81279, 143.95271,-651.95095,   0.00000
-2166.05659,-664.64308,  -6.12249, 125.37510,-511.31236,   0.00000
-2201.50096,-652.46714, -28.63626, 114.99350,-550.00050,   0.00000
-2189.88536,-653.21014, -28.09513, 116.28846,-561.38415,   0.00000
-2171.09598,-656.23809, -30.57166, 125.46731,-575.80198,   0.00000
-2214.54541,-649.29626, -22.63183, 121.03771,-572.97985,   0.00000
-2214.54528,-649.29588, -22.63181, 121.03719,-572.98034,   0.00000
-2213.34434,-647.38277, -21.44659, 119.79059,-573.57546,   0.00000
-2179.70637,-635.82357, -16.10931, 107.39537,-592.15190,   0.00000
-2160.28289,-613.36880,   9.95408,  86.44968,-606.38385,   0.00000
-2160.58433,-639.78471, -17.89714, 123.66172,-600.83960,   0.00000
-2062.66962,-665.62758,-105.14121,  39.68699,-195.53227,   0.00000
-2049.48113,-683.07677,-126.10933,  48.52343,-236.75885,   0.00000
-2176.31530,-648.35882, -22.69391, 124.90474,-589.62245,   0.00000
-2108.23982,-666.06946,  -4.49517, 130.39545,-608.20732,   0.00000
-2017.25065,-707.62714,-132.51559, -10.28304, -91.22043,   0.00000
-2188.82380,-657.57994, -31.84498,  97.08690,-508.70468,   0.00000
-2200.50572,-644.99284, -18.16988, 112.81082,-572.27730,   0.00000
-2147.21430,-653.22928, -12.13306, 115.58645,-597.90018,   0.00000
-2066.06376,-664.64647, -27.86145, 163.65915,-648.62212,   0.00000
-2152.85759,-644.63974, -31.48338, 121.06180,-567.49580,   0.00000
-1969.29899,-497.35311,-186.12633, -52.92831, 147.48238,  54.92420
-2162.57053,-591.73201, -51.52048,  59.61104,-396.85414,   0.00000
-2169.84013,-629.19741, -16.90279,  97.26638,-561.24711,   0.00000
-2138.99806,-660.69062, -29.91321, 118.46297,-588.60692,   0.00000
-2204.31993,-616.10852, -24.77503,  96.80941,-541.38794,   0.00000
-2200.74861,-630.83897, -17.24790, 101.19226,-560.98409,   0.00000
