 -68.37005, -49.55886,  13.85647,  16.99409,  -1.06430,   0.00000
 -66.82630, -50.24864,  14.37495,  17.42512,  -1.86399,   0.00000
 -68.22640, -49.10978,  13.49569,  16.58056,  -0.99626,   0.00000
 -67.86207, -45.77000,  11.28547,  13.37245,  -2.02207,   0.00000
 -68.12549, -46.99543,  12.42513,  15.03613,  -1.41895,   0.00000
 -68.39480, -48.36913,  13.05175,  15.86023,  -1.05044,   0.00000
 -67.80514, -49.74631,  13.88418,  16.32384,  -0.21959,   0.00000
 -65.79801, -50.29906,  14.41446,  16.60825,  -0.67678,   0.00000
 -67.75455, -50.03971,  14.22307,  17.07243,  -0.70252,   0.00000
 -67.74749, -46.89123,  12.45787,  15.50397,  -0.71216,   0.00000
 -68.71367, -49.84643,  14.15501,  17.03271,  -0.57633,   0.00000
 -67.01256, -50.17387,  14.21527,  16.98372,  -0.47017,   0.00000
 -66.39009, -48.96050,  13.60325,  16.11749,  -0.24646,   0.00000
 -65.87957, -42.12971,  10.59611,  10.58315,  -0.99321,   0.00000
 -63.41362, -24.82003,   3.96165,  12.00367,   0.28116,   0.00000
 -63.53785, -29.64462,   9.55562,  23.56546,   0.13140,   0.00000
 -63.65066, -47.33297,  12.82838,  16.68943,  -2.16984,   0.00000
 -64.51154, -49.59974,  13.75391,  16.42353,  -0.20390,   0.00000
 -64.17959, -50.70193,  14.59421,  16.87602,   0.57285,   0.00000
 -60.14029, -51.30298,  14.81710,  16.91153,  -0.07661,   0.00000
 -17.65192, -31.09840,   9.06745,  19.52157, -11.02394,   0.00000
 115.94104,  34.33778, -20.04424,  13.87943, -63.66858,   0.00000
 100.01292, 277.87737,-136.88114, -21.17148, -77.75301,   0.00000
 205.87393, 438.85117,-217.19357,  37.35724, -25.58512,   0.00000
 203.17748, 379.27794,-218.85245,   6.57732, -66.66758,   0.00000
  57.67529, 268.64607,-158.61120,  19.74187, -41.13923,   0.00000
  17.87485,  48.93817, -66.56701, -22.61137, -15.19978,   0.00000
  18.21520, -16.93142, -31.40890, -24.83804,  -4.70731,   0.00000
  41.32459, -36.78875, -13.47006,  -4.00375, -21.93643,   0.00000
  39.77551, -51.07286,   4.42122,  10.50699, -20.86683,   0.00000
 -43.65241, -47.99244,  15.79957,  10.55514,  -5.09895,   0.00000
  -4.06552, -16.94878, -17.47549, -41.81323,  -6.89258,   0.00000
  52.58822, 193.04516,-118.39232, -70.02767, -47.34112,   0.00000
  -8.35090, 181.92848,-116.10255, -68.72180, -54.33447,   0.00000
 -20.88373,  72.86417, -71.53317, -75.40525, -13.35757,   0.00000
 -48.43293,  19.19956, -33.16376, -33.62549,  -7.57543,   0.00000
 -44.74806, -41.42470,   6.94884,   8.20655,  -3.22591,   0.00000
 -50.21507, -53.40504,  14.95329,  16.26787,   1.35921,   0.00000
 -57.94518, -51.87476,  14.75157,  17.29782,  -0.81782,   0.00000
 -45.37002, -54.14233,  15.15326,  17.45732,  -2.61442,   0.00000
  85.80618, -81.86489,  18.78082,   3.30030,  33.75666,   0.00000
  34.76900, -61.22063,  10.89383,   6.29017, -10.79065,   0.00000
 132.32478, -47.92830,  -4.64169, -19.74499, -36.10765,   0.00000
  92.17021,  56.11297, -66.96315, -35.40112, -26.45662,   0.00000
 116.71321,  71.44979, -49.12851, -41.16787, -18.71199,   0.00000
  25.13509,  65.93750, -55.78765, -36.47503,  -3.10710,   0.00000
 -27.96234, -32.22297,  -1.64052,   3.09863,  -2.64228,   0.00000
 -25.32352, -53.63222,  10.80689,   8.62791,   0.42545,   0.00000
 -41.48195, -49.80760,   9.90383,  12.41981,   3.46342,   0.00000
 -18.07859, -36.80166,  -0.69217,   6.11635,  -0.77425,   0.00000
  97.08500, -70.95517,  14.05286,  28.58423, -50.07915,   0.00000
  69.85373,  30.84036, -47.95807,  -8.72555, -59.68105,   0.00000
 164.43809, 412.49544, -66.52493, 127.68733, -31.44408,   0.00000
 151.24950, 889.13799, 113.68468, 292.21577,  82.94436,   0.00000
  96.92893, 737.64186, 415.16335, -55.11937,  27.03684,   0.00000
  17.78774, 373.82655, 333.94940,-257.62621, -77.24610,   0.00000
 -38.16409,  55.29223,  61.28215, -87.06643, -31.98976,   0.00000
  96.31237, -59.83386,  27.04268, -13.98119, -24.94759,   0.00000
  13.44903, -49.78154,   4.61862,  -4.22127, -15.78565,   0.00000
 -14.84174,  43.74675, -41.94433,  -5.67550,  -3.47938,   0.00000
 -60.97954, -51.21984,  14.40688,  17.28066,  -1.34439,   0.00000
 -39.82473, -55.04139,  15.53740,  18.14357,  -2.93042,   0.00000
 -56.61758, -50.60508,  13.59247,  16.93251,  -2.71912,   0.00000
 -66.63489, -40.33620,  21.04747,   2.43941,  -7.36868,   0.00000
 -60.21849, -20.82360,  24.97573, -46.70313, -47.87966,   0.00000
 -53.99247, -29.18489,  21.31268, -47.07047, -33.29017,   0.00000
 -60.25477, -48.98149,  18.95261,   7.79606,  -8.54376,   0.00000
 -56.22989, -51.95242,  14.97727,  17.12414,  -2.05879,   0.00000
 -59.22402, -51.73406,  15.05281,  17.23041,   0.01788,   0.00000
 -51.89827, -49.58518,  13.87096,  16.17914,  -3.11571,   0.00000
 -14.43780, -60.63109,  19.01128,  16.06431,  10.98745,   0.00000
  12.09826, -62.35420,  15.43144,   9.76686,   3.51184,   0.00000
   0.22106, -51.87914,  10.94204,  -0.40093,   7.30202,   0.00000
 -43.90095, -46.34026,  11.32950,  10.43366,  -1.38767,   0.00000
 -60.78485, -45.90043,  13.24264,  13.70485,  -4.31309,   0.00000
 -54.03815, -45.59727,  12.80223,  11.26053,   3.58011,   0.00000
  -9.20305, -60.65439,  16.80778,   9.22450,  29.02045,   0.00000
  -7.13792, -62.06018,  17.35587,  13.35116,  15.08134,   0.00000
 -42.19835, -55.14369,  15.61538,  17.12752,  -0.41803,   0.00000
 -39.70121, -55.69996,  15.60080,  16.09116,   0.70123,   0.00000
 -56.36905, -52.33121,  15.22160,  18.24897,  -3.51828,   0.00000
 -47.89303, -53.83538,  15.32421,  16.56158,   1.58565,   0.00000
 -35.60375, -55.60927,  14.74307,  15.62396,  -0.93584,   0.00000
 -36.81003, -54.57878,  15.54807,  17.32678,  -2.81457,   0.00000
 -41.03684, -44.01229,  18.26137,  24.56699,  -0.50710,   0.00000
 -59.52593, -27.98571,   9.62719,  23.37267,   2.20967,   0.00000
 -30.21773, -53.51492,  13.35095,  15.66312,   0.50074,   0.00000
 -41.08973, -54.27289,  15.06719,  17.00714,  -3.50286,   0.00000
 -61.18544, -50.96371,  14.64912,  17.50352,  -2.17239,   0.00000
 -64.97341, -49.30459,  13.65000,  17.14767,  -1.86990,   0.00000
 -59.36744, -51.72334,  14.90617,  17.07964,  -0.20631,   0.00000
 -60.08607, -51.50299,  14.68250,  16.80753,   0.68131,   0.00000
 -66.72395, -50.19935,  14.38676,  17.25555,  -1.12421,   0.00000
 -48.45522, -51.76492,  12.17047,  16.33995,  -5.57363,   0.00000
 -46.20271, -48.73637,   9.82840,  11.28081,   2.80615,   0.00000
 -59.32986, -28.68679,   3.45396,   5.68223,  -0.61876,   0.00000
 -44.69213, -40.41485,   9.36867,  11.11102,  -5.35952,   0.00000
 -48.10072, -50.61722,  15.06825,  15.26728,  -5.89673,   0.00000
 -63.18717, -50.33981,  14.66525,  16.60767,  -2.15223,   0.00000
 -62.25526, -44.95570,  13.31000,  17.18188,  -2.85251,   0.00000
 -66.16863, -50.33376,  14.34515,  16.82313,  -0.08797,   0.00000
 -59.33065, -51.28545,  15.30405,  15.69384,  -0.08165,   0.00000
 -33.30730, -29.76091,  11.96974,  23.79897,   7.25286,   0.00000
   2.92100, 188.69805, -79.87439,  17.12627,  44.51735,   0.00000
  67.95256, 302.46156,-174.27039,-117.57221, 111.54524,   0.00000
  16.60720, 212.76256, -52.84955,-218.34591,   1.13420,   0.00000
 -48.87498,  45.61672,   4.54961, -48.27438, -47.92310,   0.00000
 -47.34462, -15.14497,  -6.50749,   5.03560,  -2.18311,   0.00000
 -43.88152, -42.81307,   5.66115,   5.67851,   6.84650,   0.00000
 -37.08124, -49.41314,   9.44177,  10.58769,   9.07019,   0.00000
1609.46341,-373.76728,  91.08322,  37.81194, -67.55109,   0.00000
  85.37143, -75.14735,  16.97224,   8.29875,   4.56254,   0.00000
  -2.99874, -38.49287,  -0.07372,  -5.28104,  12.74344,   0.00000
 121.52981,  32.70907, -68.85295, -95.35450, 102.47924,   0.00000
 257.09498, -26.82796, -44.14083, -83.41269, 208.06452,   0.00000
  -6.50596,   4.59269, -35.55777, -33.23716,  55.64292,   0.00000
   4.48122, -34.69395,  -5.12055,  -8.10955,   6.12391,   0.00000
 101.77164, -80.24096,  11.32108, -23.59688,  52.81764,   0.00000
 -24.54708, -53.41130,  11.06744,   5.81429,   2.00891,   0.00000
 -49.85208,  -5.58725, -24.40459, -16.11742, -16.65859,   0.00000
 546.42370,-169.71995,  33.89499, -14.06770, 105.40589,   0.00000
 -18.58079, -36.09597,  -3.89269,  -0.53660,  10.13891,   0.00000
 -44.00183,  20.74366, -45.38665, -32.62653,  20.02762,   0.00000
 122.54921,  -5.82983, -55.83308, -80.74798,  99.90868,   0.00000
   8.80173, -21.54497, -23.34863, -29.37442,  47.39514,   0.00000
 -56.58347, -31.40709,  -2.89704,   0.88530,  11.62462,   0.00000
 -35.43935, -53.26570,  12.09138,  10.86885,   7.32312,   0.00000
 -45.46840, -53.37595,  13.92953,  12.91260,  -0.41864,   0.00000
 -61.61640, -50.97275,  14.16903,  16.26647,  -1.59991,   0.00000
 -65.03166, -49.27841,  13.36470,  15.82162,  -1.57525,   0.00000
 -48.39787, -24.18299,  -5.70899,   5.29757,   7.76207,   0.00000
 -49.82915,  17.84321, -35.86773,  -9.46543,   7.63758,   0.00000
 -49.52334,  21.01147, -38.53439,  -5.34970,   2.67079,   0.00000
 -47.97198,   2.46137, -21.78212,   2.00161,   9.69864,   0.00000
 -51.19103, -17.74360,  -7.26642,   4.23818,   9.80599,   0.00000
 -62.15177, -29.45869,   5.99217,  14.52584,   2.22140,   0.00000
 -49.38983, -45.66452,  13.59265,  17.71543,  -0.86071,   0.00000
 -61.58918, -48.95203,  14.12874,  16.59977,  -0.75258,   0.00000
 -67.98052, -49.20480,  14.10070,  17.13783,  -0.79321,   0.00000
 -67.23962, -48.38607,  14.19517,  14.66736,  -0.91400,   0.00000
