-161.20971,  13.35269, -32.68952,  -0.48435, -23.89879,   0.00000
  88.58531,   0.91536, -97.39546, -29.29150,-119.51363,   0.00000
 266.33794, -93.77340, -61.29159,  -5.87149, -57.95597,   0.00000
  66.52794,-113.34044,  -0.84758,   7.13778,  22.65909,   0.00000
-131.87659, -25.34675, -17.85413,  -6.09169,   9.30196,   0.00000
-155.37329,  -2.86565, -19.47841,  -4.48191,   0.60370,   0.00000
 -43.72081,  37.14045,   9.93997, -10.38748,  17.53085,   0.00000
 209.90752,  71.78351, 113.53707,  28.39956,  17.78215,   0.00000
 -97.79851,  35.68752,  21.43802, -21.96293,  21.24345,   0.00000
  29.31298,  64.70262,  96.48427, -46.83831,  60.12068,   0.00000
 149.55084,  13.32248,  13.71912, -59.31224,  22.76599,   0.00000
 316.57529, -66.08986,  48.20681,  17.39177, -31.06543,   0.00000
 346.94460, -87.05131, -30.85332,  66.76306, -59.84860,   0.00000
  89.17303,-112.65714,  13.06721,  23.25594,  -2.94970,   0.00000
-108.61662, -26.52544,   4.94595,  -6.96867,   3.22596,   0.00000
-121.34794, -11.66897,  -1.54580, -13.00270,   7.08679,   0.00000
 -31.21673,  15.10421,  52.99920,  15.71511,  40.90737,   0.00000
 121.83662,  25.93344,  23.39628,  63.80290,  42.07656,   0.00000
-151.88193,  -2.70799, -32.28417, -17.24338, -24.14271,   0.00000
  61.26296,  25.30510,  43.31902, -44.03594, -57.77630,   0.00000
 274.39951, -12.05446,  56.69771,  18.43778, -33.28954,   0.00000
 213.08034, -55.79481,   2.04688,  14.06786, -22.05178,   0.00000
 227.52406, -34.78689, -64.49435,  -6.91914, -36.05501,   0.00000
  -1.27577, -67.46210,   0.81104,  -6.43004,  12.92720,   0.00000
-125.31952, -17.75513,   1.49171,   2.09382,  -5.54933,   0.00000
-127.56506,   2.06382,   9.13267,   1.27478,   1.36361,   0.00000
 -86.60326,  11.89151,  14.88139,   5.38914,  56.09294,   0.00000
 -58.78528,  27.92351,  10.48369, -13.61833,  61.86668,   0.00000
-163.02324,  -3.17047, -20.00043, -12.73307, -15.48000,   0.00000
-129.47345,  -0.77546,  -4.32496, -22.00518, -13.69944,   0.00000
 -91.81622, -13.34342,  19.04860,   8.39589,  -3.56105,   0.00000
 -53.49588, -51.68198,  12.74932,  18.47751,  -0.52243,   0.00000
  18.06751, -65.27838,  10.12071,  10.94169, -15.70016,   0.00000
 -27.52004, -54.52369, -19.71610,  -5.12215,  -7.43161,   0.00000
-130.62334, -10.30044, -11.38188,   4.39033,  -9.70029,   0.00000
-152.73965,   8.22965,  -5.47095,   7.28120,  -3.20915,   0.00000
-139.92849,  34.07946,  -4.66551,  15.53961,  13.48393,   0.00000
-135.91832,  45.53813, -14.33926,  22.87759,  66.78759,   0.00000
-186.94937,   4.05767, -21.61378,   4.64735,  -9.64804,   0.00000
-187.28656,   5.13213, -22.02887,   4.11331,  -9.81430,   0.00000
-184.50640,  10.72667, -21.76756,   2.90300,  -9.46330,   0.00000
-148.38985,  57.37402, -32.70615,  13.24468,  -2.11714,   0.00000
 -79.15647, 101.43392,   5.03415, -18.03412, -20.35875,   0.00000
 -76.08826,  15.06320,   7.84264, -42.70349, -33.21899,   0.00000
-151.19247, -12.76235,  -3.19540,  -9.71578,  -1.01576,   0.00000
-181.75205,   0.00478, -21.09799,   3.42011,  -2.04300,   0.00000
-185.12261,   2.86643, -23.61371,   4.36827,  -7.94437,   0.00000
-176.30194,   4.82263, -29.30723,   2.14300,  -5.34909,   0.00000
-161.49152,  -2.14947,  -4.11954,  -9.56489, -13.62761,   0.00000
  12.34943,   4.73811,  83.23072, -73.84953, -33.26336,   0.00000
 269.94243, -65.94707, -42.08266, -87.30498, -22.94705,   0.00000
 375.08752, -86.02151, -45.80116, -46.97472, -14.84454,   0.00000
 409.61955, -72.98838, -47.35471, -33.51361,  -0.19105,   0.00000
  79.44212, -53.63129,  53.15416, -17.25285,  22.92952,   0.00000
 -88.48781, -27.62493,  15.34678,  13.90613,   4.43870,   0.00000
-126.35564, -12.94381,   1.93305,  16.07265,  -1.16866,   0.00000
 -19.08481, -44.37856,  62.42450,  28.68590,  33.71233,   0.00000
 115.50293, -35.92607,  77.25434,  30.78954,  58.28756,   0.00000
-172.70997,  -4.81221, -22.81158,   0.23202, -12.46445,   0.00000
 -17.68241, -64.28980,  60.55862,  -7.96929,  -9.98817,   0.00000
 153.63639, -84.32009,  11.09415, -35.12154,   3.70593,   0.00000
 171.46154, -86.81565, -18.81779, -33.91002, -12.21105,   0.00000
 198.73712,-142.54752,   0.11262, -15.76082,   0.63624,   0.00000
 -13.20928, -87.05515,  34.16647,  -2.24908,  10.11559,   0.00000
-102.21272, -36.71688,   3.35435,   4.37526,   1.15153,   0.00000
-152.07144, -16.44237,  -7.46474,   7.38628,  13.79382,   0.00000
-126.22406, -13.15508, -10.33816,   5.71540,  54.40013,   0.00000
 -28.73421,  11.13084,  -1.60069,  20.15799,  85.84338,   0.00000
-142.38793,  21.01865, -41.42180,  17.62296,  -2.66493,   0.00000
 -63.55782,  28.73297, -61.35446,  32.21646,  15.98855,   0.00000
 -86.20702,  29.75096, -40.79733,  25.69478,   2.49818,   0.00000
 -89.88512,  32.41734, -43.91899,  22.45435,  -0.76528,   0.00000
-108.94388,  20.28314, -38.68162,  17.24356,  -6.09062,   0.00000
-169.75667,   4.66752, -28.13521,   6.31396, -10.09369,   0.00000
-183.05567,   3.01004, -24.04836,   5.03604,  -7.63548,   0.00000
-183.15562,   3.81361, -23.17184,   5.20554,  -6.56247,   0.00000
-184.85199,   4.28090, -22.16414,   5.42088,  -7.72516,   0.00000
-174.95960,  24.55203, -20.50794,   8.39635,   3.40444,   0.00000
