-3157.93542,-421.35355, 285.01158,-804.88029, 108.48951,   0.00000
-3303.53425,-265.94164, 209.26004,-819.36327, 209.68660,   0.00000
-3022.71871,  51.79535, -70.09460,-519.23418, 280.83908,   0.00000
5608.31983,6829.35941,-1548.06505,1893.67547,-1779.82776,   0.00000
-578.24280,1440.78158, 326.16628,-504.57674,-527.26272,   0.00000
-2855.24532,-434.51248, 483.89792,-710.30332,-118.04668,   0.00000
-1794.33451,1279.03246, -68.49035, 173.99575, 281.77662,   0.00000
-223.11220,2454.22437,-383.50689, 924.43751,-182.35334,   0.00000
-2304.36381,-151.05096,-247.60279, 168.66997, 326.08285,   0.00000
-2470.18147,-801.25382, 491.84957,-657.27996, 482.60254,   0.00000
-2522.57361,-899.92474,1492.35453,-453.09769, 585.89424,   0.00000
-2837.17645,-141.62216, 140.45547,-239.59665, 366.43001,   0.00000
8760.19174,6175.14142,-5002.09371,9063.16572,-468.17038,   0.00000
9332.19315,9184.09236,-2456.92407,3807.50177,-1933.51116,   0.00000
-862.31203,1326.24815,  29.41874,-648.42738,-147.91881,   0.00000
-2833.06646,-407.02901, 288.48480,-673.71127, 114.08592,   0.00000
1109.65222,1478.09433,-3484.61253,9415.13936,-102.75058,   0.00000
-2642.73711, 254.89507,-641.72502,1249.40122,  97.11619,   0.00000
-3011.25730,-335.68682, 213.83483,-687.10640, 285.84003,   0.00000
-2978.60432,-406.72112, 272.33365,-795.54847, 174.10244,   0.00000
-3118.24917,-401.60402, 271.22966,-739.26180, 147.59073,   0.00000
-3323.58883,-221.95120, 223.86544,-747.77414, 191.85028,   0.00000
-2377.32754, 582.40135,-235.94740, 611.47571,-104.44155,   0.00000
-2438.98990, 278.59961, -49.14200, 253.25885,-221.84694,   0.00000
-2818.28397,-470.74519, 397.24090,-827.23960, 119.26168,   0.00000
-2844.43845,-528.94410, 413.44755,-791.29295,  96.39462,   0.00000
-1916.24093, 684.50989,-343.23205, 754.23475,-490.83048,   0.00000
-787.46958, 730.02542,-961.77178,2454.51314,-693.59971,   0.00000
-492.28090,-1993.42569, 737.24187, 916.96810,1792.51531,   0.00000
-1139.37570,-2378.47500,-335.10796,-369.16141,1655.35287,   0.00000
-3091.58820,-522.32979, 215.96974,-740.96759, 257.31730,   0.00000
-3173.86055,-164.95440, 149.93656,-705.57595, 215.89260,   0.00000
6806.10249,3476.76042,-3359.67206,  59.67538, 705.07164,   0.00000
13108.66802,8734.85623,-6368.29826,7459.32687,-857.32019,   0.00000
 -38.67939,1402.89341,-571.80115,2314.37613,-1182.79314,   0.00000
-1952.17178,-735.14867,1143.39599, 503.52379, 491.10347,   0.00000
33606.24214,32093.33038,-1222.14951,-9966.84201,3422.83919,   0.00000
8170.24445,1036.19797,-6368.29375,2929.53477,1097.56105,   0.00000
-1186.38810,-1045.74754,-1888.57077, 288.99697, 951.97841,   0.00000
-3119.74860,-315.15142, 109.96506,-606.27061, 170.42180,   0.00000
-3147.41052,-334.47778, 151.08049,-513.96602, 173.80184,   0.00000
-3270.82910,-329.07750, -48.50497,-246.99088, 366.88405,   0.00000
4185.96727, 383.81059,-706.38725,-1237.95522,2885.03165,   0.00000
15249.32332,6579.10948, 627.46457,-3333.29293,4201.10893,   0.00000
12375.24120,6075.11742,1517.42417,-1772.79108,-2129.23308,   0.00000
 190.20604,1148.85543,-850.34097,-126.02477,-534.16474,   0.00000
18204.37844,-9794.58205,33944.63735,5317.06902,17715.20026,   0.00000
6439.52007, 919.58361,4440.49948,-5300.85036,-6888.42115,   0.00000
-1804.42009,-206.99394, 828.79952,-831.33422,-1424.91471,   0.00000
-3392.12970,-152.29863, 134.39559,-681.89130, 165.61805,   0.00000
-3454.73476, -69.84238, 143.94185,-788.37749, 215.59657,   0.00000
-3457.96185, -64.16121, 143.60439,-794.49225, 224.22514,   0.00000
-1400.09937,-343.34789,-144.59762,-1147.39960, 308.27045,   0.00000
-1460.96620,-666.44716,2273.02998,-444.45138, 823.29651,   0.00000
-2328.07896,-265.26858, 612.90149,-625.40733,-652.00991,   0.00000
-2566.25402,-1106.05137, 554.43049,-584.29064,-1588.16786,   0.00000
-3172.20695,-455.00546,  29.16362,-163.17570,  80.94495,   0.00000
-3291.36109,-320.17672, -36.36474,-261.23026, 247.97568,   0.00000
-2704.65776, 538.32272, 182.98425,-1243.88218, 632.96109,   0.00000
-3319.52956, -89.73059,  97.13281,-786.71574, 238.11630,   0.00000
-2448.02137,-1370.85680,-510.00559,-1879.45136, 536.57490,   0.00000
11842.66321,-19666.59202,-6469.79913,-11555.57823,2138.44678,   0.00000
27252.80274,-31873.96820,4869.86636,-4663.10505,-12609.70396,   0.00000
15245.16220,-9509.83428,10098.41813, 512.85660,-14364.92532,   0.00000
6910.72801,-4039.66153,4404.33602,1673.44254,-5002.49409,   0.00000
3463.79193,-3291.13434, 751.40111,4173.83567,-1588.32426,   0.00000
17839.49578,-23904.48988,-23979.51728,-6550.20026,12828.27611,   0.00000
12547.57892,-14999.03841,-9126.33223,20778.51642,3447.18681,   0.00000
 132.32672,-2781.53155,  74.79054,6749.39562,-564.54103,   0.00000
1176.24299, 304.95276,1416.69189,3068.45271,-2428.79708,   0.00000
-1289.73918, 995.60204,-166.33325, 739.97282,-910.48172,   0.00000
-1253.77672,2264.21930,-395.74755,-194.95677,-108.24754,   0.00000
-2407.63315, 869.33649,  46.16454,-1048.57694, 117.10698,   0.00000
-1856.69389,1158.65929,  13.12166,-903.07074, -35.67839,   0.00000
-2604.72775, 476.38732,  82.44822,-495.12959, -40.82107,   0.00000
-3017.56073, 127.61262, 213.30447,-793.75350, 178.16870,   0.00000
15923.12839,17343.21716,-509.07318,-3701.80894, 340.94064,   0.00000
1911.98680,3892.13814,-1086.01358,2519.21878, 218.50409,   0.00000
-2217.04195, 417.26209, -21.33391,-166.52629, 291.70813,   0.00000
-2908.24514,-353.95984, 210.31871,-711.41412, 305.57808,   0.00000
-3146.34339,-250.88507, 225.69666,-809.57061, 184.54945,   0.00000
-3340.28140,-156.73214, 206.44190,-774.30204, 178.96258,   0.00000
-1597.21029,1074.82397,-946.24081,2096.75937,-373.23306,   0.00000
-475.45722,1749.55878,-1477.50398,3945.44168,-962.23717,   0.00000
-2196.69114, 130.81877,-130.25058, 311.00575,   0.46436,   0.00000
-2401.14538,-347.29041, 177.61717,-178.03024,  93.79750,   0.00000
-2670.40160, 312.29328,-724.70031,1377.38720, 121.35640,   0.00000
-3291.42077,  22.54211,  80.58596,-624.95489, 211.73996,   0.00000
-2924.38031, 106.13157, 144.75890,-571.40453, 132.25474,   0.00000
-2855.03469,-185.46859, 311.23269,-691.47922, 110.15868,   0.00000
-3066.96057,-291.54954, 246.14258,-802.19484, 195.34237,   0.00000
-2721.06216, 264.76396, 288.85249,-872.99112,  69.64189,   0.00000
-1507.51633,1334.65284, 245.25836,-846.74729,-399.14600,   0.00000
-2504.02494,  81.15557, 406.57525,-561.40330,-314.12522,   0.00000
-2612.01923,-507.89630, 522.30857,-697.89946, -16.22286,   0.00000
-2314.78472,-723.93754, 726.53728,-631.93151,-182.08520,   0.00000
-3430.63486, -70.22899, 159.68086,-782.18136, 232.65287,   0.00000
-3113.28704,-287.97259, 273.13255,-787.76696, 296.07193,   0.00000
-2376.08062,-1200.75082,  50.24379,-1219.47351, 659.33440,   0.00000
-2578.40011,-884.31101,  34.69002,-934.44201, 682.52408,   0.00000
-3092.06139,-452.67275, 221.07197,-876.81801, 227.82414,   0.00000
-3307.71853,-179.73809, 179.06570,-770.02838, 200.99539,   0.00000
 654.24989,2701.79938,-324.88771,-1216.53338, 130.34057,   0.00000
11686.15150,10030.20792,-3087.74410,4767.77203,-4451.06022,   0.00000
5693.72083,5509.63085,-714.61374,3367.55011,-2626.64009,   0.00000
2496.20532,1087.70820,1337.97021,1892.16700,-2058.21900,   0.00000
