43298.39765,-11807.91309,18607.73960,5876.73855,-5673.91081,2917.14795
53120.22632, 996.53402, 279.34600,-5272.13969,8988.10289,   0.23520
  81.47914, -67.35521,1593.93915,-842.83197, 582.94681,   9.26100
-4119.08425, -84.48890, 680.36850,-749.08624, 303.91008, 120.98550
-4472.48332,-215.02080, 460.17876,-404.08593, 277.41470,  36.08110
-4440.26594,-175.96214, 487.87093,-369.80875, 297.42269,  12.59350
-1897.03593,-610.51192, 859.57736, 331.26316, 499.14594, 977.74280
14986.66597,-4971.49021,-13726.13287,-3281.98702,-7724.04217,4080.01660
37923.97676,-12010.25286,-4134.54613,3010.33293,12175.00882,2966.30249
2999.12836, 337.12008,3645.69492,3961.39569,  33.05286, 575.79779
1346.41294,-1330.48146,-728.70085, 831.82276,-1576.66846, 885.46790
20221.45791,-7779.62032,-2013.69449,7384.23156,-6189.79255,1025.35010
4586.48160,-2221.41080,3845.19737,7973.20605,1050.88132, 630.46637
-3373.95753, -33.57073, 821.34162,-120.87340,  78.97257, 135.38330
-4100.28180,  28.48943, -34.75832,-346.06184,  81.73415,   0.00000
-4350.00736,-150.60099, 417.30761,-340.60681, 268.46695,   0.81790
 158.07300,1231.38719,-664.15770,1323.74795,-370.61567, 424.69321
7741.34248,-1963.47102,-1373.38712, 759.52164,1931.17655, 170.89990
2825.35071,-2071.33017,-1386.81644, 705.22361,1441.53832,1191.75159
-3103.74462,-256.58369, -53.49902,-297.48041, 408.46032, 111.08070
-4393.73126,-295.43953, 548.58393,-365.39111, 329.80348,   0.00000
-4443.37458,-280.55882, 466.34076,-394.43985, 252.16248,   1.47100
-4420.80712,-306.37701, 459.02696,-384.19105, 244.44800,   0.00000
-4403.16103,-259.41326, 458.24990,-393.90687, 273.34825,   0.00000
-4447.44434,-242.00577, 449.24094,-412.09779, 260.16718,   0.00000
-4499.00020,-202.30867, 455.28390,-412.31240, 275.94837,   0.00000
-3849.98348,-391.29175, 708.70469,-282.80186, 406.94136,   0.00000
-3487.68994,-579.12101, 800.72904,-133.03431, 306.16552,   1.88140
-4107.05087,-296.82920, 395.50214,-714.16187, 415.85616,   0.00000
-4378.49137,-170.93470, 384.56955,-299.34247, 309.66238,   0.00000
-4505.29126,-200.94522, 451.12842,-416.16054, 274.36998,   0.00000
-4501.25742,-205.29171, 454.48550,-414.92568, 273.27440,   0.00000
-4498.47624,-212.60599, 452.87657,-414.06011, 268.13814,   0.00000
-4477.79775,-246.61471, 438.89355,-415.71328, 242.25244,   9.33350
-4489.78278,-226.91209, 455.22918,-413.08184, 262.67431,   0.00000
-4506.47652,-202.23273, 451.50917,-416.19205, 274.44739,   0.00000
-4506.48502,-202.21728, 451.50481,-416.19612, 274.45214,   0.00000
-4506.36155,-201.92794, 451.25282,-415.86279, 274.38278,   0.00000
-4506.48502,-202.21728, 451.50481,-416.19612, 274.45214,   0.00000
-4506.48502,-202.21728, 451.50481,-416.19612, 274.45214,   0.00000
-4262.97023,-296.20546, 600.34104,-399.61770, 289.22987,   0.00000
-4295.40645,-400.51614, 402.07601,-480.59866, 327.73704,   0.00000
-4442.95333,-289.78429, 472.71116,-378.12903, 286.58012,   0.00000
-4458.53681,-243.01665, 446.91606,-409.80879, 262.63280,   0.00000
-4450.84689,-230.31794, 442.01195,-414.31481, 257.15087,   0.00000
-4505.62831,-202.76290, 451.62359,-416.25254, 274.08398,   0.00000
-4268.55745,-415.95818, 620.38270,-332.33070, 338.73865,   0.00000
-2095.86440,-1873.85965,-686.26005,-1720.05466, 179.68282,   0.00000
-2104.22817,-2454.40493,-1074.05965,-1182.44050,-962.96355,   0.00000
-4365.30678,-263.04791, 461.07554,-413.36653, 260.86352,   0.00000
-4464.41452,-218.16676, 459.09635,-436.80500, 317.32619,   0.00000
-4498.17823,-201.99564, 452.48217,-410.49733, 272.49761,   0.00000
-4482.00591,-207.67989, 467.14670,-410.08708, 272.20029,   0.00000
-4432.14295,-265.59989, 474.27934,-400.34897, 239.96732,   0.00000
-4445.04658,-277.75184, 443.93955,-409.29445, 231.82051,   0.00000
-4492.90561,-216.48915, 457.27479,-415.43574, 266.18329,   0.00000
-4464.89871,-221.51226, 462.11058,-430.05278, 269.12114,   0.00000
-3405.57639,-1172.59887, 138.11030,-823.16227, 630.70640,   0.00000
-2352.47364,-1258.85890,-223.37208,-2062.71849,1754.90428,   0.00000
-4319.95642,-208.09973, 649.84160,-489.20666, 150.31837,   0.00000
-2648.40552,-749.75518, 221.80776,-628.83770,-225.86996,   0.00000
-1679.00825,-1534.47110,-320.81361,-1017.76768,-1010.16689,   0.00000
-2527.45204,-340.56490,-547.51225,-1203.29855, 122.18971,   0.00000
-2506.91495,-597.70112,-761.87467,-1248.12199, 844.41883,   0.00000
-855.41360,-778.08270,-768.97930,-1022.85669, 207.03640,   0.00000
-2836.86127,-615.57095, 720.53069,-563.81941, -23.09011,   0.00000
-3886.88955,-264.94843, 545.41168,-323.19196, 248.80911,   0.00000
-2553.29630,1023.92678, 128.80514,-296.03765,-242.78665,   0.54880
 716.97691,2386.90347,-1920.65481, 829.18851,-759.83572,   8.90970
-2901.81893,-510.83503,-529.72059,-338.20519, 181.93130,   0.00000
-716.87449,  50.53802,-134.38256,-283.91804,  59.37579,   8.90970
-2634.58085,-666.54010, 133.98511,-142.44043, -72.70899,   0.00000
-3558.66426,-926.40259, 960.19282,-128.15032,  12.22310,   0.00000
-3816.55871,-802.04956, 714.54492,-311.06426, 193.63232,   0.00000
-3827.77519,-703.62114, 829.76926,-389.55669,  73.22639,   0.00000
-4216.11506,-361.15962, 610.10838,-425.89137, 132.29316,   0.00000
-4084.73173,-271.12131, 421.86858,-361.53364, 155.72902,   0.00000
-448.95885,  90.89132,-1923.86672,-963.14053,-1401.28704,   0.00000
2873.54148,-2310.62630,-4421.08322,-1332.89669,-2822.97114,  88.69480
-2888.51669,-432.18026,-565.36556,-262.71201, 303.58213,  23.53360
1622.53758,-1354.84027,-2680.71087,-339.29520,-2205.49404,  88.69480
-987.16876,-680.58402,-169.71531, -74.94061,-613.96742,  23.53360
-2009.37373,-1040.23217,-368.21978,-734.10472, 144.77444,  66.82530
1488.59648,-3796.03955,-1478.61219,-2342.04521,-408.15295,   0.00000
-1748.11621,-954.66366, 308.29865,-1017.21491,-355.61446,   0.00000
-3382.60947, -59.75789, 654.56301,-125.54267,   6.85850,   0.00000
-2130.33213,1009.96718, 469.03515, 960.89653, 165.48910,   0.00000
1405.33452,4402.12999,-1589.36140,4807.21295, 758.32742,   0.00000
-1663.75454,2098.39293, 175.15970,1987.18498, 368.22086,   0.00000
-4231.41538,-220.37355, 575.40224,-340.55771, 290.01083,   1.61500
-2364.56439,-1826.23038, 925.72292,-327.51984, 743.80000,   0.00000
-3543.96391,-724.10109, 859.21614,-170.09252, 210.21947,   1.61500
-4086.88999,-102.31919, 107.83954,-215.45628,  -5.26075,   0.00000
-4130.54247, -63.46353, 258.64328,-169.45721, 177.88294,   0.00000
-3414.55524,-137.36990, 940.23776,  47.25858, 470.32960,   0.00000
-3946.50492, -59.33754, 661.03078, -95.98450, 176.35556,   0.00000
-2744.99157,1015.25289, 769.74164, 579.61349, -45.69463,   0.00000
-2472.94034,1440.11801, 674.75599, 600.88662,-447.11000,   0.00000
-3497.65928, 949.25713, 454.66350,-181.93797, -88.59935,   0.00000
-4481.02909,-189.71267, 463.32050,-424.15103, 259.83144,   0.00000
-3557.61893, 789.52117, 488.61124, 233.05874, 233.68398,   0.00000
-4388.69743,-106.96198, 468.81221,-353.30412, 275.36025,   0.00000
-4479.49089,-195.74816, 449.98673,-401.93657, 277.04905,   0.00000
-4471.50608,-208.14907, 457.61643,-398.10311, 275.02285,   0.00000
-4486.06867,-207.21236, 447.25382,-409.49031, 274.33394,   0.00000
-4478.88756,-188.45165, 463.02036,-401.53541, 280.17257,   0.00000
-4314.93677, -73.96350, 509.80673,-308.41201, 268.32724,   0.00000
-3644.92265, 556.31372, 328.35414,  55.93219, 204.20230,   0.00000
-1238.42650,2889.67656,-1119.19853,3256.81338,  89.40301,   0.00000
-3900.13533, 426.56306, 322.88340,-356.24470, 181.96706,   1.30170
6836.27219,5582.92820,5658.94720,2839.22947,-1411.62308,1326.86047
5361.48823,4541.40468,6327.86000,1387.66491,-2151.99136,2242.23022
7409.03091,1729.62882,-7159.73649, 566.02407,3447.53211,1047.14185
-2412.47936, 339.22389, 235.07770, 397.69303,1616.61216, 858.55768
-4387.68672,-297.16205, 418.07736,-418.13817, 239.43418,   0.00000
-4185.24327,-229.16081, 599.63060,-206.46290, 400.82670,   0.00000
 873.19380, 975.92747,1362.48724,1272.89138, 221.62575, 732.44562
7832.53051,3264.07054,4468.71928,1550.38487,-2713.81998,1780.93677
29917.92417,17260.98111,5104.66964,-11116.76329,-9956.82220,2949.37744
26372.68898,14376.09478,1976.35667,-10473.40003,4721.23467,1524.27808
4679.48430,6431.52225,2013.54342,5968.71860,-242.38931,2949.37744
10882.35855,9643.35108,-6552.43561,12040.29918,-179.38339,1524.27808
12640.52799,15449.31718,-7727.69719,12514.95295, 707.82368,1614.76843
3553.13499,5095.18357,-4018.61606,3741.79720,1087.53150, 388.16290
-3544.30316,  33.02183,-468.61145,-526.40423, 140.02977,   0.00000
-4232.49298,-226.80006, 466.52517,-347.55972, 251.07275,  13.07950
 759.87330, 785.03335, 621.92769, 659.73551,-1327.19437,  14.60510
9723.64288,-6427.25558,-4494.08221, 659.88462,-9576.34730, 361.14081
20500.60642,-5669.62248,-12635.41530,-3903.49092,-6420.00293,3570.30908
7012.71008,4604.05207,-2715.91032,-3312.52653,1664.86974, 505.46509
3357.60563,-6583.09122,-1816.16882,-2084.14585,-607.06659,1638.66455
-1063.59348,-1768.17474, 400.46525,-164.97588,-251.12538,1608.18506
-4219.46601,-425.19256, 400.88402,-404.83594, 158.42621,   0.00000
-4397.99328,-203.91571, 509.10565,-405.33725, 221.44949,   0.00000
-4431.63873,-180.26606, 534.46000,-453.29196, 227.74947,   0.00000
-3596.78056, 596.00840,  57.44511, 121.34897,  -2.94629,   0.00000
2531.62827,3378.36355,-2325.20112,2297.95381,-1669.54257,   0.00000
12000.06169,-6101.21922, 563.32468,-1485.82626,  89.99910,  27.86240
6028.25623,-2068.67414,-3182.49725,-4121.62431,4218.81582,  50.74840
-2910.99167, 222.73459,  19.21831, 727.19116, 588.37624,   0.00000
