-2129.95357,-586.63185, 394.97926,-315.26039, -72.92225,   0.00000
-1512.39972,-410.43723, 254.69682,-214.57864,-183.13699,   0.00000
-310.93680, 150.79524, 155.87182, -55.73991, 287.08891,   0.00000
-1570.32083,-214.21032, 175.37093,-239.68211, -32.17205,   0.00000
-1583.32207, -59.74745, 246.41390,-455.76526,-219.23985,   0.00000
-1454.62970, -33.58778, 309.14695,-158.38946,-256.23824,   0.00000
-855.65479,-247.23657, 188.94543, 249.95865,-562.54280,   0.00000
 -22.63684,-182.62699, -18.43628,  61.84285,-702.72976,   0.00000
 376.54031, 123.40677, -85.36528,-499.19333,  45.30830,   0.00000
 176.49271, 318.61746, 136.95995, 196.15907, 201.14464,   0.00000
-2078.74700,-587.45416, 398.65624,-297.19006, -60.59552,   0.00000
-879.04027, 617.79736, 295.96710,-816.27479,-436.53287,   0.00000
-184.91750, 466.91251, 109.87687,-405.05572,-437.59806,   0.00000
-677.09924,-672.19852,-427.34311, 438.93748,-244.01183,   0.00000
-1516.36709,-544.41657,  49.11750,-151.54773,-162.63916,   0.00000
-1856.41784,-432.13007, 245.79373,-268.65999, -63.30940,   0.00000
-1871.73113,-339.00573, 235.11518,-307.75797, -94.74186,   0.00000
-1856.28076,-404.72453, 343.54418,-330.25353,-104.53462,   0.00000
-1815.52638,-516.36488, 302.87825,-278.44933,-181.09806,   0.00000
-1807.05799,-542.11550, 278.81440,-307.52402,-209.97789,   0.00000
-2123.04397,-583.42295, 396.21334,-312.64589, -70.39230,   0.00000
-2054.22832,-544.10191, 391.77339,-298.15851, -44.94987,   0.00000
-2053.84472,-527.17806, 394.40973,-261.88990, -49.87576,   0.00000
-1955.38025,-466.41069, 400.16199,-244.75219, -41.65475,   0.00000
-1826.68913,-385.43952, 370.28826,-282.77605, -44.76750,   0.00000
-1888.71722,-477.43411, 345.50542,-266.37338, -38.52795,   0.00000
-1934.14586,-398.69179, 296.59049,-357.25354, -79.43625,   0.00000
-1920.86165,-444.68950, 313.46169,-342.86913, -88.57345,   0.00000
-1760.47410,-420.82888, 316.71058,-343.96925,-198.28213,   0.00000
-1475.47760,-380.95715, 396.48484,-231.79414,-183.75118,   0.00000
-2106.63494,-602.85798, 391.00260,-350.52836, -66.61059,   0.00000
-1291.29787,-871.34569, -56.05550,-152.79071,  56.58425,   0.00000
