 282.81470, -28.48152,-120.29621, -36.45640, -43.92903,   0.00000
 425.02141, 144.45659,   1.12688, -68.53729,  23.94462,   0.00000
 362.96707,  90.22182, 115.51580,   2.34783,  40.03029,   0.00000
 129.93268,  60.54000,  91.00102,  -1.21992,  30.32422,   0.00000
-120.12176,  -7.53148,   4.97964, -14.16547,  -6.61234,   0.00000
-153.47478, -53.79323,   5.45003,  -4.69573,   2.72020,   0.00000
 -59.57445, -71.07328,  12.00368,  12.88263,  11.55273,   0.00000
 -17.46641, -19.94312,  14.81050,  42.89573,  -1.04518,   0.00000
-300.25783, -34.12828,  -7.83411,   5.60112,   9.45361,   0.00000
-233.85868, -53.39389, -37.64049, -28.01569,  18.43145,   0.00000
-153.87416, -45.88521, -63.12517, -70.29418,  26.27880,   0.00000
 -61.14638, -13.52829, -99.58593, -22.36394,  13.39580,   0.00000
  13.09058,  11.06370,-115.41697,  -2.51024,  66.20904,   0.00000
 -17.61468,  16.75722, -79.01585,   7.99099,  82.39523,   0.00000
-193.14916,  -0.42118,  -2.19461,  11.65348,  26.88097,   0.00000
-267.37822, -14.83581,   8.38474,   5.16773,   0.88713,   0.00000
-276.09338,  -9.83868,   5.74874,  14.37949,  -5.90913,   0.00000
-293.43979, -19.81211,  12.49664,  10.11376,  -5.76916,   0.00000
-321.83551, -22.31962,  10.87769,  -8.17658,  -0.30974,   0.00000
-313.95619, -13.84131,   0.84885,  -9.46239,  10.16380,   0.00000
-313.41686, -12.81892,   2.84069,  -5.01201,   8.70141,   0.00000
-256.61106,  17.96486,  -5.38443,   2.12263,  44.69142,   0.00000
-190.19521, -13.74411,  -7.45328, -29.83343,  75.83604,   0.00000
-181.30859, -36.82354,  -7.13101, -43.53824,  55.52225,   0.00000
-256.79665, -23.34274,  33.98757, -10.21684,  20.03583,   0.00000
-262.94586, -12.75874,  59.74385,   4.40786,   6.35365,   0.00000
-216.63027,  13.80219,  72.40730,  21.99622,   6.39295,   0.00000
-174.90776, -17.85816,  43.04340,  75.41653,  -7.76423,   0.00000
-282.70011, -11.02918,   2.85243, -17.96030,  -8.59348,   0.00000
   4.77903,  51.75875, -23.47126, -72.59048, -43.70877,   0.00000
 247.64800,  -3.78913, -30.50975, -43.82006, -19.70906,   0.00000
 416.83242, -17.13325, -47.03956, -23.72738,  31.94297,   0.00000
 419.40298,  -8.87300,  13.89267, -69.62647,  21.40448,   0.00000
 117.04821, -21.47032,  22.34471, -58.00430,  26.51401,   0.00000
 -93.46745, -10.93045,   5.90434,  -6.63643,   9.14408,   0.00000
-162.31043,  -9.80252,  -0.65488, -12.41301, -17.12860,   0.00000
  18.97311, -31.15872, -20.94284, -64.75728, -24.23131,   0.00000
 227.32013,  -2.19091, -20.17609, -69.33246, -10.81043,   0.00000
-311.52488, -15.43733,   7.98752, -19.08939,   0.19050,   0.00000
 -73.80391,  86.48932,   2.43267,-145.53216, -31.63628,   0.00000
 227.26001,  19.43934,  76.53623, -61.66086, -11.10631,   0.00000
 405.15805,  58.66061,  41.38107, -27.62804,  33.70559,   0.00000
 361.29730,  -6.69828,  29.36687, -69.52568,  69.61135,   0.00000
 110.22119, -10.80216,  21.27006, -55.48531,  51.12150,   0.00000
 -80.06953,   9.16203,   1.58352, -41.34154,  32.47436,   0.00000
 -83.92180,  58.79009,   1.45445,  -7.50087, -42.36998,   0.00000
  60.26698, 111.82039,  18.87505,  26.40804, -77.57661,   0.00000
 180.01719,  65.17816,  36.92745,  53.51018, -44.50724,   0.00000
-285.55925, -47.54385,   9.82022,   5.61109,  -1.47486,   0.00000
 -68.10337,  -4.40977,   8.53543,  96.86835, -27.00152,   0.00000
  77.94028, 110.35791,  17.02104,  94.47189,  13.57034,   0.00000
 175.87312, 176.85079, -16.74923, 105.53575,  67.10942,   0.00000
 132.72034, 221.91042,  10.74942,  54.44389,  91.63335,   0.00000
-152.87672,  89.64207,  13.92950,  27.39968,  42.11752,   0.00000
-286.68914, -10.50629,  12.04247,   8.87678,   1.57089,   0.00000
-275.99992, -33.06233,  11.31442,  19.69236, -17.52000,   0.00000
-223.94533, -29.28258,  21.86213,  42.91364, -33.19798,   0.00000
-188.14375,  -8.30994,  34.19546,  66.16310, -38.14499,   0.00000
