 346.83645,  57.62888,  37.98203, -37.91165,-188.82183,   0.00000
 220.47437,  -7.85410, -11.00198, -18.79404,-133.37156,   0.00000
 -31.93071,   6.96415, -32.81043, -15.19209, -18.88942,   0.00000
 -86.08261,  -5.39727, -45.42637,  -4.35267,   2.59968,   0.00000
 -86.87664,  -1.36568,  -9.04780,  -3.58322,   6.83377,   0.00000
  43.28076, 121.64564,  87.87981, -44.45640, -42.38560,   0.00000
 -98.29947, -27.53374,  10.07789, -11.01505,   1.12870,   0.00000
 171.15313, -15.89531, 125.62161, -42.34410, -78.21821,   0.00000
 641.03433,-196.50338, 246.23371,-108.07510, -64.96171,   0.00000
 979.04092,-293.11939, 221.02326,-120.69368, 200.04270,   0.00000
 653.82823, -94.26871,  24.46882,   3.97132,  60.74948,   0.00000
 268.53647,   6.87527, -25.14253,  -2.12495,  -5.20608,   0.00000
   1.87561,  11.39207, -18.31115, -19.76713,  26.01056,   0.00000
 -95.05061, -26.53987, -23.65604,  -1.91358,  18.31381,   0.00000
 -74.11182, -18.16063, -23.71140,  -9.05940,  -3.82684,   0.00000
  71.82432,  14.03319, -38.00544, -27.55105,   2.37482,   0.00000
-124.73969, -39.48137,  -1.50715,  -3.62946,   5.93429,   0.00000
-124.61043, -39.47941,  -1.55081,  -3.58972,   5.88101,   0.00000
-118.44256, -36.17795,   0.52550,  -9.27033,   3.93131,   0.00000
 -54.95013,  38.27322,  16.29934, -11.68012,  14.31411,   0.00000
 -27.25039,  65.66350,  46.37972,  52.88252,  30.23725,   0.00000
 -88.26132,  -7.15569, -16.38697,  16.62863,  13.42892,   0.00000
-123.22101, -37.91814,  -1.74935,  -3.19744,   6.22296,   0.00000
-123.61158, -38.96142,  -2.87220,  -3.60813,   6.03889,   0.00000
-123.73991, -38.71323,  -2.88059,  -3.09140,   6.11097,   0.00000
-106.57280, -19.70275,  19.07617,  14.37027,  12.17804,   0.00000
-111.10288, -26.74595, -18.00632,   1.17452,   9.85980,   0.00000
 -61.49497,  33.32651,  -5.44794,  25.80396,  33.75942,   0.00000
  40.29762, 153.91095,  83.77915,  64.14332,  46.99210,   0.00000
  37.56507, 141.83550,  79.62164,  50.94915,  42.28914,   0.00000
  -8.58648,  80.58349,  69.56281,  62.89431,  17.86358,   0.00000
 -77.54060,   5.91540,   7.64679,  26.46868,  23.99049,   0.00000
-111.93811, -26.95931,  -9.78697,   3.01016,  12.41745,   0.00000
-119.34664, -34.63221, -11.69819,  -2.68066,   8.24436,   0.00000
-120.34583, -37.15484,  -6.74856,  -3.73159,   6.53138,   0.00000
-107.13945, -27.29172,   9.34336,  -4.33320,   5.95416,   0.00000
-124.71815, -39.47603,  -1.50918,  -3.61778,   5.93815,   0.00000
-124.48513, -39.74253,  -1.28923,  -3.80912,   6.03717,   0.00000
-123.82901, -40.04120,  -0.75066,  -4.36701,   6.62779,   0.00000
-106.03071, -34.95871,  -1.49489, -19.28817,   8.90498,   0.00000
 -70.32173, -40.19268,  19.38711, -53.14479,  -5.09067,   0.00000
 -54.91310, -30.14288,  25.01304, -48.60526, -13.01545,   0.00000
-110.83997, -29.50645,  -2.82881, -13.78584,   6.05750,   0.00000
-122.31109, -38.59329,  -2.62305,  -4.68688,   5.57800,   0.00000
-121.91281, -37.90787,  -2.13831,  -5.83048,   5.37852,   0.00000
-110.85722, -24.72435,   1.97917, -21.02823,   6.13851,   0.00000
-124.38466, -39.08754,  -1.64328,  -3.55368,   6.04869,   0.00000
-124.73949, -39.48151,  -1.50709,  -3.62962,   5.93413,   0.00000
-124.07276, -38.85473,  -2.35626,  -3.76236,   6.12094,   0.00000
-109.02017, -25.50177, -27.70728,  -6.73070,   6.26488,   0.00000
 -73.95017,   1.97354,  -4.91304,   3.62872,  10.25733,   0.00000
 -41.53892,  10.12131,  25.21878,   5.45759,   6.09791,   0.00000
 -83.53696, -15.46549,  22.00951,  14.13383,   7.36059,   0.00000
-111.11282, -29.91421,  13.49742,   9.87471,   5.69882,   0.00000
-114.32567, -31.83210,  12.60286,  10.29294,   3.32592,   0.00000
 -94.53805, -23.70351,  28.20100,  34.64673,   3.84004,   0.00000
-124.73421, -39.47582,  -1.50500,  -3.62636,   5.93982,   0.00000
-124.45662, -39.07720,  -1.02548,  -3.11487,   6.02965,   0.00000
 -94.76330, -23.85280,   5.90699,  -5.42618,  18.18625,   0.00000
 135.00918, -44.86921, -97.64213, -13.95272,  75.99928,   0.00000
 325.76856, -89.00326,-244.15743,  64.40883,  65.93897,   0.00000
 260.07459,  -3.63673,-179.00373,  72.16071,  14.06684,   0.00000
  11.49484,  -6.89800, -35.41393,   4.38886,  25.45635,   0.00000
 -47.62816,  -7.19035, -18.17473, -15.29392,  12.49140,   0.00000
 -83.10085, -11.76781, -16.05646, -10.94154,   8.01332,   0.00000
 -72.07602, -12.98726,   3.93937,  -1.74510,  -7.46629,   0.00000
 -38.38095,  56.58162, -33.36273,  -9.34467,  14.90508,   0.00000
  86.09157, 210.29418, -44.09975, -56.47354,  23.51554,   0.00000
 158.74868, 307.87024,  15.49383,-148.81941,  37.32765,   0.00000
 311.96226, 394.46719, -35.16197,-128.71486,  58.38033,   0.00000
 259.08486, 336.03920, -88.20427, -88.22752,  48.96908,   0.00000
 120.19187, 160.13200,-112.84984, -49.40768,   3.85437,   0.00000
 -35.50987,  20.60434, -29.48809,  -8.23345,   1.00147,   0.00000
-101.46495, -17.28376, -15.57564,  -6.83523,   4.72912,   0.00000
 -77.31049,   8.75566,  14.94181, -13.05584, -12.70514,   0.00000
  49.85153, 128.70206,  58.09426, -20.22740, -22.21573,   0.00000
 -92.77423,  -2.86665, -27.12062, -11.05165,  17.06967,   0.00000
  38.02465, 127.09549, -12.33595, -39.02089,  28.27114,   0.00000
 115.68900, 153.65518,  30.71773, -19.76087,  -8.24549,   0.00000
  92.14578, 132.71293, -40.03534,  -5.85244,   5.35671,   0.00000
  34.90215,  93.37935, -26.63534,  -8.41706,  -1.91050,   0.00000
 -34.78543,  40.25810,  -0.19082,  -6.27093,  -3.63240,   0.00000
-105.66367, -18.39308,  -1.43993,  -5.72417,   6.38874,   0.00000
-116.94957, -33.01410,  -7.05215,  -2.29917,   6.70018,   0.00000
-118.22322, -32.08313,  -3.50347,  -4.82570,   6.62555,   0.00000
 -84.96913,  23.27048,  38.10638,  -0.80405,  16.11578,   0.00000
 -48.33877, -62.84303,  16.51842,  -5.99497, -55.37916,   0.00000
  35.82101, -58.30508,  34.21815,   5.42767,-103.33903,   0.00000
  64.80925,  -6.91059,  54.78386,  -7.53651, -95.34014,   0.00000
  63.51988,  31.61946,  35.41516, -32.49133, -43.60585,   0.00000
   0.95702,  11.93006,   5.91496, -57.74939,  -0.24070,   0.00000
 -64.19547, -19.79781,  13.11623, -26.10068,  -5.55482,   0.00000
-111.86085, -39.50157,  -1.96690,  -7.65805,   3.19494,   0.00000
-120.58378, -40.76844,  -2.52764,  -4.55789,   5.12093,   0.00000
-122.64783, -40.79984,  -1.90420,  -3.74637,   5.11111,   0.00000
-121.99212, -38.60847,  -1.42765,  -4.11088,   6.62964,   0.00000
