-400.31626,-309.82029, -67.67441,-235.20442,-249.43173,   0.00000
-820.58503,-291.02958, 112.13595,-109.19032,-286.88615,   0.00000
-1018.44662,-181.19370, 151.49858,  25.00980,-253.93761,   0.00000
-1011.61523,-175.58012, 151.53221,  31.47513,-259.41588,   0.00000
-988.02351,-178.05007, 157.57430,  23.24325,-229.10912,   0.00000
-1007.19092,-191.94068, 143.08948,  20.76834,-233.56100,   0.00000
-535.62061, -98.05464, -88.85962,-395.77889, 253.91867,   0.00000
1579.45595,-680.79776,-181.54198,-1322.93097,1324.93861,   0.00000
-366.70013,-396.90323,-170.38157,-319.86239,  23.47080,   0.00000
-990.08099,-166.33133, 159.94177,  -1.46186,-228.27605,   0.00000
-185.12658,-226.70384, 187.26024,-100.21105,-471.66459,   0.00000
-581.88448, -18.92190, 219.16218,-282.43345,-232.34409,   0.00000
-825.04029, 246.42744,  61.40271,-721.88734, 659.80096,   0.00000
-1006.75422,-184.97944, 149.95483,  31.32143,-246.87043,   0.00000
-991.27414,-186.50602, 150.10384,  35.66677,-240.66336,   0.00000
-1004.96843,-147.61158, 136.63013,   3.93901,-234.74702,   0.00000
  16.41390, 255.28043, -79.71555,-1110.54729,1108.31845,   0.00000
-125.41869,-379.64110,-144.28744,-234.46191, 409.88645,   0.00000
-252.87810,-494.07501,-294.26822,  82.79002, 241.38269,   0.00000
-403.61793,-209.19627,-480.77975, 218.89691,-423.66398,   0.00000
-1022.49872,-184.79868, 150.10443,  31.18210,-259.40093,   0.00000
-1022.77086,-185.05525, 150.42309,  31.21809,-259.14684,   0.00000
-1022.76772,-185.04903, 150.41640,  31.21560,-259.14564,   0.00000
-1022.77647,-185.04928, 150.43296,  31.22079,-259.13683,   0.00000
-1022.73763,-185.03274, 150.35272,  31.30674,-259.10772,   0.00000
-1022.77965,-185.05193, 150.43778,  31.21872,-259.13990,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77298,-185.05956, 150.43381,  31.21490,-259.13930,   0.00000
-1022.64230,-185.12455, 150.37937,  31.08070,-259.03775,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.59175,-184.95495, 150.19172,  31.36099,-259.14665,   0.00000
-1022.31799,-184.83964, 149.78700,  31.49010,-259.22708,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77273,-185.05150, 150.42856,  31.22201,-259.14219,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.48390,-185.21010, 150.23865,  31.16748,-259.00582,   0.00000
-1021.35285,-185.86935, 149.89310,  30.64075,-258.43838,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77878,-185.04908, 150.43654,  31.21236,-259.13338,   0.00000
-1022.69471,-184.79602, 150.37317,  30.75703,-258.68310,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77981,-185.05273, 150.43763,  31.21907,-259.13977,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77988,-185.05256, 150.43729,  31.21886,-259.13962,   0.00000
-1022.77524,-185.05108, 150.43858,  31.22044,-259.14068,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77995,-185.05272, 150.43746,  31.21898,-259.13978,   0.00000
-1022.77607,-185.04265, 150.43514,  31.20252,-259.12060,   0.00000
-1020.00113,-178.11087, 148.74339,  19.33626,-245.21123,   0.00000
-989.33399, -96.23954, 157.12324, -25.35448,-244.00365,   0.00000
-876.30795, 124.64379, 181.64220,-250.16167, -91.37019,   0.00000
-929.64116, -47.27167, 144.42720,-136.21180,-103.99632,   0.00000
-996.64776,-132.18466, 144.34911, -33.08773,-204.08955,   0.00000
-1021.91825,-182.94197, 149.99784,  27.86589,-256.08362,   0.00000
-1022.45076,-184.14118, 150.29051,  29.80259,-257.90522,   0.00000
-987.13099,-202.14985, 146.58887,   5.87226,-275.53850,   0.00000
-928.10322,-247.73498, 141.49129, -25.39622,-305.85258,   0.00000
-966.70488, -66.96106, 163.58450,   2.27682,-297.13165,   0.00000
-751.36171,-232.70120, 171.60258, -86.83386,-328.09895,   0.00000
-927.72502,-170.47450, 146.13275, -79.76826,-139.97207,   0.00000
-816.37580,-191.56738, 152.89785,-135.87754,-119.96975,   0.00000
-863.28526,-199.20776, 152.89477, -99.66319,-108.56636,   0.00000
-1015.93421,-180.80177, 148.25362,  21.64851,-245.75406,   0.00000
-835.21202,-310.26681,  67.63340, -84.87130,-239.37468,   0.00000
-930.24062,-199.45410, 130.10966,-108.42792,-164.54512,   0.00000
-1020.41935,-185.96241, 149.48301,  29.10362,-257.40817,   0.00000
-839.56179,-196.55398,  99.53900,-277.18328,  17.04105,   0.00000
-1018.37040,-187.03426, 152.39596,  30.58323,-256.89502,   0.00000
-999.57943,-187.00670, 156.59684,  16.55855,-230.76374,   0.00000
-979.95152,-181.50974, 157.79036, -12.54175,-193.37238,   0.00000
-920.17583,-163.73144, 152.54933,-104.27397,-110.81905,   0.00000
-897.17338, -49.27917, 131.76252,-182.21389, -78.42342,   0.00000
-944.38292,-113.76573, 139.54572, -45.98785,-142.13684,   0.00000
-713.89828, -92.61551, 104.28631,-132.30462, 177.22555,   0.00000
-848.51488,-198.35537, 148.26289,  11.67655,-145.29712,   0.00000
-595.03584,-552.94443,-111.62924,-133.14485,-185.76286,   0.00000
-603.27543,-390.57453, -35.48183,-265.09531,  21.00659,   0.00000
-698.66384,-182.18222,-179.18788, 469.88429,  -3.91398,   0.00000
-526.98260, -99.27428, -24.14013, 299.52300, 294.88815,   0.00000
 286.88042, 337.94846,   7.91349,-1577.86724,2582.96005,   0.00000
-446.95191,  74.36736,  59.98369,-883.81392, 945.53587,   0.00000
-666.71234,   3.51989, 108.16248,-504.18343, 319.44428,   0.00000
-923.91215, -74.27617, 147.86609, -39.09679,-151.37429,   0.00000
-827.23206, -52.42312, 176.55446, -97.19928, -12.75081,   0.00000
-851.74331,-181.63027,  49.74086, -44.53810,-124.07562,   0.00000
-726.56019,-106.17612,-194.64755, 254.05118,-279.62658,   0.00000
-449.55738, 118.44463,-819.19412, 916.76331,-266.02166,   0.00000
-1017.77223,-188.66109, 149.13802,  29.40846,-256.56248,   0.00000
-1022.52223,-184.98009, 150.34303,  31.25891,-258.70416,   0.00000
-1013.03481,-185.57068, 149.30939,  26.17261,-250.74239,   0.00000
-988.57155,-197.48734, 152.14430,  46.29941,-231.68430,   0.00000
-993.68823,-194.65224, 152.26397,  45.33457,-237.36442,   0.00000
-1021.20680,-184.76912, 146.46874,  37.07377,-253.86176,   0.00000
-797.35465,-102.69573, -96.15782, 144.46207, 306.14852,   0.00000
1897.70299,-167.75123,-624.40550, 701.78680,1434.81374,   0.00000
8312.63342,-2377.74591,-111.22469,-4642.59772,4346.53645,   0.00000
 908.96823,-868.54843, -23.92812,-961.65256,1433.85067,   0.00000
4742.24475,10698.40096,-1102.25954,-7352.31213,3564.27373,   0.00000
-647.75348, 363.81791,   0.46750,-1041.07663, 941.41195,   0.00000
-1009.50193,-185.18731, 140.99548,  37.16413,-246.64561,   0.00000
-885.54095,-261.30116, 110.93199, -19.06948,-127.96725,   0.00000
-982.92488,-180.33849, 129.21711,  -8.08397,-198.21384,   0.00000
-998.93809,-161.81532, 135.08911,  25.30322,-257.87493,   0.00000
1047.28611,-396.28506,-886.13384, 591.22287,  86.78075,   0.00000
6499.78585,1557.16162,-2055.18988,-669.04411,2530.58923,   0.00000
2211.47533, 296.05749,-450.66848,-690.77702, 316.85752,   0.00000
 895.94891,-816.85225, 396.86997,-504.36670,-1367.69557,   0.00000
1124.22498,-547.52448, -17.50156,-249.15859,  53.09746,   0.00000
 578.40332,-260.12141, 523.00439,-143.98181, 467.53600,   0.00000
 300.44734,-763.33032,1087.07350, 343.59191, 624.88966,   0.00000
-951.43316,-209.20762, 173.40987,  35.88512,-178.78224,   0.00000
-974.44164,-187.51659, 150.69790,   4.73870,-151.08663,   0.00000
-967.64362,-161.20775, 226.90243,  90.86739,-226.83129,   0.00000
 177.88467, 271.91637,  65.01636,1111.52404,1489.26158,   0.00000
6397.60182,-2538.61092,2665.62325,3000.35796,6615.63969,   0.00000
4366.01184,-2071.10564,1434.21897, 287.83385,2152.62299,   0.00000
 -93.45387, -13.66388, 575.49873, 992.11772, -39.88186,   0.00000
5759.98202, 763.58004,-3689.98659,3089.75826,1468.85501,   0.00000
19662.36600,-9465.56254,-4625.61824,-4076.48321,-5506.19563,   0.00000
16912.98825,1663.59039,10426.30235,4727.48294,-1249.04154,   0.00000
6689.51582,13572.35573,1044.80660,-225.52833,-4414.21134,   0.00000
 979.97992,2996.61281,-134.82604, 494.83672,-1806.37706,   0.00000
-912.69820, -33.64109, 145.84946,  42.56401,-321.20170,   0.00000
  70.69373, -34.19155,-161.42906,-258.72743, 353.90565,   0.00000
2583.00794, 442.27466,-3398.94490,2108.36624, 928.01723,   0.00000
4158.88220,2931.42714,-7666.97611,8148.15854,1726.31863,   0.00000
3941.27538,4344.68988,-4800.78685, 961.11412,-1359.97527,   0.00000
