 825.68723,-1083.14839,2649.69886, 741.35962,1865.74359,   0.00000
1616.06906,-1559.74534,3339.23410,1184.50424,2889.24961,   0.00000
-268.14512,  71.75208, 261.54088,  48.04115,-152.40628,   0.00000
 526.61329,-528.99466,5897.94319,-1518.85877,-2305.83189,   0.00000
  95.16251,-425.92791,3296.80554,-987.43079,-1715.87476,   0.00000
 -98.70970,-132.79058,2853.15227,-1349.95036,-2835.92574,   0.00000
-216.09545,  31.11829,-140.14120, -54.23419,   2.52059,   0.00000
-225.92278,   9.73101, -46.21921,-118.58720, -46.48244,   0.00000
-313.97406,  -3.77867,-129.21306, -97.49720,  37.19780,   0.00000
-307.74637,  43.05024,-181.60048, -49.51997,  21.37689,   0.00000
  30.51757, 159.48539,-186.42643, -35.98837, -26.88358,   0.00000
   0.20889, -51.06495,-217.55509, -29.87614, -27.46563,   0.00000
-253.05543, -84.35380,-136.87377,  -9.88440,  47.75925,   0.00000
-137.36815, 963.61619, 180.20060,5654.56694,-2433.27637,   0.00000
 132.46469,1035.35934, 209.17476,3368.14398,-1430.06416,   0.00000
6360.58155,8538.32338,1563.37087, 177.18933,1152.05058,   0.00000
6366.69280,4022.98641,-1153.00524,-1507.83716,-384.00204,   0.00000
 442.30668,-183.87181,-193.48471, -81.83806,-261.48798,   0.00000
 -76.56266, 137.66834,  51.71326,   0.66003,-217.31791,   0.00000
 -17.78092, 206.78981,-142.52494, 157.43695, -57.13582,   0.00000
-305.89355,  37.27309,-230.93458, -94.15320,  42.52711,   0.00000
-390.02444, -64.93225,-242.70768, -75.78393,  37.94010,   0.00000
-400.94120, -60.22361,-235.48549, -53.72936,  37.30388,   0.00000
-452.12109, -72.27561,-233.97135, -95.96315,  57.58359,   0.00000
-451.86162, -71.90475,-233.66298, -95.99824,  57.61267,   0.00000
-450.53263, -68.83682,-233.26671, -95.96163,  57.93304,   0.00000
-450.06053, -69.25152,-233.72400, -96.11764,  57.95631,   0.00000
-449.99823, -68.60581,-233.79879, -96.52422,  58.16902,   0.00000
-451.86705, -71.73789,-233.92287, -95.99537,  57.67068,   0.00000
-452.12871, -72.30114,-233.95525, -95.97202,  57.56755,   0.00000
-451.55242, -71.17889,-231.09454, -96.80006,  55.42440,   0.00000
-450.87514, -69.13799,-231.58050, -95.54948,  55.45764,   0.00000
-441.53027, -51.11736,-230.53826, -82.84631,  51.02242,   0.00000
-452.06906, -72.22597,-233.79905, -95.51320,  57.44990,   0.00000
-429.13880, -39.59744,-228.84210, -86.78677,  62.00612,   0.00000
-310.79430,  70.64602,-248.78038,-124.95019,  61.01285,   0.00000
-111.38575, -21.20309,-329.65795,-147.74256, -21.80991,   0.00000
-342.52146,  24.51303,-238.74390,-118.37047,  52.77233,   0.00000
-382.05365,   3.01349,-225.76211,-102.59524,  55.56317,   0.00000
-423.96042, -44.41301,-234.96804, -99.42217,  56.25044,   0.00000
-436.93985, -53.77651,-235.37812,-100.21199,  58.43802,   0.00000
-447.86903, -70.39876,-235.10932, -96.91602,  56.77776,   0.00000
-451.94789, -72.30912,-234.03803, -95.98911,  57.52053,   0.00000
-442.09318, -68.60634,-230.25033, -92.59277,  55.43584,   0.00000
-438.42468, -59.07973,-215.40716, -67.90382,  39.47195,   0.00000
-447.19278, -63.22193,-201.55044, -65.20979,  16.59289,   0.00000
-417.50649, -51.13474,-220.36322, -83.89265,  38.81579,   0.00000
-269.32036,  27.50519,-129.96145, -70.17753,  -6.58151,   0.00000
-287.85291,  59.35489,  30.88333, -90.99360, -66.40096,   0.00000
-333.01120,  43.74003,-106.55966, -87.35733, -15.73722,   0.00000
-364.58393,  46.63095,-211.41730, -90.42092,  36.83053,   0.00000
-385.79775,  13.64914,-202.28674,-100.71638,  29.39450,   0.00000
-384.46767,   8.89582,-190.59794, -80.53779,  21.25940,   0.00000
-435.46376, -66.65231,-235.90104, -88.18387,  51.26493,   0.00000
-375.73752, -25.84784,-242.26205, -96.36165,  49.26611,   0.00000
-400.77882, -51.22995,-193.48751, -72.86920,  56.98972,   0.00000
-392.55622, -41.77634,-155.70084, -36.01605,  19.11098,   0.00000
-222.63305,  94.50285,-147.06934,  62.61466,  32.05125,   0.00000
-104.21199, 118.52308, -58.44651,  -8.25752,  83.56478,   0.00000
-190.15180, 153.84795,   8.06184, -47.91666,  97.97935,   0.00000
-301.24731,  66.86185,-133.61045, -64.51115,  59.20799,   0.00000
-318.33085,  88.54866,-178.28823, -83.61129,  59.72606,   0.00000
-325.93286,  89.30583,-167.43431, -44.16755,  31.31689,   0.00000
-417.94579, -51.89464,-230.06141, -77.60479,  52.93679,   0.00000
-376.89633, -43.82236,-227.76229, -40.63966,  47.91812,   0.00000
-345.43269,   0.95393,-207.39042, -34.16995,  50.09422,   0.00000
-263.01450,  66.66500,-141.67222, -51.83361,  77.42059,   0.00000
-236.26984,  65.11459,-122.45284, -69.45290,  71.79018,   0.00000
 -32.13026, 252.47293,-186.19423,-122.26599,  78.59093,   0.00000
  15.94302, 128.64208,-216.34836, -69.54272,  17.17955,   0.00000
   1.53483,-104.69929,-266.63981, -83.43823, -92.14024,   0.00000
-299.41329,  -5.67878,-121.93436, -47.07227,   4.22996,   0.00000
-306.76888,  67.39254, -89.12713, -28.41203, -17.26180,   0.00000
