5376.86804,7276.44463,4781.19598,6372.02934,-2422.24892, 931.63818
16380.93910,20639.50219,-507.02674,-1699.24348,2116.18410,15372.35938
47723.60656,-8478.16213,-209.49125, 560.84889,-360.09994,12675.07227
4482.24565,-1631.46198,6566.60853,-5750.71948,-460.31825, 171.36259
-408.71248,-457.34328, 241.36633,-161.13038, 141.72599,   0.00000
-798.79608,-217.80335, 118.05258,-120.52619, 110.14253,   0.00000
-921.36658,-225.50795,  -8.66721,  55.07778,  56.19608,   0.00000
-915.57538,-259.14473, -21.99771,  50.70285,  51.96533,   0.00000
-804.78548,-282.10306,   8.09382,  58.82853,  88.49654,   0.00000
5206.47314,-2697.07908,-1879.81565,1337.82681,3522.70910,   0.00000
-649.58709,-137.19427, 357.64398, 395.06860, -86.77573,   0.00000
-914.28332,-257.50488, -14.53112,  62.00146,  46.18285, 113.91210
-900.57400,-264.54352,  -7.42672,  62.73103,  40.57643, 170.27139
-809.88359,-304.76521,  46.34129,  41.92236,  26.63965,   0.00000
-599.12949,-514.61914, 264.68820,-150.03977, -11.24036,   0.00000
-828.51870,-288.08880,  16.68024, -20.78102,  28.35171,   0.00000
1572.10531,1288.10341,-1994.81749,-591.91425,-2736.86902,   0.00000
2088.23024,-131.23549,-2295.50294, 203.93682, 137.10657,   1.83970
-367.00152,-172.86640,-275.99700,  95.38511,-126.10500,   1.74160
-508.92758,-409.68131,  21.47375,  74.20200, 198.20214,   0.00000
-819.86134, -32.43471, -86.58296, -86.80091,  59.34006,   0.00000
-883.52050,-285.30510, -20.33554,  48.20292,  51.32321,   0.00000
-831.77302,-280.14406, -21.82523,  17.42277,  35.91733,   0.00000
-855.95289,-275.39280, -23.54460,  27.85855,  57.41400,   0.00000
-896.59264,-278.52640, -18.44865,  48.90880,  56.18026,   0.00000
-929.72605,-255.14146, -27.33200,  52.40798,  50.39806,   0.00000
-927.92497,-257.46063, -27.39681,  52.17480,  50.62040,   0.00000
-905.96530,-275.21559, -20.63092,  49.22943,  53.03599,   0.00000
-799.56341,-358.36398,  13.70557,  36.65301,  60.51339,   0.00000
-777.17929,-355.46465,  38.41351,  25.11498,  42.63200,   0.00000
-923.61507,-254.67998, -27.49534,  46.64070,  49.77417,   0.00000
-890.57986,-282.10301, -10.72043,  41.93198,  48.95108,   0.00000
-859.94499,-282.92174,   1.36585,  38.78657,  58.23039,   0.00000
-844.61303,-252.93739,  28.28637,  21.48895,  62.22438,   0.00000
-876.44859,-225.65253,   7.55364,  53.65598,  57.92422,   0.00000
-916.71985,-235.06812, -10.58213,  21.53005,  61.82016,   3.61500
-928.93091,-249.60851, -23.93748,  41.90467,  52.17983,   0.00000
-927.70523,-246.06568, -28.26357,  46.27098,  50.31635,   0.00000
-908.80170,-251.67794, -29.35592,  39.31167,  52.84159,   0.00000
-879.70206,-256.81408, -23.22826,  36.56244,  47.47841,   0.00000
-934.17653,-250.14819, -28.82394,  50.05820,  49.30027,   0.00000
-898.91846,-242.90868, -18.53390,  34.64093,  60.69599,   0.00000
-813.52997,-234.54755,  36.72636,  20.88849,  50.42784,   0.00000
-703.12814,-172.58647, 130.99695,  66.17987,  49.22320,   0.00000
-673.95856, -68.32912,  53.44503,  54.93849,  27.15962,   0.00000
-889.64491,-240.00040, -13.00866,  41.41550,  59.50156,   0.00000
-917.28042,-263.14892, -19.37853,  46.32369,  50.76899,   0.00000
-898.43809,-279.60661, -10.34950,  44.93313,  49.67539,   0.00000
-831.30087,-322.75531,  25.94343,  27.50052,  42.27265,   0.00000
-836.88482,-306.03430, -12.41980,  47.21744,  55.79922,   0.00000
-916.65229,-257.51798, -24.13597,  46.68470,  50.72134,   0.00000
-867.69151,-286.43476, -13.99391,  36.66714,  55.64820,   0.00000
-771.73694,-327.82966,   1.75007,  56.33959,  61.64838,   0.00000
-742.63730,-231.52486,  -7.10450,  47.21762,  45.39060,   0.00000
-809.16576,-279.78798,  28.15174,  21.72633,  41.65216,   0.00000
-893.03152,-250.36764, -12.72153,  45.39508,  40.45568,   0.00000
-921.39477,-257.86234, -20.75686,  46.87332,  47.39446,   0.00000
-919.84928,-261.49174, -15.90534,  46.31106,  47.63088,   0.00000
-903.48078,-274.24421, -21.04556,  51.62170,  54.80748,   0.00000
-875.45088,-294.58626, -10.93576,  46.56817,  57.53563,   0.00000
-914.87320,-259.76139, -29.15250,  50.83063,  55.77264,   0.00000
-701.17344,-358.73112, -20.44283,  82.02469, 120.38657,   0.00000
-461.15969, -14.36384,-129.36207,-137.31766, 185.45244,   0.53250
 350.09993, 655.38332,-126.40064,-411.58136, 289.60599,   0.00000
-402.96253,  19.09905,  76.86656, -70.79832, -68.12961,   0.00000
 391.61679, 239.36817, 336.32910, -52.25244, 459.52647,  24.16320
-431.74435, 170.78123, 128.02912, 444.44826, 473.52068, 118.81750
-727.60043,-152.08293, -39.26007,  36.97688, 163.23328,   0.00000
-711.31899,-126.77624, -75.35825,  17.75792, -33.29220,   0.00000
-697.80081, 126.22502,  14.06570, -48.11632,  62.90844,   0.00000
-871.30113,-194.31461,   7.59022,  -4.65192, 113.89408,   0.00000
-813.36938,-144.71762, 103.60684,   1.95001, 132.57990,   0.00000
-409.77780,  82.67292,   3.87625,  12.23096,-255.76581,   0.00000
 700.92246,1232.20452,-1144.78017,-283.86205,-1698.43890,   0.00000
1413.28812,1719.13602,-1923.60544,-1350.02265,-2101.51179,   0.00000
-795.35235, -49.98461, -41.35108, -82.91259, 100.51100,   0.00000
-720.98330, 153.02900, 141.36172,-164.09847, 222.21513,   0.00000
-721.85785,  10.89483, 240.85454,-146.16753, 186.71554,   0.00000
-613.06717,-137.11995, 339.97153, -50.78911, 102.55020,   0.00000
-523.76804,-120.70886, 487.79313, -57.32759, 112.42575,   0.00000
 315.68201,   2.33405,   3.15628, 318.08359, 609.11151,   0.00000
-719.70192,-195.17155, 183.99814, 158.13165,  39.34460,   0.00000
 250.60879, -87.61654,1131.31833, -84.78993, 361.89513,  86.83110
 219.70108, -86.10845,1755.56142,-290.58315, 125.52801, 151.73940
-466.06237,-304.67209, 642.01991,-424.55099, 106.53432,   0.97500
-895.24375,-255.83781,  22.00105,  21.55310,  46.78271,   0.00000
-901.58635,-259.57657,  20.88008,  70.91258,  23.49415,   0.00000
-917.89385,-252.49169,   0.86155,  80.56169,  28.44080,   0.00000
-935.39066,-252.01623, -29.02297,  51.17105,  49.66782,   0.00000
-935.46556,-252.00128, -29.14599,  51.11355,  49.73680,   0.00000
-935.47135,-252.00010, -29.15422,  51.10354,  49.74327,   0.00000
-935.47135,-252.00010, -29.15422,  51.10354,  49.74327,   0.00000
-935.47135,-252.00010, -29.15422,  51.10354,  49.74327,   0.00000
-935.47132,-252.00011, -29.15419,  51.10358,  49.74325,   0.00000
-935.42043,-251.98928, -29.08199,  51.18711,  49.71277,   0.00000
-935.44758,-252.01187, -29.12816,  51.10052,  49.73758,   0.00000
-935.30719,-252.13213, -29.08985,  51.06936,  49.75570,   0.00000
-935.44493,-252.02135, -29.13267,  51.08842,  49.73959,   0.00000
-935.47120,-252.00022, -29.15407,  51.10343,  49.74324,   0.00000
-935.47134,-252.00009, -29.15423,  51.10353,  49.74329,   0.00000
-935.46839,-251.99659, -29.14509,  51.09748,  49.74399,   0.00000
-935.47132,-252.00008, -29.15412,  51.10343,  49.74328,   0.00000
-935.46829,-251.99736, -29.15746,  51.10254,  49.73937,   0.00000
-935.45601,-251.91524, -29.09922,  51.16706,  49.75278,   0.00000
-935.44077,-251.82102, -29.03379,  51.24025,  49.76629,   0.00000
-935.36956,-252.08203, -29.12147,  51.08872,  49.75443,   0.00000
-935.13830,-252.26897, -29.02527,  51.04099,  49.76517,   0.00000
-935.45863,-252.01085, -29.15338,  51.10739,  49.74410,   0.00000
-935.47077,-252.00059, -29.15418,  51.10373,  49.74329,   0.00000
-934.71441,-252.61138, -28.43285,  50.59845,  49.57229,   0.00000
1569.50336,1280.94040,-1101.20145,-132.32934,-1133.44206, 225.57280
1303.69766,1281.32850,-734.73157,-603.78329,-609.49757,1748.56775
3884.80138,3422.53620,-2742.39866,-2001.01546,-2485.37726,1251.81580
2922.42591, 963.84107,-467.65878, 321.07545,2050.54607,  58.19220
-599.17003,-117.07635,  97.00519, -53.36210, 270.44718,   0.00000
-918.97725,-235.70304,  -4.40448,  36.79809,  56.06763,   0.00000
-931.14283,-250.16932, -24.31775,  48.02999,  50.46900,   0.00000
-903.99870,-254.49868,  15.71097,  85.94595,  24.80588,   0.00000
-564.44388,-111.82646, 258.57413,  64.23163,  76.62055,   0.00000
 173.67119,  18.79634, 125.38946, 274.63885, 189.24017,   0.00000
-904.68435,-245.96623,  22.24490,   0.52323,  64.49106,   0.00000
-927.90160,-248.84706, -20.12692,  46.84724,  54.06253,   0.00000
-815.22244,-219.20684,  71.46133, 145.62424,  44.57247,   0.00000
-628.79929,-230.99920, 104.25697, 189.71575,  62.13980,  25.27030
-418.91676, -95.85667, -64.31317,  31.89205,-190.24349,   0.00000
-614.86289,-156.29282, -48.66983, -23.59497, -62.01057,   0.00000
-877.65847,-265.52161, -38.69643,  38.11884,  58.17381,   0.00000
-907.81331,-272.43644, -16.65586,  46.23997,  52.24240,   0.00000
-699.22726,-289.51411, -96.89661,  99.45419, 177.06328,   0.00000
-576.57765,-278.77046,-143.43263,  98.51617, 152.58066,   0.00000
-877.79623,-254.51142, -30.18052,  51.41163,  10.18899,   0.00000
-928.55512,-256.93850, -26.50642,  50.73938,  49.83201,   0.00000
-904.47812,-276.21699, -12.89495,  41.45250,  48.06325,   0.00000
-813.72598,-335.26608, -11.66549,  49.25159,  59.82439,   0.00500
-668.95416,-405.96391,  15.09284,  10.02816,  87.56339,  16.12450
  86.99652, -20.07250,-322.77536,  34.57338,-868.04882,  13.40850
 735.99740, 624.69498,-1183.43121,-282.58085,-1839.43818,   0.00000
-872.33066,-251.19484, -33.70421,  68.41628, -27.12338,   0.00000
-894.01470,-281.96487,  -3.97597,  47.43801,  45.27198,   0.00000
-872.25575,-285.79265,   4.06188,  41.09802,  53.84232,   0.00000
