-2672.88634,-2174.97185, 189.36305, -14.89910, 103.82743,   0.00000
18763.31619,33847.85933,-5660.64355,-275.56568, 379.72045,   0.00000
1057.54382,3740.18359,-1660.20515,1218.03667, 976.23777,   0.00000
-2242.32894,-2602.54377,-502.68364,-678.80130, 717.16305,   0.00000
-2654.84966,-2220.86219,  20.95823, 260.61574, 121.99542,   0.00000
-2977.35106,-2039.66997,  72.75377, 401.50017,-179.96779,   0.00000
-2606.15525,-982.37769,-240.67702, 313.80884,-334.45648,   0.00000
-992.17520,1780.93615,-402.14902, 205.76112,-321.14787,   0.00000
-1739.27679,-565.38758,-668.96403, 533.85855,  36.34278,   0.00000
-2518.22661,-2213.77877,  87.34910,-198.29925,-333.62371,   0.00000
-105.02604,-3156.55705,3008.91951,-1830.22218, 321.90704,   0.00000
10219.39815,-11320.62239,-2674.49359,-16941.49656,18167.84985,   0.00000
3974.08182,-6659.16182,-899.94617,-1096.13446,5128.67846,   0.00000
-2834.66705,-1659.75927,  43.80724, 468.86035,-248.19140,   0.00000
-2850.63385,-1167.24176,-238.30760, 202.62098,-341.65314,   0.00000
-2954.95677,-1227.98052,-328.83723, 213.60556,-339.15190,   0.00000
-2336.54208,-2185.76066,  60.95796,  55.52057, 339.50269,   0.00000
8813.35895,-8300.45869,-567.95854,-9034.88198,1248.28500,   0.00000
48426.52365,-27041.42238,-12590.33201,-7415.43568,-11374.22746,   0.00000
31789.77476,-12154.05637,9237.17124,20583.64393,8516.32399,   0.00000
20554.50519,-10758.55315,2335.81256,9572.61578,1473.61366,   0.00000
-2785.61081,-1995.80547, 191.19006, 649.59577,-230.05588,   0.00000
-3134.54288,-1805.34382,-133.76882, 320.24888,-406.13981,   0.00000
-3107.50932,-1782.76668, -45.43069, 193.91123,-365.48559,   0.00000
-2479.75573,-2106.37530, 155.92041,-236.64125, -22.74508,   0.00000
-1565.36775,-3026.62488,-1069.96402,-1103.48654, 255.55137,   0.00000
1087.35044,-105.70504,2611.40190,-1795.68496,-1143.42488,   0.00000
15041.07657,11859.99201,24571.24794,-8616.06426,-4257.93603,   0.00000
13640.63611,9778.91450,18406.25703,-5901.76928,-2155.41001,   0.00000
2647.84302,-311.35087,4999.73915,-1010.08493,1881.67406,   0.00000
-136.01260,-2528.62174,1663.62222,-463.25240, 657.48842,   0.00000
-3066.02454,-1499.42080, -95.59074, 206.29368,-465.31829,   0.00000
-2878.24098,-1156.92613,-122.02026, 175.63754,-485.78145,   0.00000
-2634.06664,-847.56634,   1.02671, 143.60796,-573.74889,   0.00000
-2257.93683,-886.33662,  16.25335, 293.33911,-488.83537,   0.00000
-2268.41276,-1002.90007,-220.48496, 234.32701,-590.56686,   0.00000
-1654.66301, 718.92106,-186.29228,  47.13011,-149.61270,   0.00000
-1856.46411, 276.52220, 132.47122,-117.44965,-380.23914,   0.00000
-2415.72128,-1115.00579,-236.74952, 198.81782,-337.21340,   0.00000
-1936.84886,-1316.15653, 535.85131, 257.54706,-380.68055,   0.00000
-1012.17201,-412.03029,-304.49334, 420.77993,-317.81561,   0.00000
-3139.66885,-1762.03548,-139.75719, 301.81568,-401.54590,   0.00000
-2381.60547,-1140.81787,-178.78242, 408.90673,-357.39942,   0.00000
-2113.52953,-1377.65616,  41.88788, 588.40120,-247.57693,   0.00000
-1861.14008,-974.06897, -97.80972, 533.75512,-434.05556,   0.00000
-2405.00459,-1312.60086,-248.64703, 331.82571,-256.57948,   0.00000
-1576.63517, 234.29392,-632.02678, 202.39267,-169.75440,   0.00000
-209.29265,1395.28691,1095.52278,-174.10703, 110.63014,   0.00000
-1075.57598,-875.70550,1081.66887, 500.12443,  75.62781,   0.00000
-1133.80529,-1730.56426, 420.89898, 717.18763,-238.81137,   0.00000
-1798.76609,-913.70986,  22.95532,  -8.89487,-307.18333,   0.00000
-2617.57835,-501.13019,-108.51056,  39.70224,-549.83394,   0.00000
-2554.77574,-522.73197, 450.91896,-128.57796,-796.77385,   0.00000
-2350.34391,-979.75758, 180.38213, 191.12826,-415.40331,   0.00000
-1933.29529,-1249.26772, 816.41093,-212.92407,-166.83928,   0.00000
-2250.62229,-1569.15563, 352.09732,-180.79558,-250.87010,   0.00000
-202.03120,1445.03325, 351.14047, -24.51595,-114.34495,   0.00000
5193.92965,9138.71417,-1847.51746,-211.39158, 517.42076,   0.00000
4093.80707,6023.18710,-3875.36496,-1071.69851,1245.72079,   0.00000
-274.72026, -48.75748, -41.66177,-879.41900,-185.36629,   0.00000
-985.92825,-952.60050,-190.51953,-960.88509,  77.65638,   0.00000
