1676.79761, 538.99020,-732.77503,  67.90802,-3497.23753,   0.00000
-1376.98654,-220.16688,-347.95431,-203.76988,-469.33674,   0.00000
-1863.14777,-269.22631, -79.03882,-132.63881, -72.40742,   0.00000
-1834.04793,-306.39848, -75.16976,-130.74618, -26.76630,   7.81780
-1376.49382,-311.35994, 435.53047,-395.72978,  97.88379, 838.04181
-519.07943,-319.91100,1896.09323,-1046.73231, 231.09718,2024.97107
-1094.66280,-576.39590, 404.70022,-183.92688, 221.29883, 838.04181
-386.59143,-707.65846,1055.13182,-511.26799, 375.37102,2024.97107
-1635.44016,-217.81455, 154.80951,-216.85495, -83.15780, 226.22411
-1439.08346, 391.52260,  65.60896,-217.34968,-485.45086,   0.00000
-1371.41457, 370.22810,   2.80661,-264.08344,-546.78263,   0.00000
-1556.24980,-223.33068, -39.53225, 390.53268,  -1.59922,  14.64560
2629.53428,-1754.78007,3600.77387,14284.14132,3719.75947,5591.69873
6359.16405,2030.95575,1722.25817,14776.85719,2645.35589, 863.77130
30259.28038,33287.92877,-9334.52178,1058.40960,-1097.99604,5856.00830
30022.04854,13139.05413,19446.78925,-3273.71061,-2862.24148, 177.78641
77225.18459,-17707.80647,-2513.77472,1059.32396,-3522.49426,5856.00830
12422.01960,-5864.19450,-4716.04779,-1100.98235,-5516.93921, 177.78641
21921.52381, 954.07523,-5261.44226,-2140.43166,6989.44045,  40.09020
18894.45103,-2325.87502,2124.32694,-6095.59540,13468.74264, 556.22913
1691.56018,1435.42441,  40.25633,-2158.17711,4934.32189,   0.33340
-1866.18652,-263.31745, -70.32347,-138.15261, -60.13052,   0.00000
-1882.08982,-263.79615, -61.21468,-143.97874, -72.28894,   0.00000
-1882.56118,-262.20588, -58.66547,-146.50957, -73.61797,   0.00000
-1869.81310,-270.91548, -64.70235,-149.90908, -82.98289,   0.00000
-1846.30129,-250.82466, -75.91714,-145.77777,-112.32760,   0.00000
-1885.22024,-261.57277, -58.88889,-146.99718, -73.76459,   0.00000
-1885.21487,-261.56320, -58.89354,-146.99773, -73.76982,   0.00000
-1877.42018,-237.87092, -57.31696,-149.19130, -81.62044,   0.00000
-1811.60750, -67.50981, -41.65707,-166.82843,-139.19062,   0.00000
-1589.71557,-128.33708, -13.39471, -93.85794,-320.76877,   0.00000
-1214.59664,-438.65256,-366.72210,  46.36267,-485.73926,  40.30810
-1507.42936,-356.51845,-108.51088, -58.50612, 105.70113,   7.00810
-1625.52606,-199.03906,-175.54000,-226.85093, 333.28772,   0.00000
-1864.99818,-259.58778, -71.13206,-158.17249, -47.63954,   0.00000
-1815.05238,-319.51732, -90.60353,-158.47400,-112.66255,   0.00000
-1885.22024,-261.57277, -58.88889,-146.99718, -73.76459,   0.00000
-1884.02572,-259.86693, -58.94886,-147.13418, -74.56747,   0.00000
-1869.53306,-245.10550, -61.68096,-143.45387, -79.10829,   0.00000
-1873.31483,-250.37339, -61.72628,-142.64965, -77.15269,   0.00000
-1874.74757,-262.49366, -63.50255,-142.17157, -78.65559,   0.00000
-1872.32011,-254.92700, -66.36120,-144.87476, -82.29393,   0.00000
-1876.21743,-244.75624, -61.01647,-148.10547, -81.44655,   0.00000
-1875.34023,-248.79433, -61.57196,-144.33319, -77.21991,   0.00000
-1857.65800,-226.09924, -63.67485,-148.17607, -86.18781,   0.00000
-1775.44741, -95.10388, -56.22178,-165.77276,-159.71095,   0.00000
-1885.22024,-261.57277, -58.88889,-146.99718, -73.76459,   0.00000
-1880.42568,-264.77230, -60.52327,-143.22039, -72.37878,   0.00000
-1878.60755,-266.02537, -62.96423,-141.51347, -70.98193,   0.00000
-1884.62589,-262.01296, -59.30747,-146.54268, -73.69971,   0.00000
-1870.49573,-267.20083, -66.80448,-146.70767, -91.36213,   0.00000
-1863.46391,-254.65825, -68.22447,-146.56175, -96.13949,   0.00000
-1865.68038,-243.04196, -65.56739,-145.40534, -89.22744,   0.00000
-1873.65023,-255.69600, -64.81419,-145.69085, -75.01917,   0.00000
-1864.48716,-259.97041, -69.44297,-149.86767, -69.16796,   0.00000
-1844.54114,-222.20737, -78.12420,-146.00797, -94.73504,   0.00000
-1871.22057,-243.67863, -55.50611,-149.09564, -86.13448,   0.00000
-1094.54150, 156.66512,  96.81472,-150.51815,-825.84349,   0.00000
-1190.21245, 761.35054, 228.22924,-245.57835,-727.37879,   0.00000
-1641.36155,-195.33316, -35.70945,-159.05079,-163.39419,   0.00000
-1694.29721,-197.47301,-189.06166,-127.14015,-199.42231,   0.00000
-1704.81113,-238.63808,-198.57582,-110.01994,-142.81745,   0.00000
-1846.17810,-248.00993, -77.53678,-135.33075, -78.43024,   0.00000
-1881.56791,-254.31025, -59.57463,-147.38706, -75.96189,   0.00000
-1870.85620,-233.58745, -63.45286,-149.67234, -86.16995,   0.00000
-1841.13092,-226.54566, -80.72947,-151.12459, -99.67011,   0.00000
