-1936.12371,-860.63915, -80.57913,  39.75658, -56.16113,   0.00000
-1479.91213,-656.42199,   0.21270, -50.96271, 191.52900,   0.00000
-563.74446, 808.07834, 301.87964, 376.87580, 211.17704,   0.00000
-1152.25999, -31.87025, 145.59110, 283.20323,-278.97313,   0.00000
-1419.01984,-475.35470, 104.91426,-224.86207,-188.39819,   0.00000
-1319.75118,-831.63529,-138.16134, -44.15330,  16.46117,   0.00000
-982.18644,-1097.59634, -22.91057,  28.53482,  15.94100,   0.00000
-660.09465,-1134.84290, 270.89978, 103.66247, 101.96234,   0.00000
-748.80204,-959.27316, 124.00693, 179.12750,   7.20789,   0.00000
-883.25191,-709.59336, -93.19434,   5.10554, -43.35190,   0.00000
-1604.92458,-115.53126, 512.82991,  37.67198, 197.48350,   0.00000
 110.72207,3169.07909,1430.08452,-605.09371,2104.75265,   0.00000
 502.70974,1557.69490,  61.24371, 602.50551, 252.02772,   0.00000
 493.00426,-244.26797,-625.57553, 415.46085,-294.38709,   0.00000
-784.44574,-717.51077,-372.20216, 101.52636,-147.57919,   0.00000
-1658.11401,-802.67051,-138.44358, -10.71509, -52.71543,   0.00000
-1775.56558,-811.72107, -54.22783,  -7.43208,   1.86620,   0.00000
-1792.62410,-787.81682, -20.35545, -39.26886, -60.98909,   0.00000
-1636.10028,-767.73157,  11.95231, -91.67361,  -7.70979,   0.00000
-1498.81371,-720.75132, -39.41363,-126.22830,  61.88866,   0.00000
-1935.95753,-861.10839, -80.59009,  39.57030, -56.34825,   0.00000
-1929.93344,-863.37524, -83.12546,  43.67126, -58.03541,   0.00000
-1918.10621,-848.27859, -71.10616,  51.04606, -67.07976,   0.00000
-1845.23660,-759.60006,  19.57632,  55.20015, -88.79616,   0.00000
-1766.49961,-700.55721,  34.71036,  54.10674, -57.82251,   0.00000
-1753.25280,-753.80623, -40.19956,  66.70098, -63.63433,   0.00000
-1790.10468,-755.29527, -60.22802,  -6.31045, -75.07027,   0.00000
-1726.13893,-682.46778,  55.12631, -59.02858, -34.48425,   0.00000
-1627.70893,-619.24488, 103.61879, -71.61525,  -3.22683,   0.00000
-1378.85964,-495.96504, 194.75027, -15.61481, -42.85995,   0.00000
-1909.37432,-843.93896, -54.93258,  24.61165, -54.48410,   0.00000
-736.95162,-583.77989, 393.60839,-301.79499, 119.16111,   0.00000
 612.49859,1266.67154, 720.01601,-305.44916, 111.09833,   0.00000
-124.93245,1166.88129, 836.91089, -88.27477,-147.58027,   0.00000
-1129.21849, 281.90035, 661.39300,-140.00254,  57.70097,   0.00000
-1456.88167,  80.97520,1077.30203,-281.58095,-307.27336,   0.00000
-1621.85962,-531.18331,  63.15673, -54.71853,  48.01556,   0.00000
-1600.11409,-630.99563,  59.42251,  38.85548, -16.76598,   0.00000
-1385.96130,-527.39810, -28.51795, 107.50582, 100.47472,   0.00000
-1550.50024,-561.30437,  -0.01029,  -5.02354,-142.46377,   0.00000
-1936.47405,-860.88188, -80.53122,  39.42929, -56.28669,   0.00000
-1908.02130,-861.75554, -73.83017,  25.49890, -60.38446,   0.00000
-1704.23941,-791.40297, -47.81362, -13.38921, -76.85182,   0.00000
-1293.45095,-547.40657,-119.39110,-112.74394,-129.03947,   0.00000
-1566.20135,-644.36411,   9.37536,  12.73192, -92.99433,   0.00000
-1804.90100,-815.98639, -35.34311,  17.97675, -52.86137,   0.00000
-1855.10378,-790.30931,  -6.80368,   6.92902, -56.70400,   0.00000
-1744.16458,-760.23442, -55.11581,   6.82338, -51.50609,   0.00000
-1398.53518,-663.61395, -98.60329, -36.88612, -84.37241,   0.00000
-1179.56483,-604.01443, 112.42695, -95.01533, -89.86502,   0.00000
-1936.02866,-859.42973, -80.42841,  40.00638, -55.35921,   0.00000
-1891.32111,-782.19785, -94.56752,  52.92828, -34.65624,   0.00000
-1645.47257,-621.50608,-115.35656,  17.97758,  -4.77999,   0.00000
-1331.68644,-487.16103,  45.30332, -32.47769,  -2.83037,   0.00000
