-1133.23918, 249.81776, -59.30977,  24.19505,-228.79191,   0.00000
-720.73527, 351.17226,-376.06493,-130.95750,  61.07072,   0.00000
-1922.64702,-121.94909, -90.79943,-717.00752,-296.20321,   0.00000
-1884.75577,-101.52580, -87.14396,-702.10972,-283.82831,   0.00000
-1627.87092, -21.09718, -97.18522,-559.19842,-243.78147,   0.00000
-1038.61364, 148.72912,-326.02012,-360.57638,-100.68558,   0.00000
-941.44002, 264.12899,-511.84730,-331.77803, -23.57845,   0.00000
-1534.68750, -79.30169,-218.41110,-478.80536,-210.01998,   0.00000
-1528.02614, -38.15436,-232.86971,-546.96185,-177.42558,   0.00000
-1215.33736,   3.77631,-259.95998,-477.75264,-117.63285,   0.00000
-671.54347, 326.68207,-344.55461,-321.62525, -45.90196,   0.00000
-841.16961, -45.23507,-266.49308,-291.65861, -13.52592,   0.00000
-1920.41499,-123.48201, -91.23871,-711.90458,-292.73667,   0.00000
-1906.58294,-130.14441,-117.79089,-671.50642,-281.19411,   0.00000
-1671.67601, -89.47430,-219.78582,-599.20036,-194.75257,   0.00000
-633.02797,-237.21077,-823.99418,  30.43656,  87.20005,   0.00000
-759.96740,-395.88456,-783.53875,   6.22542,-115.42789,   0.00000
-1345.18922,-296.46562,-234.02058,-524.01230,-268.17931,   0.00000
-1378.22175,-149.14427,-317.78877,-308.38391,-186.10740,   0.00000
-1468.17581,-259.07303,-171.83110,-451.49934,-266.10022,   0.00000
-1487.45752,-109.88307,-146.23098,-372.36902,-119.04512,   0.00000
-1228.14878,-179.20520, 103.75680,-373.63763, 145.01220,   0.00000
-1922.45100,-121.71006, -90.99415,-716.81183,-296.03913,   0.00000
-1885.63438,-107.75803,-122.43288,-678.33476,-279.01317,   0.00000
-1648.11041, -62.48603,-193.72408,-593.86539,-214.18822,   0.00000
-1153.39344,-236.47270,-443.28015,  51.99260, 138.09247,   0.00000
-767.53574,-149.12567,-171.51491,-555.72382, 357.81214,   0.00000
-1080.12526,-173.35433,-126.57203,-749.03062,  98.12129,   0.00000
-1125.43377,  95.23547,  46.13042,-468.00249, 178.42979,   0.00000
-271.93077, 528.55968,-431.48161,-451.33605, 862.88639,   0.00000
-443.05096, 336.48670,-294.95368,-694.37812,1413.81745,   0.00000
-183.42080,-113.87798, 140.31043,  37.88477, 865.42939,   0.00000
-1669.59002, -29.27257,-196.39518,-680.09863,  -5.32447,   0.00000
-966.63317, 366.26757,-382.11992,-1134.65428, 372.79012,   0.00000
-214.46641,-907.38384, 414.55955,-954.13257, -37.04728,   0.00000
-632.34544,-166.66336,-260.96840,-446.12988,  71.96602,   0.00000
-826.95456, 294.45874,  54.21433, -59.57560, 334.73384,   0.00000
-1584.98993, 187.23908, -83.92079,-432.73792,-253.36058,   0.00000
-1841.22914, -67.81546,-137.95128,-568.51121,-265.97095,   0.00000
-1837.84065, -85.89025,-119.78316,-582.24915,-260.10903,   0.00000
-1542.41913,-261.81123,  32.17937,-565.34352,-238.39745,   0.00000
-229.14007,-1351.79888, 363.16934,-621.82199,-418.61673,   0.00000
16906.86148,-15987.48047,12679.67508,-4195.59934,-1204.51968,   0.00000
8941.37493,-1691.96841,2077.23198,-3638.47146,1443.42115,   0.00000
-1030.27518, 461.41794,-420.74949,-384.69007, -75.17180,   0.00000
-1724.95621,  28.81266, -81.33289,-528.39194,-112.33943,   0.00000
-1890.50214,-120.02114,-112.69520,-681.11826,-268.21066,   0.00000
 824.25117,-1736.94064, 670.93376, 845.35744,4051.35441,   0.00000
14648.51272,-13780.59407,11024.04696,3477.15285,16415.85448,   0.00000
41061.85381,-10453.44583,-5270.83217,-3571.90831,-13583.10891,   0.00000
28461.97294,22792.49444,-9265.98761,-9926.44470,9427.04014,   0.00000
14493.85634,10220.54591,-394.86028,1448.29460,2079.95189,   0.00000
-1399.87184, 283.96574,-295.36750,-724.36582,-104.24744,   0.00000
-1864.53289, -90.78599, -96.06653,-676.93029,-304.04360,   0.00000
-1833.97449,-168.36403,-114.90555,-676.53652,-279.25407,   0.00000
 303.20350,-1096.36771,-2576.40892,1810.69671, 317.06677,   0.00000
5477.83910,-4634.01622,-11434.33986,13795.91042,1739.39759,   0.00000
6937.47521,-4753.15955,-12642.56727,20971.40619,1720.55409,   0.00000
8529.93060,4380.34061,10270.80126,8262.71773,2968.04212,   0.00000
6903.56933,19423.65424,18085.54438,13742.62481,-7756.11537,   0.00000
 442.76756,2826.33584,3044.30245,1805.33774,-1727.32871,   0.00000
 729.71735,1968.98044,1772.90690, 539.28135,-879.12996,   0.00000
-1922.04716,-122.06678, -90.28870,-717.07363,-296.49703,   0.00000
-1908.35689,-124.61581, -99.91134,-694.89402,-295.62790,   0.00000
-1796.18913, -54.02632,-129.46644,-472.29534,-264.15747,   0.00000
-1571.10673,  26.92623,-202.62004,-476.08714,-198.54461,   0.00000
-1621.60330, -26.39094, -87.94903,-628.00321,-234.04995,   0.00000
-1707.25526,-109.08035,-103.60281,-621.41602,-268.17415,   0.00000
-1670.15897,-126.58479,-108.32511,-564.67119,-259.35149,   0.00000
-1548.88532,-129.72138,-178.20323,-485.46065,-277.05005,   0.00000
-1325.94567,-100.87820,-295.36118,-331.31528,-289.12962,   0.00000
-1126.61072,  31.38731,-194.16309,-434.13706,-267.66633,   0.00000
-1856.69480, -64.87618, -94.50995,-704.69759,-268.79612,   0.00000
-785.88374,1038.06637,-428.26812,-225.20409, 284.45882,   0.00000
-448.75917,1110.63015,-131.97081,-111.66546, -19.73228,   0.00000
-741.48837, 482.74843,-572.33701,-544.51837,  71.46114,   0.00000
-1131.10557, -38.68690,-426.54946,-455.10956, -70.49547,   0.00000
-1447.31657,-247.76333,-388.90359,-323.36314,-374.22510,   0.00000
-1097.44060,-446.18427,-1241.89805, 885.70637,-290.26789,   0.00000
-1083.28260,-397.01562,-700.20634, 172.38765,-441.31718,   0.00000
-1181.57876,-398.50758,-328.83463,-276.71492,-113.23353,   0.00000
-1167.80390,-364.06637,-196.61720,-504.00574,-264.28839,   0.00000
-1922.02271,-121.10452, -91.07256,-717.14521,-295.41731,   0.00000
-1854.05770, -68.03794, -86.81790,-702.69636,-294.43467,   0.00000
-1165.16304, 474.33034,   1.38995,-267.41195,-126.09170,   0.00000
-498.65141, 575.09369, -20.88015,  79.74222,   5.30437,   0.00000
-1038.84670,-393.31790,-290.47800, -88.43038, -65.81041,   0.00000
-726.96595,-272.03545,-564.66158,-294.11166,  85.85958,   0.00000
  31.09226,-1071.40367,-405.76833,-246.32391, -92.42930,   0.00000
 774.85549,-2468.73071,1216.75629,-333.54880, 798.33800,   0.00000
-187.30797,-1426.82331,1090.21813,-399.23278, 909.88272,   0.00000
-397.32549,-1283.99669,1022.41059,-578.11041, 541.40828,   0.00000
