-508.69595,  23.82101,  12.64486,  20.22000,  -4.99225,   0.00000
-481.48244,  11.73103,  10.51321,  19.41496,   9.48093,   0.00000
-352.98697, -29.83883,  15.77611,  21.26174,  40.44639,   0.00000
 -40.06991, -69.76889, -33.77305, -35.49961,  30.89283,   0.00000
 234.87321, -92.38002, -14.68086,-130.23405,  26.55569,   0.00000
  47.23166, -53.79498, -23.45971,-109.27572,  74.46151,   0.00000
-177.76053, -20.09616, -35.53837, -39.91667, 107.31182,   0.00000
-270.99004,  -7.56615, -32.81667,   8.40181,  67.13139,   0.00000
-130.23745, -27.47604, -65.87546,  58.18404,  62.79037,   0.00000
 166.46691, -84.20599, -80.01544,  51.95695, 100.62234,   0.00000
-504.12315,  28.77058,  10.14179,  17.58737,  -3.28790,   0.00000
-299.73495,  31.55752, -20.71573,   9.18894, -24.75943,   0.00000
 206.91512,  19.74777,  -9.25316,  95.51903, -58.06809,   0.00000
 882.51087,  84.14406, 425.45351, 400.98840, -53.80253,   0.00000
 435.47713,  35.06895, 279.56154, 111.02176, -19.27725,   0.00000
  92.60564,  51.21276,  75.56937,  18.16514,   0.57160,   0.00000
 -50.90192,  72.29353,  30.51188, -11.00943,  55.58826,   0.00000
 -93.38459,  33.55616,  64.07060,  -7.23187, 105.35782,   0.00000
 103.18440, -72.25038,  79.94990, -59.29216, 163.97171,   0.00000
 242.82436,-180.28696, -27.84017,-165.28103, 239.64003,   0.00000
-225.24336,  62.82266,  20.36706,  38.97008, -19.27174,   0.00000
 601.84434, -38.16905,-207.98836, -11.19359,-178.95457,   0.00000
 979.80309,-117.27787,  20.27266, -54.47331, -24.08096,   0.00000
 569.29090, -65.10503, 222.69935,   7.98377,   2.69174,   0.00000
 562.93995,-101.72489, -58.26508, -49.14790, 107.50181,   0.00000
 283.62896,-191.37275, -90.22078, -41.89631, -34.38468,   0.00000
  -4.87963, -59.71630,   0.59487,   1.68220,  -3.67375,   0.00000
 -48.83402,  -6.82952,  27.03307,  -8.26408,  -3.98424,   0.00000
 261.74880,-114.93804,  -3.22343, -40.83261,  13.44167,   0.00000
 417.28177,-172.60373, -27.84003, -83.25939,  40.67387,   0.00000
-423.53200,  13.15573,  11.93815,  -5.69569, -14.81187,   0.00000
  39.64344, -81.80190, -38.45667,-156.26293,-149.14677,   0.00000
1182.53928,-132.19609,  -4.21721,-146.05081, -65.26867,   0.00000
1056.86717, 114.46636,-152.94136, 121.98638, 229.36390,   0.00000
 417.20236,   7.46131, -24.74473,  70.62428,   0.14965,   0.00000
 -14.04178,  33.22928, -62.09214,  38.33517,   7.76424,   0.00000
-176.40405, -42.59998, -19.34726,  23.12315,  10.01619,   0.00000
-112.19493, -73.10015, -31.45454,  -5.17766,   4.54871,   0.00000
  37.76728, -70.54987, -16.66395, -25.17308, -20.74994,   0.00000
 276.04186, -58.64564,  22.23406,  31.44409,  -1.66231,   0.00000
-412.37443,   9.41189,  -2.84569,   9.91176,  -8.16394,   0.00000
  34.47055, -94.46612, -11.46111, -14.58533, -66.08429,   0.00000
 713.10887,  49.02279, -61.55548,-111.42810,-108.13091,   0.00000
 767.54459, -76.57381, -20.48589, -70.60387,  18.68255,   0.00000
 330.05159, -79.81059,  16.33291, -31.04115, -72.41908,   0.00000
 110.68194, -27.70646,   1.64164,  23.19260,  23.19465,   0.00000
 -82.01822, -33.21477, -43.34533,  11.61984,   1.96024,   0.00000
-183.34893, -63.82640, -40.50912,   3.86486,  -3.11329,   0.00000
-157.99949, -48.71205, -26.56557,  23.05136, -13.99284,   0.00000
   0.84524,  -5.82124,  -3.04667,  18.43295, -21.86944,   0.00000
-473.06900,  -2.54564,   0.67516,  12.95308, -17.60933,   0.00000
-197.85455, -27.31976,  12.72820, -15.35807, -35.17630,   0.00000
 278.37703, -24.06513,  -4.59044, -19.58798, -66.51043,   0.00000
 615.87204,  21.56469,  63.53661, -42.45684,  82.09366,   0.00000
 165.67752,  91.71144, -23.11622, -91.88010,  57.56234,   0.00000
 -56.32553,-142.30742, -14.16257,  11.87471,  70.63892,   0.00000
 -84.41120,  -0.47935, -62.04726, -13.64534,  60.66497,   0.00000
 -50.43165, -28.46791, -56.29759,  -7.33774,  48.39962,   0.00000
 -35.37098, -51.01047, -35.52489, -10.54581,  16.53100,   0.00000
 264.93466, -13.19892,  45.19873, -12.35768,  53.07036,   0.00000
-495.32966,  17.92507,  11.64272,  10.00414,  -4.77613,   0.00000
-276.14098, -15.42125, -14.76453, -51.64565, -60.99332,   0.00000
 332.76245, 113.18457, -74.34969,  23.94271,-187.99966,   0.00000
 830.17582, 159.83480,  12.63782, 210.59003, -11.28800,   0.00000
 401.80567,  76.22577,  -4.21366, 170.85191,  44.99993,   0.00000
 118.00352,  34.27460, -34.06769, 222.31616,  54.43265,   0.00000
-108.72926, -11.98445, -61.81855, 160.24887,  54.60612,   0.00000
-215.60807, -58.06330, -31.57255,  64.44856,  30.67494,   0.00000
-102.15670,-123.24824, -25.70817, -47.68113, -16.39640,   0.00000
 151.28128,-159.99236, -25.98513,  37.82860, -35.40856,   0.00000
-508.28006,  26.56198,  13.11854,  20.06431,  -3.64530,   0.00000
-478.31360,  39.76840,  14.99540,  21.43599,   1.54092,   0.00000
-222.93308,  32.55624, -11.35519,  42.28791,  45.79289,   0.00000
 419.33715,-133.41923, -67.75963, 126.81807,  95.03292,   0.00000
 620.63929,-219.37987,  -9.61000,  92.87305, 136.64361,   0.00000
 121.87329, -46.15307,  14.43652,  38.50407, 104.88272,   0.00000
-270.87736,  -2.25982, -14.34805,  24.58965,  11.46846,   0.00000
-336.11512,  33.75822,  -9.21454,  30.69466, -19.13013,   0.00000
-141.53606, -52.56294, -35.14635,  44.52026, -49.21774,   0.00000
 244.22913, -81.63551, -67.47533,   7.74213, -65.92978,   0.00000
-509.75119,  24.45181,  12.92853,  20.19506,  -3.83303,   0.00000
-477.38806,  -5.46596,   9.30653,   5.10443, -16.80058,   0.00000
-331.93513,-116.06947,  16.85183, -70.35320,-100.35423,   0.00000
-115.38590, -92.94241,  19.76871, -83.89609, -78.99136,   0.00000
 344.79037, -74.62475,  84.99864,-101.62226,  -5.96821,   0.00000
 299.61933,-135.92234, -14.14693,  44.19408,  76.29749,   0.00000
