 322.52458,   2.26155,  -1.66610,  13.20061,  13.17075,   0.00000
 159.12887,   9.75038, -11.82808, -46.05544, -11.97957,   0.00000
 -84.04782, -45.19170,   4.43252,  -8.73161, -24.70195,   0.00000
-195.26341, -64.54465,  21.23402,  18.65243,  -5.49455,   0.00000
-166.09570, -22.60582,  12.48772,   4.21039, -34.06384,   0.00000
  -4.35534,  34.16228,  -7.57228, -18.91022, -30.94785,   0.00000
-471.50416,  15.98833,  20.03888,   5.80857,  -1.81585,   0.00000
-216.47959,   3.11473, -12.67450,  16.03539,  -4.18607,   0.00000
 249.24616,   3.86867, -52.26271, -66.85352,  12.67940,   0.00000
 739.95632, 116.09342,-172.38473,-212.09765, -58.15124,   0.00000
 149.69660, -19.71501, -14.48023,  22.39004,  39.88175,   0.00000
  21.76046,-114.42918,  30.81704, -67.67424,  93.55071,   0.00000
 -51.04277, -60.99864,  17.99743, -67.30735,  47.82966,   0.00000
 -54.52260, -87.81411,  34.82977, -41.73724,  20.86062,   0.00000
  -3.61018, -52.23744,   3.52781, -40.21001,  12.57203,   0.00000
 357.69617,   6.33383, -22.67217, -45.70782,  23.78392,   0.00000
-487.81927,  25.60065,   9.40877,  14.02921,  10.53165,   0.00000
-310.06736, -66.88324,  20.45047, 119.49772,  47.59393,   0.00000
 175.07145, -48.85536, 105.18371, 167.10808, -72.44348,   0.00000
 713.89416,  84.08903,  92.58433, 102.23492,-123.10797,   0.00000
 377.10108,   4.05663,  86.42575,   3.22818, -65.34287,   0.00000
  66.81451, -12.07745, 131.00672,  32.67490,-120.98926,   0.00000
-165.85038, -46.05581, 110.45285,  23.06329,-108.50566,   0.00000
-230.32714, -52.84318,  51.85877,  26.68091, -73.90408,   0.00000
-108.50377, -75.53120,  -9.18839,  68.81656, -28.13294,   0.00000
 146.46753, -56.38465,  24.01113,  26.81927, -45.36508,   0.00000
-499.56536,  37.73855,  12.75681,   1.29007,   2.34200,   0.00000
-475.61606,  36.59564,  16.10644,   3.43365,  -5.20253,   0.00000
-237.21229, -13.31931,  40.34803,  30.29991, -69.00670,   0.00000
 409.99904, -69.26828,  84.42350,  65.46205,-189.06850,   0.00000
 683.71743,-106.20343, 120.55678,  63.62227,   9.28038,   0.00000
 200.07599, -36.86248,  32.42620, -13.42359,  26.16562,   0.00000
-282.12275, -15.87459,  33.26611,  17.61373, -11.75561,   0.00000
-369.11436,  10.29918,  23.10333,  32.26178, -21.60089,   0.00000
-199.70186, -26.82367,  26.97452,  52.81102, -30.13669,   0.00000
 171.56548, -58.89665, -14.10074,  54.03605, -67.81457,   0.00000
-500.57444,  37.16004,  12.41410,   1.67932,   2.09949,   0.00000
-480.82105,  16.71124,  10.93691,  14.43912,   5.84921,   0.00000
-376.35693, -41.37298,  17.90681,  42.40494,  19.86749,   0.00000
-163.62481, -44.37843,  -2.14702,  60.06320,  46.32444,   0.00000
 307.55118, -28.93268, -64.44059,  43.49996,  42.24770,   0.00000
 328.42243, -75.24495,  46.06570,  24.64645, -10.64080,   0.00000
-161.70754, -63.51518,  39.45460,  18.99877, -11.65631,   0.00000
-327.30848, -22.67500,  17.88631,  -0.27129,  -2.75167,   0.00000
-256.33791,   6.91103,   5.05557,   7.37941,  -2.42941,   0.00000
  -9.18594,  36.44391, -51.40539,  85.91881, -85.32777,   0.00000
-497.71876,  35.97757,  11.54033,   4.28972,   2.73225,   0.00000
-427.56719,  22.82288,  -1.10913,  39.19130,  12.93009,   0.00000
 -98.40624, -22.13986, -78.26511, 156.36138,  49.45852,   0.00000
 330.23879, 115.38094,-229.58812, 438.98578, 165.53039,   0.00000
 226.80210, 272.67236,-176.27021, 279.52213,  29.01961,   0.00000
-111.02555, 146.53724, -88.30682,  43.52204, -34.44356,   0.00000
-288.85335,  31.06470, -79.33789, -94.55783,  -5.67736,   0.00000
-252.51955, -17.95208, -38.56084, -88.44658,  70.00252,   0.00000
 -84.92676, -90.71822,  -3.44629,-104.50196, 151.52923,   0.00000
 135.85995, -11.50190,  -0.83656, -19.14701,  47.71192,   0.00000
-496.72535,  42.13925,  12.41402,   5.58464,   2.35894,   0.00000
-369.06087, 169.36424,-104.75517, -50.35105,  -4.99221,   0.00000
 -25.15158, 210.25159,-139.46572,-121.31359, -20.33416,   0.00000
 192.65791, 180.91160,-190.94924, -98.08392,-185.39475,   0.00000
 103.37888,-226.92699, -38.14746, -42.13677, -40.91288,   0.00000
 -85.23220,-105.50415, -16.34171,  12.00099,  46.61517,   0.00000
-283.79522, -31.12479,  -4.55496,  34.80595,  27.77354,   0.00000
-319.51281,  13.21157,   2.99730,  58.92245, -36.75382,   0.00000
-303.88496,  58.57735,  23.13443,  34.70600, -63.81611,   0.00000
-188.27592,  35.37260,  -2.39220,   8.87217,-102.93409,   0.00000
-500.19541,  36.99299,  12.32311,   1.78476,   2.34598,   0.00000
-461.28943,  37.07871,  -5.18207,  -8.25231,  10.61798,   0.00000
-153.65648,  29.60871, -29.07710, -12.09280,  10.77700,   0.00000
 201.36567,   9.18494,  28.29505,  69.21715, -33.79582,   0.00000
 294.77564,  38.29914,  27.87229,  93.04761, -28.71106,   0.00000
 -98.59401,  20.68014,  29.30149,  -6.51715,  -3.85363,   0.00000
-282.96696,  16.08091,  18.97031, -11.13058,  -4.10246,   0.00000
-291.23876,  26.04031,   9.35510, -13.07962,  -5.34627,   0.00000
-107.80297,   6.12764, -11.10622, -15.79633,  17.69142,   0.00000
 100.87009, -22.24838, -12.59022, -12.89280,  26.99017,   0.00000
-498.30076,  38.60604,  12.27744,   1.98925,   3.43726,   0.00000
-430.43932,  75.31040,   1.36948,   6.98568,  24.63844,   0.00000
-175.63375,  58.49438, -17.40328, -44.19198,  49.92930,   0.00000
 220.16598, -40.40635, 138.83167, -83.00809,  63.22416,   0.00000
 496.34144, -88.77127, 429.83773,-113.00272, -26.23142,   0.00000
  59.94340,  52.58858, 114.42974, -99.20815,  28.83451,   0.00000
-216.18670,  32.33698,  -3.36935, -81.86937,  84.94086,   0.00000
-265.57911,  10.78602,  -1.69938, -49.36544,  69.44061,   0.00000
-110.65800, -45.09562,  13.45578, -32.95549,  36.47709,   0.00000
 115.30358, -53.13250, -12.81038, -50.13414,  16.25087,   0.00000
-477.78978,  22.57483,  13.84400,  -0.41252,  21.05481,   0.00000
-255.02829,  65.94637,  14.94267, -39.71153,  95.42921,   0.00000
 348.66843, 500.25154, -97.78862,-179.62047, 114.66250,   0.00000
 443.03452, 153.31524, -18.81706, -89.85671, -23.26594,   0.00000
 238.00692,  11.92056, -77.77331, -62.62292, -64.41276,   0.00000
  24.73542,  26.77582, -38.37031, -49.11454,  33.69755,   0.00000
-244.42949,  21.58985,   0.01860,  -3.77304,  -5.81566,   0.00000
-352.04998,  19.24988,  19.20577,   7.19040, -36.27075,   0.00000
-186.92058,   3.29227,  -3.99435,   3.65388, -50.78751,   0.00000
  49.63030,  10.57519, -50.89160,  21.91844, -56.03278,   0.00000
