-1317.61401,  71.59407,-195.88193,-197.26114,-229.29519,   0.00000
-1307.34434,  52.49798,-175.21141,-196.48749,-235.18680,   0.00000
-1237.81651,  -5.42197,-105.24732,-169.93654,-213.62552,   0.00000
-862.87422,-145.42837,  72.87015, 142.68917,  78.06756,   0.00000
-887.09495,-163.20668,-192.31148, 111.49045, 296.41277,   0.00000
-1106.46712, -49.56346,-184.89832,-100.47193, 146.14753,   0.00000
-1237.09706,  49.64495,-181.40878,-174.81667, -67.71996,   0.00000
-1240.31486,  71.85058,-175.94515,-136.16762,-147.32793,   0.00000
-1187.29142,  34.73410,-216.39517,-142.15988,  37.21652,   0.00000
-1041.47615, 112.84114,-120.74869, -61.04285, -93.48644,   0.00000
-1316.83786,  72.10940,-194.80202,-197.25183,-229.59181,   0.00000
-997.61924,-283.00272, 197.03852,-275.53284,  81.19183,   0.00000
-322.95486,-520.63963,  47.12522,  70.79414, 725.23935,   0.00000
-220.76482, 240.13673, 144.19320, 147.18196, 733.71063,   0.00000
-359.09491, -47.50365,-326.05883,-110.99364,1318.14177,   0.00000
  36.53109,-843.00080,-869.74452,-591.62133,2181.10864,   0.00000
 462.00775,-984.79402,-1317.76233, 141.37988,4095.66811,   0.00000
  61.28250,-755.01227,-1162.26281,1173.96864,2578.20968,   0.00000
-927.28080,-147.97347,-421.01128, -93.85386, 730.34111,   0.00000
-268.56545, 693.43009, -51.46706,-113.67165,1529.60574,   0.00000
-1306.57752,  71.66373,-195.45166,-199.36003,-227.93686,   0.00000
-1300.93856,  82.93897,-191.82609,-200.77199,-224.17090,   0.00000
-1318.25168,  71.88897,-195.54264,-197.01862,-229.59692,   0.00000
-1316.91605,  71.25168,-196.30794,-193.69699,-226.63626,   0.00000
-1290.10079,  60.03676,-210.25353,-147.00373,-164.11503,   0.00000
-1254.85066,  67.38335,-202.61005,-154.94903,-107.61358,   0.00000
-1258.90214,  70.72672,-203.91303,-152.60785,-129.09656,   0.00000
-1290.06129,  58.31733,-216.08487,-173.52645,-229.01585,   0.00000
-1286.79753,  77.34142,-195.40519,-167.16710,-233.83831,   0.00000
-1201.10757,  34.25559,-150.71760, -86.18829,-172.03732,   0.00000
-1318.00592,  71.52215,-195.28026,-197.19456,-229.72924,   0.00000
-1196.56048, -95.73634, -39.90455,-244.02000,-275.58835,   0.00000
-1184.56759, 143.91031, -21.55218,-227.48957, -70.38645,   0.00000
-1219.71191,  64.89791,-133.57759,-219.94752, -35.23889,   0.00000
-1264.62185,  10.88076, -80.29763,-198.08996,-185.13342,   0.00000
-1281.47416,  45.79975,-170.37806,-180.07197,-188.09635,   0.00000
-1282.46297,  40.28155,-193.08469,-169.01704,-178.03359,   0.00000
-1291.39910,  51.07735,-203.63659,-166.59261,-202.71007,   0.00000
-1266.12564,  32.07121,-200.44898,-161.33322,-164.47038,   0.00000
-1207.19557,  35.20305,-236.83340,-131.90299, -33.54187,   0.00000
-1303.83164,  64.90801,-172.71180,-197.52804,-231.71739,   0.00000
-1099.32233,-187.34504, 317.72060,-148.18222,-161.48850,   0.00000
-675.88209,  21.91944, 220.37661,-237.69671, 593.78931,   0.00000
-986.90718, -80.23817,-287.33240,-173.24247, 275.50585,   0.00000
-1272.29104,  86.23565,-193.39039,-174.88439,-172.21529,   0.00000
-1277.77878,  60.80390,-215.86481,-190.55355,-180.90302,   0.00000
-1298.77530,  73.12459,-198.41802,-182.65469,-212.34232,   0.00000
-1306.98214,  66.59570,-202.50506,-182.12660,-204.95283,   0.00000
-1287.48877,  49.28851,-200.06876,-177.03194,-183.05037,   0.00000
-1266.03307,  35.47795,-180.76307,-151.35736,-164.80558,   0.00000
-1318.35022,  71.86052,-195.60662,-197.04546,-229.63870,   0.00000
-1318.35022,  71.86052,-195.60662,-197.04546,-229.63870,   0.00000
-1318.33215,  71.82257,-195.55256,-197.04168,-229.64453,   0.00000
-1301.08453,  57.39121,-178.86615,-183.50660,-209.35982,   0.00000
-1269.62846,  45.20417,-200.00721,-129.13161,-157.29388,   0.00000
-1299.25308,  62.59285,-201.02919,-173.30807,-210.18861,   0.00000
-1310.42273,  65.43016,-196.95078,-187.26815,-225.62452,   0.00000
-1310.03551,  69.02149,-193.14708,-186.98438,-217.84558,   0.00000
-1280.86122,  48.93750,-169.99610,-174.72430,-182.76189,   0.00000
-1258.56812,  50.78953,-182.56781,-172.08887, -90.21319,   0.00000
-1317.31520,  71.91141,-195.97340,-197.08444,-229.56594,   0.00000
-1317.36192,  71.06665,-196.29289,-197.15012,-230.42504,   0.00000
-1299.30505,  67.03910,-198.34191,-177.84018,-217.23986,   0.00000
-1265.43568,  56.98709,-199.77388,-149.55713,-173.82861,   0.00000
-1261.18857,  54.20081,-209.25467,-134.11233,-143.75814,   0.00000
-1312.48666,  68.93466,-198.59197,-190.21365,-214.28611,   0.00000
-1317.34245,  71.43268,-195.77002,-195.94048,-225.66829,   0.00000
-1317.04206,  71.00648,-194.82526,-195.59444,-222.95987,   0.00000
-1298.26627,  55.09597,-171.18950,-181.11818,-192.98758,   0.00000
-1149.20101,  90.81974,-191.59110, -68.71134,-155.85476,   0.00000
-1318.35022,  71.86052,-195.60662,-197.04546,-229.63870,   0.00000
-1318.34904,  71.85909,-195.60384,-197.04594,-229.63514,   0.00000
-1316.29878,  71.31323,-195.62485,-197.53047,-220.93355,   0.00000
-1293.23577,  62.44797,-197.21595,-178.05280,-199.90139,   0.00000
-1239.15083,  23.60801,-199.39451,-124.79326,-186.22456,   0.00000
-1248.33063,  49.71278,-210.74228,-163.61716,-214.47069,   0.00000
-1169.86449,  20.20086,-254.45437,-174.58361,-251.53296,   0.00000
-1094.95425,-101.49576,-300.36969,-177.24921,-270.94828,   0.00000
-1266.92414,  43.66133,-182.38549,-152.08191,-162.72666,   0.00000
-1232.53634,   8.32434,-146.14157,-122.26995,-153.74411,   0.00000
-1310.79655,  71.58311,-197.57801,-199.01433,-210.52257,   0.00000
-1242.54408,  29.75780,-226.37125,-198.21286, -49.61962,   0.00000
-479.49277, -40.40664,-452.92253, 325.34241, 359.48984,   0.00000
2399.95577,-420.55160,-353.41280,10568.38794,  -7.97271,   0.00000
2162.57792,-4309.00052,2796.61400,7101.26494,-1316.67828,   0.00000
9691.42913,-19167.81866,21887.76696,-1084.25262, 451.34926,   0.00000
80440.69306,-18438.81610,-8075.02817,-727.99247,-447.04397, 980.20862
49550.89092,33720.28740,8093.85848, 172.35940, 346.47717,   0.00000
3638.66469,4529.25617,1656.01841,-998.90590,-1875.65335,   0.00000
-1055.44074,  79.34305,-119.48205, -15.59784,  -6.80219,   0.00000
-1315.18046,  72.77151,-196.03269,-195.72325,-230.45780,   0.00000
-1278.74594,  55.58756,-198.69072,-148.34527,-214.15077,   0.00000
-1189.90455,  32.05090,-177.74836,-137.69701,-165.78673,   0.00000
-1238.14086,  53.17060,-177.46371,-133.02160,-186.80398,   0.00000
-1254.57184,  38.34269,-154.14708,-153.35470,-153.48257,   0.00000
-1236.18256, -16.83224, -78.96634,-159.28915,-171.44791,   0.00000
-1275.81437,  69.28648,-172.88029,-171.19026,-185.42460,   0.00000
-1283.49627,  61.46621,-187.88534,-173.94837,-204.56695,   0.00000
-1280.86363,  44.73261,-161.81081,-186.92136,-207.75789,   0.00000
-1282.27394,  46.79298,-207.78609,-189.12725,-138.62528,   0.00000
-1318.26477,  71.87499,-195.53958,-197.03572,-229.54570,   0.00000
-1295.77295,  72.09777,-194.65582,-199.09515,-193.88939,   0.00000
-849.08848, -75.51421,-280.74115, -18.10664, 771.59195,   0.00000
-523.97736,-112.98867,-108.02489, 705.48339, 434.10197,   0.00000
-763.35625,-230.08093, 189.16016, -54.08137, 116.78528,   0.00000
-1104.94143,  14.31122, -49.55152,-183.37963,-102.42341,   0.00000
-1263.35798,  74.40518,-202.02598,-166.97558,  61.76244,   0.00000
-1253.64608,  26.93333,-137.00849, -67.34736,-155.76228,   0.00000
-1207.01257, -39.71370, -98.91900, -79.29719,-187.47233,   0.00000
-999.43037,-146.01757, -76.16024, -30.23170, 140.83801,   0.00000
-1318.34984,  71.86013,-195.60718,-197.04543,-229.63713,   0.00000
-1318.34738,  71.86206,-195.60701,-197.04654,-229.62414,   0.00000
-1288.29139,  97.53247,-172.11402,-110.99810,-158.44302,   0.00000
-1265.62181,  56.16503,-182.50605,-147.58167,-189.55173,   0.00000
-1292.67963,  67.68705,-191.87507,-171.53401,-209.31936,   0.00000
-1311.41565,  70.75922,-196.21141,-194.82755,-224.40497,   0.00000
-1311.83261,  71.37351,-197.23476,-196.97323,-215.80316,   0.00000
-1281.44296,  62.96489,-206.38396,-172.57902,-129.67969,   0.00000
-1168.17603,  49.80365,-222.19015, -91.47304,  14.82777,   0.00000
-131.32459,  70.09498,-552.18376, 107.49857, 726.17011,   0.00000
-1079.45974,  99.40573,-143.13166,-108.87321,-154.11509,   0.00000
-994.69985,  27.91467,-176.00197,-107.58502, -87.12470,   0.00000
 900.51498,-668.60553,-516.60821,  57.17025,2244.38407,   0.00000
-997.38920,-127.60772,-304.38575, 116.31630,  58.28784,   0.00000
-1278.16750,  69.60621,-208.22068,-178.37009,-210.55314,   0.00000
-1312.90262,  69.27091,-199.66293,-189.13028,-218.45011,   0.00000
-1311.30758,  67.87371,-198.53783,-193.07329,-220.20042,   0.00000
-1306.92693,  67.31563,-201.43357,-190.41574,-196.10943,   0.00000
-1263.30241,  75.63025,-205.58045,-179.10675, -51.46916,   0.00000
-505.77912, 614.61364,-129.42635,-349.15763,1331.58317,   0.00000
-1314.74447,  69.66999,-196.96783,-198.71594,-232.92974,   0.00000
-1303.81934,  73.43498,-196.28887,-167.43580,-228.85515,   0.00000
-1270.08004,  60.90903,-197.68107,-132.63098,-199.61120,   0.00000
-1215.63865,  41.62346,-221.82754, -89.93264,-153.82874,   0.00000
-922.37649, 161.17479,-264.15471,  67.56190,-231.63201,   0.00000
-505.92329, 158.45609,-437.63186,  40.95548,-245.56400,   0.00000
 236.23491, 747.29048,  27.33869,1715.66792,1362.01916,   0.00000
-376.95804, 869.85739, 175.71956, 164.26970,-321.92041,   0.00000
-1064.17167, 274.96884,-119.62693,-222.92889,-293.93087,   0.00000
-1279.10164,  66.11151,-202.09426,-160.00964,-202.14197,   0.00000
