-521.28953,2186.03543, 968.08180,1518.36991,-1551.48286,  33.26250
-1274.35698, 659.37543, 998.35055, 192.81540,-393.90906,   8.79340
-2167.89715,-598.58431, 193.32969,-160.93699,  24.97522,   0.00000
-2185.72627,-621.58051, 178.18368,-155.62493,  27.48235,   0.00000
-2186.31453,-622.92180, 178.16096,-155.81224,  27.48900,   0.00000
-2186.00389,-622.89898, 177.86234,-155.77486,  27.68720,   0.00000
-2183.60548,-622.39088, 175.61998,-155.79782,  28.82097,   0.00000
-2186.06604,-622.86440, 177.93560,-155.78333,  27.65260,   0.00000
-1935.95959,-196.05667, 235.45032, 274.41892,-297.88371,   0.00000
-1122.55997,1185.84590, 342.41821, 675.74480,-911.40943,   0.00000
 -33.20776,4148.50531,1231.44940,-798.24197,-428.75084,  13.52810
-2018.37002,-341.19968, 295.92094,-243.92272,  32.18632,   5.64710
-2176.91350,-611.59992, 180.41015,-160.50990,  31.08679,   0.00000
-2024.92571,-310.99142, 238.53322,-138.75012, -47.67314,   5.64710
-2077.90351,-394.67804, 218.87641,-162.59608, -21.44654,   0.00000
-2183.40158,-622.09684, 175.32844,-156.10611,  29.19583,   0.00000
-2179.67621,-620.77798, 170.06096,-157.23925,  28.56231,   0.00000
-2185.14494,-622.42834, 177.52507,-153.44777,  28.00630,   0.00000
-2003.90718,-482.56965, 188.31217, -58.74320, -70.89160,   0.00000
2845.45105,7213.36322, 976.99070,3424.04294,-2873.03901, 658.87311
2623.36491,9478.12938, 749.25512, -96.86773,-1463.55011,2578.41382
-1170.79813,1988.58199, 347.09372,-1188.20184, 196.47517,   0.00000
-2114.18220,-477.77985, 208.15124,-198.55861, 109.69690,   0.00000
  94.43311,3405.24096, 982.29416,1769.16223,-1876.72664,   0.00000
-1146.81387,1588.13693, 512.58025, 470.20874,-828.53887,   0.00000
-2054.82500,-317.00928, 157.07490,  26.37692,-193.42958,   0.00000
-2174.19712,-595.68843, 171.75610,-132.05259,   1.44069,   0.00000
-2185.97974,-622.65294, 177.83242,-155.68336,  27.45325,   0.00000
-2041.79452,-371.43226, 214.44760, -49.87754, -81.45431,   0.00000
-1760.31624, 178.60023, 284.58668, -60.29270,-175.05283,  23.95180
-834.93209,2363.53419, 823.78108, 112.32022,-559.58757, 788.15399
-1905.70358, -23.04560, 288.50537,-283.18900, 113.85283,   5.14730
-2185.56042,-622.12679, 177.70222,-155.21810,  27.70309,   0.00000
-2142.87229,-536.83239, 194.48566,-148.71880,   6.68873,   0.00000
-2114.86812,-508.35518, 202.53575,-144.46102, -14.67762,   0.00000
-2174.55752,-614.37002, 174.21290,-156.21893,  24.92960,   0.00000
-2174.45842,-612.92762, 170.26935,-160.47152,  30.97955,   0.00000
-2180.79699,-620.68511, 173.85635,-152.70441,  31.07181,   0.00000
-1994.09548,-518.20217,  58.35472, -30.32985,-110.18205,   0.00000
1753.08636,-982.90452,-2655.73512, 261.85332,-895.25981, 119.34910
9793.39938,-1396.81968,-4840.20771,-1001.16871,1456.25456, 768.64642
6533.76557,-2724.96265, -93.06887,-2788.71763, 996.88614,  20.35540
  11.61232,-1338.64341, 187.86699, 241.07847,1200.61263,   0.00000
9962.58150,-5828.97932,-2836.57174,-159.01195,-2505.93405,  20.35540
1391.65000,-2242.64316,-302.39573,-496.96504,-746.20927,   0.00000
-2079.95373,-502.00843,  60.46666, -92.06181,   7.04504,   0.00000
-1326.02169,1262.14355,-166.06626, 846.58991, 108.07296,   0.00000
-1621.77737, 386.63307,  70.63321, 904.47606,  -2.63444,   0.00000
-474.98693,-616.50856, 501.39592, 459.77791,-978.83127,   0.00000
3304.05120,-1775.83805,-3141.27192,1603.59866,-283.17991,   0.00000
5430.80963,1813.23107,-7763.64684,4360.94317,-2687.02804,   0.00000
5011.54570,-1600.95715,-674.33540,1130.62930,-3613.04236,   3.64990
6861.20349,-5523.25703,4388.63500,-1299.60419,-2903.60153,   0.00000
8849.24291,-4358.45277,-6777.73002,3119.04086,2821.24845,   3.64990
4108.13872,-3008.26371,-422.82585,-508.98561, 556.79584,   0.00000
-1992.92084,-669.64149, 173.62997,-135.87997,  16.02212,   0.00000
-1969.71598,-638.80043, 273.47493,-162.30655, -97.62764,   0.00000
-1828.72792,-560.29610, 343.09696, -37.59666, -21.99576,  43.04500
1689.37167,-1557.88794,-652.27716, 502.27056, 487.08407,   8.76980
1708.12919,-1534.78899,-1544.56580,1153.78344,1890.50444,   7.47140
 396.62377,-1754.90225, 722.20716,2246.84411,2841.17734, 744.89423
5644.01840,-2771.72233,1532.30380,3809.09561,7385.66403,11375.61914
29088.83362,-10692.59097,14573.70073,-3240.79631,-2026.30044,1043.58655
19027.96196,-3123.15508,-12986.52631,-1881.71522,-2242.39490,11375.61914
 698.39214, 442.47480,-312.30657,2052.24910,-440.69002,1043.58655
-591.74410,-488.44127,-157.31818, 350.19069, 428.03540,   0.00000
13100.27790,-2548.68853,-2557.99973,1096.40925,-2041.21694, 392.82019
12015.71661, 358.14928,2756.61606,9590.28147,5312.03882,   0.00000
-142.41791,1029.41457,1796.89056,1950.89023, 193.08145,   0.00000
-2066.61718,-497.77532, 278.33777, -33.16394,  50.03165,   0.00000
-2135.97872,-586.30692, 144.61646,-166.76456,  41.59142,   0.00000
-2137.91747,-594.11174, 140.07416,-163.03956,  36.02041,   0.00000
-2173.87661,-619.65701, 173.77275,-159.44136,  29.40862,   0.00000
-2186.31005,-622.90875, 178.16569,-155.82279,  27.49382,   0.00000
-2186.31559,-622.92179, 178.16180,-155.81254,  27.48828,   0.00000
-2186.31549,-622.92180, 178.16157,-155.81257,  27.48819,   0.00000
-2186.06261,-622.88999, 177.64874,-156.37499,  27.46640,   0.00000
-2144.95153,-640.14805, 194.41726,-168.87926,   0.24372,   0.00000
-1850.83634,-499.46879,  29.59114,-249.89524,-127.51324,   0.00000
-1766.34075,-124.85444,  72.15535,-422.07465,  75.37998,   0.00000
-1552.61035,-182.66124, 160.40571,  53.65803, 261.32693,  21.01050
-1863.16832,-641.39366,  46.89577,  63.35266, 337.85614,   0.81840
-2077.57910,-584.92429,  70.10914, -69.20315, -12.65595,   0.00000
-2185.33493,-620.39123, 178.45411,-155.79085,  26.70035,   0.00000
-2180.92726,-616.15425, 176.77574,-158.30442,  29.38547,   0.00000
-2143.65616,-574.38306, 171.30969,-150.50265,  12.81731,   0.00000
-2091.15744,-489.94704, 215.59644,-109.19941, -50.07854,   0.00000
-2123.69958,-600.91300, 170.89142, 172.45859, 118.53814,   0.00000
-2066.38990,-560.63980, 154.78350,-101.04193,  46.17174,   0.00000
1992.42132, 799.26482,-1325.70623, 407.42885, 647.74494, 202.84290
13477.50955,11086.72676, 843.86051,-133.92578,5309.89957,1741.88159
5857.66168,11066.51630,1628.58636,-4933.60196,5335.50902, 601.99487
-1166.73473,1350.42014, 748.56173,-1467.27909, 849.02866,  69.83800
9752.54483,18357.96022,2807.09938,3192.57273,-4210.58388, 601.99487
-161.35245, 176.66545,-834.76900, 110.28016, 354.49435,  69.83800
-2003.78794,-544.76832,  99.48373,-101.28630,  72.84706,   0.00000
-2181.82309,-615.66229, 179.55613,-154.97084,  25.93979,   0.00000
-2185.16195,-622.60413, 177.98926,-149.38761,  29.95242,   0.00000
-2021.92496,-484.48956, 223.49418,  39.98540,-113.92297,   0.34790
 323.11075, 134.41967, 429.95373,   9.96190,-1234.08020, 230.86990
3020.62179,7316.48404,1800.08324,1643.52947,-4002.71459,2971.95483
-990.99479,1071.07436, 757.12661, 596.72889,-854.33203, 266.49319
-2178.20508,-613.98449, 177.10914,-153.30679,  24.06362,   2.27800
-1831.69853,   9.08534, 272.94587, 320.88394,   8.36467,   0.00000
-2144.24920,-615.83529, 174.00502,  95.81370, 105.31900,   0.00000
-2115.91210,-646.39440, 165.92751,-127.81346,  72.11165,   0.00000
-2012.75226,-677.28143, 182.61725, -93.09878, 176.52777,   0.00000
-2168.31080,-621.73444, 142.74569,-158.94543,  16.57880,   0.00000
-2006.35054,-345.07321, 274.71533,  85.92356, -99.38553,   0.00000
-1897.22376,-197.80618, 396.78855, 183.15496,-183.87391,   0.00000
-2171.12080,-594.28214, 178.62561,-128.33683,  14.80884,   0.00000
-2185.61746,-621.87729, 177.29052,-155.83442,  27.57529,   0.00000
-2110.27538,-648.09354, 182.76313, -99.02411, 109.37197,   0.00000
