321.0321,82.6337,218.77679,266.19901,522.16302,320.44159,191.5645,346.8844,44.379,957.04462,187.6328,203.2957,895.29529,605.2746,324.63971,1649.03516,616.04779,59.631,174.98669,31.536,128.1409,114.9148,245.93961,322.42899,152.0979,230.20219,99.7516,231.5428,57.1845,92.4762,267.64081,315.03821,306.504,286.33871,302.41791,93.7957,1060.65967,26.8675,66.4223,638.0271,387.4975,187.8385,273.4874,251.61681,52.3679,947.80603,67.1186,148.99159,689.38239,498.29291,365.0928,955.85791,316.67319,143.411,713.37012,21.6172,149.7674,545.461,455.42459,315.2196,902.19897,334.08859,58.6423,1309.01062,152.8241,293.39569,1795.78381,741.5614,324.793,1505.73608,479.04221,32.0956,214.54581,37.6917,136.79739,169.11391,423.1228,276.98499,357.28381,279.03671,67.8664,336.3215,28.2736,154.1172,647.58301,532.27063,315.2887,1670.24341,635.93469,131.64101,831.3175,16.3887,81.2824,443.4628,390.52429,219.59531,339.4953,124.066,9.8167,1714.07336,286.01901,204.10629,1826.61743,678.0177,211.6693,2793.73169,974.10229,57.7557,147.4147,29.6379,250.5683,197.15359,275.73981,404.98041,442.5408,244.52499,135.0192,404.8735,36.8242,155.02699,578.7442,320.4194,321.66101,694.6994,268.6304,62.968,1328.87939,20.2198,178.5033,932.89587,380.96429,214.95039,1091.51172,355.25241,50.969,1441.09229,129.2202,381.784,1704.64856,653.29242,420.71649,1924.14636,551.6546,85.9632,296.18539,10.5782,96.152,73.8555,306.91299,214.4128,225.8252,220.37579,55.2383,429.91309,21.7513,172.46471,666.85199,490.48349,330.47821,1713.67285,637.67041,133.8961,1069.2688,21.1032,153.3356,548.01959,410.27869,319.17279,380.75031,191.2294,37.9898,566.58221,63.6093,270.92001,507.99191,489.147,275.29431,860.48102,411.70959,39.4929,1681.95398,143.7822,198.896,1764.82983,708.08521,209.5518,2501.59082,901.99487,34.6848,171.12241,18.5511,219.21719,111.3532,262.8436,439.38461,346.853,241.0649,151.2504,501.65219,31.1929,189.02901,438.96759,343.3848,394.8848,840.60388,322.6962,104.6291,0
528.34479,44.9552,98.313,134.1066,243.744,74.3433,873.34589,94.3713,7.546,513.1684,112.9428,102.1302,346.93979,616.35162,196.3519,294.8934,309.7392,53.1174,352.108,19.7348,23.5447,24.7111,36.9201,44.3733,267.73721,45.6762,17.6714,340.08051,25.1077,29.5,464.05789,164.3725,100.893,947.14429,195.38181,17.8931,530.73383,29.1238,29.6076,509.67059,581.95819,66.586,512.4704,92.8251,13.942,922.40863,47.2669,59.9033,487.66409,451.57401,133.93381,881.69128,297.1601,44.2602,638.51617,28.9907,43.7712,543.66803,443.18759,66.5945,814.80981,169.87,3.5163,1113.68323,238.99879,199.2979,1500.74573,1183.27148,208.22951,539.8775,558.00159,31.5446,804.91278,21.8727,32.9576,98.8709,50.4137,20.198,125.3473,15.5026,1.4094,685.75891,82.3537,67.9664,1004.14258,891.47888,146.81619,665.71771,476.40021,65.8781,514.7558,16.1016,7.7319,352.21161,180.1479,6.4919,302.93719,23.082,0.2777,1198.2666,294.4678,255.0952,523.55139,951.09857,309.95151,314.4696,414.41589,52.8546,609.13239,10.9775,27.8168,133.77589,42.6914,22.3279,456.12061,63.235,0.7885,203.98959,20.455,17.9285,904.87079,433.41269,21.5609,1385.55664,307.27609,3.7525,937.05829,53.6538,67.3321,343.5,337.99759,49.812,246.65829,35.057,0.5792,889.04968,176.1183,203.2762,1322.02466,1182.64197,220.24741,605.5874,542.95239,35.8529,323.50781,7.0596,13.4719,65.8268,61.3798,8.3115,149.60851,10.8604,0.2409,648.63678,45.8123,64.1528,888.80042,744.31232,120.7991,557.26788,388.59119,31.6113,425.64261,25.0442,44.557,271.12039,227.4207,49.7767,273.91959,37.6799,1.3561,748.59918,90.4237,75.4374,779.69562,631.96539,74.0708,1133.95947,245.84061,1.6525,789.90771,295.5126,192.8028,456.759,1013.40002,247.0051,150.9911,210.6862,21.979,493.89041,5.6478,19.5349,83.0948,48.0961,27.7878,381.14029,55.0577,1.7753,348.4895,17.4464,19.422,617.33698,357.6579,68.8407,1069.0791,240.5052,6.7962,0.4774
146.9971,38.1269,17.4816,36.4523,99.551,10.4364,485.57321,68.1065,6.6845,110.9892,128.98579,24.2172,116.1733,267.7442,17.0569,191.6237,30.7665,5.8292,155.02071,26.1737,9.4532,15.8845,53.3847,4.1439,193.9465,38.4399,3.3505,163.0831,33.9394,14.2558,46.8873,145.1051,20.3341,634.44177,97.3275,11.0914,115.1519,70.6147,20.5768,84.046,271.716,21.9891,416.70209,50.0001,2.9644,127.7627,41.0737,26.0746,165.77361,238.1348,52.4841,396.9668,112.451,13.1601,113.6201,14.7419,7.0033,104.3594,174.94859,6.6081,382.55981,47.9718,0.5768,153.07719,159.7626,18.4148,427.2597,482.4248,150.29601,58.8923,13.7035,31.5321,209.93781,7.7167,3.8951,28.3204,24.4447,1.4826,68.0665,16.1696,0.0306,95.716,79.2325,62.0029,243.3566,373.91251,93.3474,309.2522,41.8921,57.8619,53.2875,22.6968,5.035,169.6012,149.6067,0.2454,142.22079,7.3911,0.0016,151.9505,131.93941,64.5005,54.0483,237.2148,137.0844,108.0631,14.3031,8.8798,189.6978,0.2658,1.2624,17.7131,5.4792,1.6694,178.2041,25.6282,0.1983,43.8919,7.6647,0.6429,106.07,175.43739,79.2509,874.70673,125.4996,13.3143,132.6245,40.5739,33.4471,59.078,90.0628,7.8191,73.7134,4.6779,0.0223,177.30659,99.608,38.2624,278.45459,628.74689,112.8901,186.7314,32.8449,20.9542,50.9216,1.9326,0.5737,27.57,24.1131,0.3427,86.6241,8.3878,0.005,105.0094,29.4052,23.2169,210.43761,295.5892,31.0982,355.14221,37.6147,19.735,116.6536,12.6565,6.3384,87.649,113.3937,3.6097,122.3171,5.7126,0.0172,128.2636,34.5829,7.1883,127.0713,193.0818,8.4217,528.0976,93.292,0.7472,42.9535,87.8515,18.6908,62.1473,254.6767,30.2552,34.4272,3.0931,3.6424,148.80659,0.2246,0.4537,12.3632,14.7451,0.3434,164.9032,20.9317,0.0318,101.5375,2.2083,2.2676,123.6396,138.3158,22.906,804.9209,133.07001,4.3585,0
16.9992,16.5973,3.6237,12.63,53.9107,1.2681,614.19672,46.8576,2.2911,9.5792,47.2763,22.1388,108.5449,76.1814,0.7586,121.5711,48.2516,1.52,22.7275,4.5611,3.7649,1.7094,11.358,0.3405,111.8407,49.0806,0.2485,13.7433,9.7671,2.2309,17.3248,44.613,2.0127,649.5304,56.4083,2.1979,12.0781,21.0302,18.7532,23.0797,52.7674,1.2868,340.63599,41.053,1.4203,22.2449,29.007,18.6043,76.5763,107.5986,14.8807,220.94009,35.5029,4.5326,2.4279,0.7102,0.1897,32.4313,22.0733,0.0355,379.1553,17.4174,0.0054,8.1781,2.4734,1.5567,132.43491,37.8372,1.0273,156.16521,0.9153,0.3229,13.4398,0.7038,0.242,3.5514,3.2511,0.0037,117.7385,11.4254,0.003,2.3175,0.1867,0.8834,39.7793,29.8332,0.4109,302.54321,12.2902,0.2661,4.3924,0.4429,0.0118,4.8727,0.1858,0.0035,57.9677,0.0123,0,3.3457,4.8833,1.3547,155.013,14.2112,0.1565,51.436,17.6663,0.0258,4.2476,0.104,0.0507,0.4473,0.9897,0.0596,76.883,67.4437,0.0005,3.7526,0.4049,0.0285,3.2548,3.343,0.3003,601.0636,44.6649,0.0273,4.9793,2.0923,1.1703,15.4231,13.7635,0.0074,190.27879,4.8612,0.0004,30.7808,10.1993,5.7732,201.4879,106.8926,6.7236,216.36121,10.5934,1.7923,11.2939,0.1533,0.0146,3.1582,4.9002,0.0007,164.1324,12.764,0.0001,3.5098,0.1822,0.203,52.2435,44.0542,0.1334,505.34741,20.5355,0.1665,12.4022,2.2785,0.7731,22.7066,9.733,0.002,142.52879,0.6156,0,17.2276,1.8959,0.2484,40.3338,43.5288,0.0592,435.78989,36.011,0.0516,2.4075,4.9327,0.3898,113.0226,19.607,0.021,75.216,6.9457,0.0028,13.9062,0.0207,0.045,0.5774,1.8456,0.0001,85.9431,61.0242,0,10.993,0.3206,0.0553,19.8045,17.7328,0.0761,616.57922,53.3423,0.0357,0
2.5032,1.1066,0.549,3.8034,14.1223,0.4218,77.4174,21.7512,2.1961,3.0958,5.345,4.7321,21.1611,23.3265,0.3573,31.3913,8.5861,0.6332,2.6908,8.2944,1.0958,8.6316,5.8875,0.5996,40.3236,18.8735,0.8287,4.2097,3.3087,0.2463,9.2608,8.103,0.872,62.8552,6.8848,4.2235,2.3473,3.6271,6.8452,9.9993,11.8541,0.7184,44.4299,9.124,4.3961,15.6542,5.4863,11.8971,11.8004,31.691,4.9752,62.9221,23.5662,22.9298,16.9723,1.7707,0.1084,3.7774,3.2108,0,176.5714,10.8235,0,2.7133,0.1432,0.0297,29.0782,4.8001,0.0027,40.0271,3.9716,0,3.6615,0.5468,0.1572,5.2273,2.7016,0.0066,101.4638,3.6384,0.0114,32.4866,0.0323,0.015,26.0215,8.8156,0.0105,170.0253,30.0685,20.886,2.8619,0.1986,0.0002,6.4367,0.1139,0,55.9359,0.0001,0,4.9829,0.6252,0.0701,25.8523,2.5189,0.0074,29.1578,0.6722,0.0052,4.679,1.991,0.2504,6.3424,9.5138,1.3931,73.1864,28.99,0.3349,50.6598,2.3071,0.5457,14.9108,3.2274,0.0982,79.7855,4.4197,0.0898,3.2619,0.5288,0.2331,4.4836,1.7139,0,60.5471,0.0843,0,40.5218,1.8522,1.1387,57.4356,23.8402,0.0693,122.6663,22.6177,0.0043,14.8534,0.0899,0.0096,22.3043,5.8903,0,195.9062,7.2378,0,47.7407,0.018,0.0082,25.2803,14.8552,0.0005,248.2897,39.3367,4.0217,17.7145,3.0262,0.1968,31.6246,8.3784,0,203.87241,0.0552,0,21.2407,0.1462,0.0251,16.9968,7.1203,0.0004,151.8903,21.4653,0.001,8.008,0.4688,0.0414,13.7256,2.2681,0,55.9555,0.9792,0,15.0528,2.2009,0.3995,16.764,16.1912,0.001,180.68961,27.1552,0.1791,51.6231,2.0853,1.206,16.9416,6.0869,0.0003,143.08839,22.7679,0.001,0
371.79141,50.6102,31.0335,51.2674,31.179,25.3016,120.1585,25.5655,49.7376,148.15669,83.0436,5.6223,49.0769,16.7689,16.8624,120.9107,14.1959,28.1808,290.4212,120.4044,72.9896,114.3253,222.9632,6.6561,417.31369,170.9754,97.1315,256.73801,37.8807,32.3356,133.9872,86.2719,43.482,176.48199,53.2313,166.27921,383.68451,64.3327,28.9983,28.855,20.894,24.6014,328.70609,50.4082,107.6214,754.64148,29.8566,25.9537,30.9082,21.7065,44.3212,111.3712,77.6896,134.37711,452.01321,34.7422,21.896,30.8031,39.2375,0.103,299.65439,45.4693,0.0003,884.5033,187.0993,5.4912,41.4159,30.4637,16.0725,330.224,180.07739,63.7096,146.06351,4.2665,1.7077,32.5768,118.4257,0.2349,207.2934,23.2737,0.3142,1063.33289,94.4011,40.3676,291.34329,94.1902,136.71671,339.7283,466.01859,530.12842,121.6043,3.3609,0.0003,36.0716,45.2135,0,111.6412,31.885,0,332.65561,313.9498,0.0586,83.7944,5.216,0.8621,74.8487,5.4015,0.2421,673.96143,42.3528,13.7851,32.2745,193.6436,6.6592,259.3237,130.4592,17.0137,795.40479,349.8631,24.2186,306.37021,34.9506,13.3202,502.733,486.28979,57.3254,178.0218,8.8968,0.886,14.7869,31.6274,0.1279,182.8456,9.0599,0.001,1008.22809,14.7642,32.1679,90.353,64.87,8.7873,294.12131,416.09201,41.1364,303.33569,15.3388,3.4195,44.6593,120.9984,0.0026,290.82169,50.5283,0.4995,758.396,37.7675,13.715,217.1895,54.8159,87.2224,280.1774,314.1481,214.4507,416.28699,11.6418,2.3297,47.2141,74.0926,0,222.2663,52.8403,0,584.8642,55.6284,6.5195,76.102,7.1179,16.2887,122.0923,88.8249,3.636,495.0061,136.7205,0,54.3086,4.6064,0,195.34801,93.1682,0.0643,578.38361,91.7797,36.3056,51.1429,278.9147,0.3713,323.02759,120.6729,40.0478,665.50623,49.0868,8.9345,94.5451,12.6923,2.6985,248.2765,282.7244,11.8199,0
1619.42505,357.86441,45.5645,94.1971,126.7706,285.62769,315.5827,35.2696,105.3893,968.75372,399.7821,2.2503,63.2971,20.4545,135.0685,226.235,30.307,55.5798,1696.72314,109.2834,197.35181,205.7032,737.86401,106.5664,393.42001,634.888,100.1232,1324.00867,268.1326,19.7652,221.9446,157.0551,223.05029,313.48419,281.16251,549.35162,1881.91858,212.26241,14.5611,136.98061,82.9176,167.0423,326.22729,58.547,143.9791,2510.45972,180.20329,22.3083,215.0735,161.8564,458.9234,235.5482,67.8971,120.1529,1872.11597,167.8185,131.8804,18.8627,223.31371,85.47,211.04961,143.43739,10.9641,2998.59351,1928.60681,241.985,138.08659,573.09601,366.10501,678.979,441.1846,507.90201,1223.96875,211.01781,125.6852,220.2236,638.383,264.1619,373.49789,23.0131,21.488,3597.43872,2025.02014,492.60101,1018.76379,977.33032,1287.21448,405.51651,877.21637,434.47839,823.70758,36.5133,3.7973,219.99139,522.95038,0,183.50841,42.891,0.0021,1163.44995,1361.13306,398.7009,80.9886,24.7628,224.4352,175.397,10.1017,26.1143,2958.19189,153.65131,440.86139,136.5096,790.44159,134.8519,428.88461,365.79831,99.7346,2721.56494,1217.22998,424.2135,139.4202,526.4646,860.2207,384.664,586.2348,481.81021,968.02478,26.054,12.3712,36.7546,82.9008,15.0187,237.8828,13.8675,1.4966,3232.4668,930.901,203.87199,162.0464,417.0697,382.49789,381.49411,399.21121,495.98361,1124.88672,101.5292,120.8182,76.442,356.6799,118.869,191.713,124.7493,5.372,2339.86938,1253.15454,179.31441,193.1996,469.14081,818.40399,498.58109,490.15021,976.10339,1446.72412,26.8565,42.4724,46.7291,203.14549,0.0001,201.0963,128.1548,0.0006,2443.29956,709.01929,62.2722,146.7668,66.8038,234.4189,281.30591,69.2316,123.7206,1794.61694,768.21442,18.7055,106.3502,126.8902,137.4299,207.57919,41.1365,126.4405,2197.12769,188.93069,232.9012,88.254,441.4632,147.2412,231.39951,282.73611,58.3398,2552.19385,608.5528,63.675,178.37601,164.12151,459.29239,192.7906,395.28021,295.07599,39.9249
1291.396,733.08789,194.18581,42.3905,395.59631,242.0025,53.729,17.328,51.0842,739.05042,854.67828,0.2976,2.1546,31.7301,12.4019,59.8513,21.2675,2.165,653.35883,681.63281,458.76031,131.5582,1328.17383,69.7518,29.6694,351.52679,11.5626,1721.38965,749.05701,10.2715,63.5882,307.85901,479.7684,40.411,52.1855,247.0118,1545.35352,389.7355,33.1326,35.9286,180.54649,149.7588,73.7616,14.4694,24.4866,1725.68604,227.0464,141.7365,235.9734,929.35883,35.2558,84.2804,12.9578,2.6858,1252.30811,148.30251,1092.08203,67.0001,179.04041,177.9872,109.5431,93.1646,21.8305,1247.04199,1142.05151,1485.46704,60.3965,801.06372,939.19971,49.9054,319.1864,350.89169,1264.03894,464.99619,701.2301,195.0441,219.6306,418.2847,126.3015,8.3676,14.6665,1623.40845,1709.58325,3681.98315,159.1817,679.33698,851.88702,134.28,888.30298,1070.35132,1204.41907,170.93629,0.8491,282.17542,191.85719,0.4189,5.7325,7.0319,0,983.98389,215.24609,175.4512,48.6622,69.5226,14.7848,22.318,2.9927,0.3701,1488.41138,950.45728,1751.43555,200.9702,1663.48999,300.78741,135.8768,241.3325,15.0158,1976.45276,317.95251,1804.82666,85.4272,159.92419,2355.61011,131.2337,239.82739,351.17459,741.4917,410.5321,79.8376,131.62869,297.83191,45.9138,81.6968,9.9488,1.1469,1368.30139,758.3504,1515.89697,82.1003,436.12021,288.18091,436.6629,743.01251,141.2843,1142.31384,682.24359,867.19373,135.7498,182.44279,287.53699,170.29449,97.1163,51.091,2004.96057,1674.6781,2356.31567,171.2263,1022.10797,738.57861,284.38199,962.70789,886.05981,758.23743,30.5202,3.2164,250.1535,68.2705,0.2661,11.7471,7.0261,0.0002,1112.82275,768.52911,1117.17224,82.3632,293.9111,1072.97192,176.4126,102.3174,184.9072,443.69391,110.138,55.5106,41.8481,161.9505,341.9765,64.0766,8.3093,1.6044,1262.92529,960.67621,900.41107,295.54141,943.72827,398.67081,89.3248,190.63049,14.5447,1931.66675,326.14059,1432.09363,159.0513,576.01129,1441.13818,166.95551,243.4202,291.211,17.69
43.7815,108.4318,268.1019,0.627,65.6455,167.0563,39.1493,47.3116,238.5218,0.5125,18.997,5.5086,0.0013,7.9154,0.2359,0.639,5.1898,0.204,224.9129,249.88879,651.7652,145.9762,41.3575,0.7692,0.1923,17.0805,1.559,207.2959,247.06911,420.8204,1.0305,142.51939,51.7872,1.1702,18.5646,42.865,34.3649,25.4886,8.4929,0.1817,56.3236,6.3059,3.2243,6.4696,2.4462,82.7596,45.7724,86.7796,5.4082,130.7059,26.1177,2.2245,4.9616,12.0566,28.7717,53.1869,105.8929,0.0191,18.0403,7.9988,1.0104,40.6998,6.6955,677.41022,9.302,821.52991,2.4698,15.7499,85.9415,76.2599,114.3993,201.5587,90.8553,136.29559,210.5473,24.2106,22.4304,26.4829,19.3023,14.5638,34.407,110.1658,46.9512,463.70401,8.1931,75.9863,548.92938,11.3106,774.992,1594.58252,120.2715,46.3656,0.0011,23.4703,0.0014,0,0,0,0,30.0431,4.2506,0.2902,0.5963,1.0346,0.0025,0.2302,0.2161,0.0062,231.7964,493.3736,1432.23682,103.7413,235.66859,13.5353,14.4489,3.1521,0.0045,264.18671,86.6076,79.5331,0.1916,20.8308,42.3588,64.0058,39.2572,236.26019,11.9626,406.08371,191.22639,0.8155,50.1601,9.7559,0.6254,0.342,0.0017,58.2933,28.3612,113.3634,3.147,101.6896,181.9182,59.3572,199.7646,223.9799,49.633,61.1339,122.3367,20.118,60.4633,2.4987,0.3029,18.7284,26.2294,207.5974,71.3868,471.42361,83.9532,223.00841,1631.49524,227.58949,389.80551,1041.1991,203.9257,0.8214,0.0037,66.4151,0.17,0,3.6404,0.0273,0,37.5208,32.1192,553.19141,5.0047,55.79,638.99939,12.4067,83.1032,42.6785,0.9565,0.6091,0.4477,1.1755,2.4261,0.0023,0.3099,3.8647,0,152.798,626.5528,135.0699,103.6877,67.3886,2.9259,5.039,5.4102,0,206.6599,22.0614,350.63559,3.1618,9.483,90.02,55.3904,30.4856,83.9015,0
978.7207,278.5076,555.89288,158.2558,674.47241,157.4183,59.7784,10.7838,206.052,441.54779,363.21219,722.22888,38.2518,868.39948,243.2468,20.0544,13.9476,115.4241,1328.10071,151.21381,89.3097,510.21719,565.8114,0.6851,147.0443,146.6055,43.2894,987.58002,348.33801,340.84241,192.6904,1000.92859,78.514,90.9689,121.6641,120.1347,843.61511,347.8266,325.27109,78.2433,446.29871,15.3132,36.4252,30.4196,58.0877,954.25403,128.88139,259.32959,67.2375,587.2312,12.9508,21.3397,3.5492,9.9756,369.79199,41.469,72.3491,27.6441,227.59531,8.3868,0.2654,4.1676,0.0235,957.27863,242.9066,682.21429,94.3079,691.17517,85.2186,11.8656,12.7365,2.04,680.07788,43.2099,12.5638,45.334,186.04919,3.3414,0.592,0.336,0.5839,569.1886,325.2056,764.58282,129.4671,882.12079,179.3313,21.329,23.2449,0.1891,1172.65649,10.5164,18.4431,94.4443,232.7404,2.362,4.1438,0.7344,10.3391,573.47321,280.44269,357.7561,9.9627,389.78351,88.5327,0.6551,0.3645,5.084,1491.18555,21.059,43.553,200.10201,466.03961,7.3445,36.9127,13.7794,5.1398,1031.05554,277.10049,233.03619,153.2081,674.63751,71.1314,19.4509,10.3207,2.8331,281.8443,14.0822,55.5813,20.1518,133.7728,4.7724,0.1194,0.0064,0,424.4852,74.3981,309.83911,31.2539,381.5029,31.5868,0.9071,10.7843,1.217,312.16901,30.6856,4.0582,12.3383,92.0355,2.225,0.0172,0.3636,0,224.34711,89.8865,339.36179,34.6135,369.90921,71.3265,2.282,16.9321,0.0002,472.4436,4.3906,2.4193,21.2329,111.4551,0.1011,0.0249,0.3422,0.8496,334.75562,7.8092,122.1665,20.0401,189.8765,35.6687,0.0119,0,1.4643,234.1667,63.2489,199.74899,10.7816,187.0002,59.3766,0.2023,0.3279,0.3551,566.38361,12.8395,14.7419,49.1402,247.0508,0.4632,2.2891,1.4348,0.0022,522.06403,72.4028,67.3981,49.5763,325.3511,14.6752,1.3487,8.936,0.1395,17.69
73.8212,280.08081,215.33839,26.4413,195.46049,140.48199,4.5712,0.7283,11.2672,28.5647,250.80141,154.1456,4.5683,85.1982,27.9002,5.564,8.3346,16.0083,236.4908,32.3377,26.1518,426.1178,113.8875,46.1023,27.9881,14.5607,6.7022,173.0358,40.2726,14.5442,89.0822,297.0007,205.8647,11.1368,22.6974,73.9104,85.9452,333.58859,250.9127,13.9652,49.9561,15.2213,10.744,13.146,10.7839,190.72099,95.5214,44.6992,36.1931,145.2334,7.8129,14.1967,10.8308,4.425,685.96259,174.0188,29.2444,27.9935,73.5248,7.5494,0.0006,0.0028,0.0598,781.97241,71.2053,90.762,11.6699,46.2525,3.4314,0.0011,0.0001,0.0349,303.88251,36.7759,25.9161,24.9079,46.7797,2.5846,0.0326,0.0182,0.6931,132.85941,82.6243,487.3183,13.7843,76.8019,15.9891,0.027,0.6518,27.6426,488.25421,8.0945,10.1397,14.8904,24.6373,0.1309,0,0,0.7911,454.93939,145.6201,67.8847,1.3409,95.1438,1.3724,0.112,0.1423,0.4078,752.6098,25.5211,75.1305,31.062,27.3172,12.6915,0.0236,0.0227,6.2545,423.23691,84.8938,34.2404,48.463,40.084,34.9843,0.0005,0.0013,19.8592,892.43628,36.8421,13.7427,2.6619,17.2915,0.0038,0,0,0.0001,1087.11548,222.47279,106.8292,90.7878,151.05321,4.4155,0.002,0.0423,0.004,298.23511,103.9948,25.4831,8.1009,16.1976,1.2474,0.0021,0.0161,0.0648,244.9856,288.21759,425.89819,38.544,102.887,32.0888,0.0066,0.3049,3.0415,694.13678,21.153,18.5138,24.6866,31.6372,0.0168,0,0.0001,0.0129,887.03168,194.7269,113.4751,4.7609,21.3916,2.2346,0,0,0.969,382.23679,207.9373,149.84689,0.0479,52.6352,0.4268,0.0228,0.0135,0.0157,1119.45471,43.546,45.4664,139.6557,46.1795,8.185,0,0.0029,0.6891,709.73389,253.62289,17.0216,99.0477,131.0482,18.1901,0.0005,0.0965,3.5264,0
1.9983,0.808,73.9298,0.7735,1.3424,0.6798,0.0873,0.0125,0.2115,0.1936,2.3036,14.2909,0.422,0.5732,2.4242,0.9143,0.1598,1.4818,33.4944,30.9348,45.7538,61.8466,15.8375,10.4812,0.7003,1.707,0.4442,5.8688,31.7492,13.5098,2.4606,5.8335,10.6148,1.2403,1.369,0.6296,3.2357,5.1142,182.8967,2.5192,1.5401,0.8186,0.5039,0.0292,0.6376,15.7834,11.6259,3.9488,7.8629,1.1113,0.0014,1.1044,5.7849,0.0053,13.861,19.2206,18.697,0.1254,0.0016,0.002,0,0,0,3.4857,0.3652,1.3248,0.2304,0.0001,0.0149,0,0,0.0003,0.1049,3.164,10.0324,0.0213,0.0174,0.0031,0,0,0,3.0578,3.7361,7.6349,1.7065,0.0471,0.9847,0,0.0057,0.0104,0.0339,0.9764,7.8814,0.0002,0.0592,0,0,0,0,1.6881,0.0534,1.1201,0.0001,0,0.0016,0,0,0.0001,11.7068,4.2424,23.9411,17.5523,0.2326,0.0583,0,0,0,0.1418,16.2207,2.8903,0.0377,0.0426,0.1128,0,0,0,5.8415,1.9798,1.4464,0.0032,0,0,0,0,0,18.3217,12.9067,2.0756,8.1852,0.0162,0.0623,0,0,0.0002,0.0538,4.2116,8.5442,0.0321,0,0,0,0,0,9.8044,2.2741,32.0804,15.9121,0.0004,6.0628,0,0,0,1.4162,2.8269,6.4497,0.1958,0.006,0,0,0,0,0.4602,0.0082,3.6733,0,0,0,0,0,0,0.1795,0.0837,0.6249,0,0,0.0616,0,0,0,25.3906,3.9396,25.2555,20.6729,0.0082,0.3573,0,0,0,5.5158,29.0358,3.1617,1.2587,0.1748,0.0988,0,0,0,0
0.383,1.777,0.3552,1.4019,1.6213,22.0021,0.0062,0.0346,40.1525,0.0504,1.1737,5.758,0.1826,0.4873,12.6173,0.0011,0,38.4731,3.1403,0.4203,1.0515,5.923,0.4831,0,0.0519,0.0044,0.0067,0.2477,2.7128,12.8909,0.9505,1.8275,10.9418,0.0252,0.0431,28.219,0.2994,0.6154,0.2096,0.6227,0.6035,12.2495,0.0005,0,29.4983,0.6088,1.6184,0.6871,0.3423,0.3501,9.3486,0.0014,0.0318,21.9331,0,0,0,0,0,0,0,0,0,0,0,0.0033,0.0001,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0.0759,0.0034,0.0005,0.0608,0.0084,0.0003,0.0004,0,0,2.4686,0,0,0,0,0,0,0,0,0.0001,0.0003,0,0.0007,0,0,0.0029,0,0,0.0237,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0.0026,0,0,0,0,0,0,0,0,0,0.0001,0,0.1485,0.0005,0.0001,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325,10.5219,20.0619,0.3456,1.0042,22.5886,0.0004,0.9283,33.8041,2.1817,1.1411,5.9065,0.1843,0.0618,26.9941,0,0.4235,50.8232,0.2219,0.1515,0.2647,5.4789,0.1502,0.0008,0.002,0.0031,0.0899,0.0019,1.0188,2.0366,0.3398,0.4552,22.2999,0.0011,3.717,30.7081,0.6549,2.7309,14.2544,0.2117,0.5064,17.2307,0,1.2919,38.1954,0.7822,8.5713,8.8192,0.0593,3.0561,18.5273,0,0.0165,24.9883,0,0,0,0,0,0,0,0,0,0,0,0.037,0,0,0,0,0,0.0019,0,0,0,0,0,0.0606,0,0,0.4799,0.0005,0,0.0004,0,0,0.0423,0,0,38.2862,0,0,0,0,0,0,0,0,0.0003,0.0003,0,0.0099,0,0,0.0281,0,0,0.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,32.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359,0,0,6.1866,0
0.6664,0.6968,0.0886,0,0.0154,2.6089,0,0.3588,2.9108,9.7544,2.6133,3.5684,0.0033,0.9794,4.928,0.0004,1.6317,6.618,0.0944,0.4705,0.0037,0.292,0.0037,0.0253,0.0003,0,0.0001,2.2152,9.7669,1.109,0.009,0.3947,1.8455,0.0001,1.6463,3.306,0.0093,1.1511,0.0097,0.0004,1.8165,3.1596,0,0.2169,4.0436,9.9747,1.9087,0.1238,0.0024,0.0047,1.447,0,0.1005,4.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0001,0.0046,0,0,0.0502,0,0,1.033,0.0088,7.0291,25.1032,0,0.0712,1.0527,0,0,19.6905,0,0,0,0,0,0,0,0,0,0.0035,0.0307,0.1313,0,0.0001,0.0034,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,1.7367,0.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175,9.5768,0,0,0.4863,0,0,7.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913,0.5482,0,0,0.0008,0,0,0.0001,0
