1152.94934,1292.79150,1621.82214, 478.52710, 774.67920,1491.51379,  87.52520, 855.70697,1659.25586,1883.33960, 544.59589,1756.10425,1573.82166, 938.29541,1464.00488, 192.76840, 881.42743, 850.26367,1190.20239,1176.18408,1917.26917,2027.34656,1532.87817,2093.69824, 606.95288, 947.49408,1744.16565, 721.06799, 857.22223,1371.17932, 436.40521, 557.55139,1373.55505, 648.70477, 341.89700, 711.45441,1802.25586,1632.87158,2155.78418,1329.49097,1097.11072,1564.23645, 655.99078, 734.75879,1214.48608,1012.01678,1596.07544,1598.66870,1042.69116,1692.80420,1362.82385,1209.93579, 976.04242,1292.95264, 261.42340,2227.09839,1602.38342, 517.93439,1958.57764,1529.41650, 552.82520, 745.97998,1367.50781,1034.06567,1435.26050,1287.39966, 854.86798,1218.54810,1847.18958, 312.36469,1100.93066,2087.90771, 179.63980,1015.18048,1386.74854, 133.57300, 810.10999,1059.08240, 579.03101, 477.84540, 425.35681,  92.57020, 264.72281,2153.22412, 247.78510, 308.31839,1165.77063, 248.00830, 218.16090, 872.94672, 977.21539,2407.62817, 854.64612, 685.43542,1568.56494,1693.67065, 319.13901, 869.84882,1137.86792, 557.17877, 450.50500,2412.55859,  68.30820, 313.37280,1234.76880,  66.73140, 164.71260, 432.36661, 418.44321,2237.44287,1987.57275, 449.53281, 472.89410,2349.11816, 532.76868,1035.19849,2094.57617,  60.31470,1302.04712,1829.89795, 716.89630, 829.06281,1593.36975, 892.56848, 160.01170, 305.22009,  46.75240,1143.96655,1752.16345, 187.44479, 674.12439,1521.64551, 183.42010, 350.36020, 787.61560,1513.37817, 950.65491,1500.94092, 756.92877,1469.79614,1668.47217, 141.18060,1392.05908,2440.79346,  59.69520,1316.52405,1933.43420, 253.89059,1030.21240,1985.81494, 611.74219, 381.94290,1231.34717, 380.40140, 327.57480,1594.68689, 429.36829, 516.41382, 937.97412, 259.22479, 493.95999, 629.87799,1491.04944,2430.26514,1237.34607,1027.56641,2080.68384,1494.46130, 164.47260,1362.09717,1845.74084,1300.62927,2139.55078,1167.75439, 998.14880, 718.75140,1724.17322, 135.76160,1000.29169,2097.43115,1221.38037,1066.03308,1168.77563,1138.98083,1150.29492,1200.12158, 239.33299, 612.21680, 628.73499, 418.78860,2255.17993,3175.83716, 811.53339,1144.08813,2191.80322, 825.92578, 534.17023,1941.75696, 364.87820, 485.68741,2417.62598, 571.66022, 563.66479,1834.50879, 584.86890, 292.56039, 668.50262
1353.91992,1131.04785,1069.99390, 643.79358,1279.66748,1157.80713, 492.91730, 362.43439,1454.16406,1093.53967,1414.70374,1434.72290,1766.83643,1025.10522,1156.25195,1092.46362, 686.55841, 966.85339, 381.91461, 910.08728,1743.33521,1186.63000, 780.19250,1000.71002,1366.60327, 519.13550, 924.62402, 580.86401,1273.39807,1008.29797, 476.36349, 974.76099,1543.54724, 408.02341, 766.46362,1700.31860,2467.82861,1446.86804,1157.08740,1176.66602,1749.43579,1558.02026,1263.28516, 920.85602,1550.25586, 651.16083,1940.23706, 979.22888,1181.28711,1513.69409, 971.05243,1290.99634, 924.80969,1250.28027, 922.26147,1854.54456,2029.85303, 648.37958,2282.41064,1719.26636,1197.68677,1758.24915,1950.14282, 949.73291,1916.64478,2498.16699,1248.68713, 629.52258,2981.85449, 839.29492, 979.06860, 997.95831,  34.73210, 390.98730,1962.54614, 220.18660,1004.27582,1596.20239, 616.66180, 550.04102,1143.03394, 359.99390, 267.71509,2114.01465, 900.26459, 670.09979,2716.33130, 855.44122, 617.19659,2540.28833,2407.63232,2677.87964,1152.56787,1325.10950,2103.02539,1417.40503,1522.58325,1220.82019,1054.15845,1359.06152,2145.88403,1180.04785, 770.94159,1377.25464,1765.06885, 565.21381, 741.12018,2284.20850, 514.24542,1754.98755,2928.86108, 692.54169,1157.67859,2388.99170,1071.67822, 480.86481,2189.92603, 756.94452, 855.80872,1740.72656,1047.92676,1470.93970,1966.81519, 840.51562,1090.49573,2365.00854,  17.94450,1607.38550, 692.09381,  31.80790,2237.80737, 948.24011, 178.02200,1216.17456,1178.62109,1612.32556, 811.86938,2941.97949,1456.45020, 778.69281,1918.19983,1270.58447, 808.26959,1307.30811, 189.67999, 803.49701,1625.11023, 382.12210,1024.56897,2048.43994,1053.36011,1050.28186,2248.25391, 355.85080, 277.42679,2375.21875, 994.70251, 545.83618,2385.50537, 921.95813, 699.82831,2257.81738,2479.55103,1998.63916,1668.63159,1765.14380,2532.65552,1621.44995,1703.30457,1423.28296,1146.81885,1415.28271,1600.99634, 926.87543,1502.25464,1886.89856,1406.94727, 914.46582,1183.53223,1694.15454,1832.74744,2121.12573,1225.89648,1530.04688,2568.07471,1509.00635,1189.92651,1765.06665,1400.08447, 267.53830,1383.84692,3545.05029, 610.36450,1547.53406,2778.26465, 931.38141, 896.20477,2268.37012, 521.22137,1132.00195,2426.65747, 855.91650, 958.47198,2511.78784,1076.03809, 731.07562,2695.77686
1807.41675, 797.86981, 430.41751, 769.03021, 783.70020, 870.66760,1074.04211, 647.72998, 947.70648,1576.01514, 992.63300, 575.47638, 430.14139, 774.00360, 569.22278,1220.34656, 298.37729, 989.33191, 213.33020, 364.86020, 857.17139, 243.44090, 192.81641, 416.05191, 538.26288, 158.95660, 438.44769, 326.47229, 167.14580, 249.52290, 582.75580, 403.15091, 298.01801, 679.50421, 393.96680, 810.41382,1758.45178, 261.20401, 437.98318, 592.92029, 341.88559, 371.36261, 964.57922, 336.78030, 405.33261,1076.55640, 298.39450, 341.74329, 431.41660, 889.81262, 266.03391,1323.65063, 530.65308, 374.76901,1980.94836, 423.13300, 854.50549, 772.81000, 852.20007, 856.82977,2371.25122,1203.15356,1268.41077,1946.33398, 765.88361, 812.17682, 449.52261, 991.89569, 935.82581,1434.70654, 789.17920,1895.83435, 438.28922, 233.39439, 320.22839, 431.07700, 498.28421, 547.11823, 690.65460,1002.40228,1053.88123, 769.81842, 457.83670, 244.61340, 824.77881, 935.45813, 779.08630,1034.12170,1589.09961,1880.46899,1465.51855, 887.96130, 398.34570,1092.70166,1002.87408, 301.71719,1713.71545, 697.65442,1006.23108,2113.74268, 525.67419,1242.89429,1198.54126,1196.61450, 948.46588,1767.63159,1471.97510,1335.99182, 525.15900, 183.48170, 350.76099, 773.89331, 480.31821, 967.18488,1368.05542, 751.21503,1181.95337,2577.26172, 401.68140, 486.44849,1070.62476, 153.60030, 664.79321,1669.08374, 389.05859,1393.14551,  79.66030, 202.39450, 702.41882, 141.15530, 584.54742, 566.25409, 484.24799,1723.82764,1069.64612,2681.24072, 562.77362,1691.96643,1024.35010, 666.90021,1600.93970,2664.09204, 539.34137,1594.15601,1232.88696, 216.03180, 225.69859, 742.62677, 533.00458, 429.94040,1218.06958,1493.74536,1480.17615, 744.76440, 440.24860, 506.99280, 388.18729, 758.54651,1078.04553,1453.84570,1333.32007,2032.09839,3542.62769, 958.64001, 635.23700, 986.74683, 973.07202, 805.64301,2740.15259, 863.07507,1129.83655,2642.19604,1051.54553,1103.11011,1611.97729, 998.01709, 922.34381,2060.91846,1572.52295,1349.56982,3235.82275, 712.86261,1174.20667, 987.76312,1151.66235, 931.36621,2739.52417,1512.89075,1625.93469, 407.84500, 200.95110, 865.11578,1074.10767, 697.81909,1123.50964, 920.54761,1216.37585,1394.72803,1762.78284, 457.12201, 939.08087, 850.23938, 832.85541,1020.79938,1087.29590, 622.57678,1369.23669
1964.78735, 455.11670, 255.52859, 865.70117, 629.64429, 141.74001,1996.53918,1252.45581, 330.15460,1812.78662, 564.63721, 367.95340, 229.34930, 588.43488, 242.25740, 730.69263, 901.08179, 607.81342,1503.27979, 287.12521,  34.24130, 565.78619,  68.14840, 127.24510, 587.66162, 525.51270, 157.31560, 646.44501, 135.29170, 115.21920, 228.67200, 644.04810, 306.22430, 342.01309,1719.64600, 900.65228, 948.38232, 143.69640, 196.02640, 343.08859, 589.91980, 146.51320, 758.48248,1423.72363, 240.84660,1642.69922, 267.02881,  73.23990, 547.59888,  97.08910, 237.34081,1255.16846, 728.11859, 151.71220,2559.71289,1055.28760, 205.05141,1363.36841, 623.23761, 340.56049,2731.44287,1214.59766, 349.83209,1916.70605, 251.41350,  83.20720, 520.69177, 431.45239, 160.95889,1033.59607,1320.66003, 166.65080, 990.28967,1402.54089, 311.03281, 623.50830, 766.62360, 117.79720,1047.59863,1845.88757, 360.47641,1559.97253,1015.80603, 398.25290,1014.46539, 705.16180, 146.06889,1060.54065,2002.55774, 454.95139,1946.96375,1681.69714, 540.06061, 457.72900, 457.44159, 197.20540,1317.13599, 559.17719, 324.64230,1733.17957,1233.37524, 329.30630, 586.82880, 829.49902, 276.72601,1803.10718,1565.81140, 583.97882,2300.19067, 727.34601,  58.48170,1072.30579, 342.22400, 193.39500, 636.98682,1234.01819, 209.13260,2754.52271, 935.78448,  69.15560, 904.79279, 180.43629, 161.16260,2021.27686, 386.74750, 102.31530, 118.40670, 190.58051,  33.62710, 732.81958, 932.94781,  78.78530, 693.20038,2499.02515, 425.74661,2729.99072, 748.08502, 275.74869,1141.85181, 345.13760, 589.00488,3556.32886, 855.00018, 845.70691,1889.90601,1420.65015, 373.22571, 981.19269,1320.69531, 142.35539, 978.77319,2392.84131, 505.17850,1667.52710, 931.27612, 394.14160, 642.75439, 582.49518, 544.31512,1125.91064,1868.11646, 718.03363,4085.19482,1688.92358, 661.06219,1286.79260, 337.31821, 329.03079,2959.69873, 390.17459, 634.68719,3390.65723,1098.63916, 253.51320,1724.62158, 484.58139, 203.96030,3362.20605,1406.70374, 382.23419,2927.71313,1049.81165, 716.16748,1100.54541,1006.06299, 250.26810,3365.40112,1188.01611, 396.83630,1443.72339, 685.05560, 150.21941,2001.03125, 579.84479, 390.86911, 938.44873,1562.54907, 365.12180,3166.00000, 761.09161, 107.49200, 875.48822, 226.21851, 514.43042,1896.04285, 935.12543, 472.61429
 380.65320,1150.07837,1035.12231,1093.96948,1511.82434, 352.08301,1044.27429,1951.35803, 412.47641, 286.68140, 265.56140, 383.57571, 105.12010,1500.04150, 757.29181,1050.66077,1638.64978, 962.29138,1012.71503,1012.04578, 228.43500, 486.17459, 665.90802, 182.03830, 249.65800, 868.47382, 332.82599, 361.68661, 758.89618, 290.47250, 217.28540,1458.33838, 575.53040,1092.81262,2116.98511, 348.68680, 504.50760, 574.60760, 785.08459, 338.21671,1934.80554, 515.69940,1177.70190,2943.66162, 530.43512, 582.17859, 704.57703, 173.18800, 385.27240,1028.14319, 324.31561, 726.35022,1387.25769, 208.24879,1154.12317,1553.75208, 925.32922,1424.98193,1312.78918, 438.47339,1112.02844,2147.42090, 336.46530,1077.74854,1165.73022, 210.15280,1033.06860, 751.92560, 287.82120, 883.80353,1007.30518, 151.32381, 777.14941, 768.76562, 321.23959, 509.44861,1041.55737, 387.83710, 585.34558,1385.33472, 671.58301, 591.18939, 791.48621, 274.92899, 228.11330,1667.57275, 375.42490, 627.35522,1270.95190, 511.52991,1587.02979,1232.19958,1584.40283, 622.51178, 646.12140, 664.85669,2046.65454,1148.67603, 170.99860, 768.47638, 848.61298, 915.55511, 326.51541, 669.74377, 604.62921,1429.93005,2012.32434, 499.00281,1250.89099,1439.42297, 228.04880,1539.44189, 537.87183, 309.34299, 657.48419, 524.56360, 291.67859, 898.98889, 434.70721, 285.93631,1690.53381, 782.80048, 231.88150, 643.84918,1066.65576, 134.35181,  62.71860, 984.22137, 248.69130, 403.54520,1154.99121, 274.89471, 587.35980,2572.01099, 602.84119,1868.45178, 602.77509, 267.20450,1368.26807, 777.89240, 445.29541,2235.36401,1068.95898, 381.85519,1208.16809, 706.36218, 852.62262, 827.90240,1451.17188, 279.02939, 912.77411,1414.81995, 477.10599, 617.54620, 506.63019, 420.41049, 640.23822,1476.05664, 336.73141, 620.87189,2203.99365, 411.03549,1862.83643,1307.50781,1733.77783,1617.39453, 509.45419, 474.57019,2267.12939, 927.90417, 435.70819,2213.92969, 818.00702, 550.37610,1471.16064,1698.39441, 361.45691,1474.95239,1795.07263, 200.39481, 826.49792,1592.77563,1621.88049, 908.12262,1339.64380, 732.73590,1506.51074,2130.76196, 468.26880, 580.78259,1771.48706, 420.90161,1464.10059,1490.85181, 267.02179,1403.72339,1271.75586, 248.16541,1209.08521,1330.13306, 159.16499,1384.02905, 595.82788, 345.19580,2047.56641,1313.31946, 337.24829
  55.66800, 466.21539, 956.26562,  83.76540, 372.63550, 670.08032, 113.98340, 363.17010, 556.83502,  19.94730, 202.75490, 216.62990,  83.98900, 576.85480, 681.20282, 466.32559, 368.52051, 862.35840,  17.23240, 150.32910, 106.07520,  64.05000, 273.86499, 128.95689, 222.49370, 214.93761, 336.22510,   6.82560, 284.43521, 390.37521, 100.13270,1064.15283, 238.30840, 991.94897, 999.96722, 368.98560,  48.39450, 543.44061,1337.50732, 116.40980,1884.87903,1369.65039, 382.57440,1060.81616,1162.96643,  23.60030, 554.98981, 520.37921, 155.53780, 234.08560, 214.39529, 387.35031,1338.83667, 977.50513,  78.84620, 903.54858, 536.50958, 724.55560, 367.35049, 154.88721, 230.77910, 856.25739,  29.75580,  13.46420,1153.12390, 276.02209, 488.83279, 298.76440, 182.93030, 153.12511, 195.98849, 107.81740,  62.16830, 218.00800, 292.78610, 382.92410, 412.68799, 191.01010, 377.67719, 286.33521, 236.24921,  62.19830, 117.91010, 430.59479, 129.60510, 328.42630,  68.97340, 293.42700, 277.55939,  74.35470, 285.48941, 506.86591, 723.79761, 498.24969,1247.98767, 666.91101, 804.94061, 624.90039, 149.95889,  81.96020, 444.11499, 265.41321, 126.02730, 777.40057, 286.94958, 229.80299,1312.37451, 319.59161,  97.68720, 190.88400, 164.47839, 387.74951, 693.44489,  32.25760, 599.33600, 224.87219,  63.60670,   4.07010, 111.42930,  21.02910, 252.13170, 374.65671,  25.14060, 516.52417, 225.32750,  76.34190,  34.14670,  23.93980,   7.50570, 891.72900, 130.60680,  61.41840, 724.18719, 474.26251, 578.77740, 295.92020, 648.97540,  76.03750, 947.33978, 659.31219,  82.19580,1317.01099, 517.81750,  71.40740,  64.20570, 169.16360, 222.01920, 234.75481, 456.44980, 221.52550, 306.88239, 447.23859, 283.92020,  24.20240, 378.23880, 186.88800, 387.17041, 172.51089, 168.40601, 460.75491, 582.97522, 215.62460, 500.81500, 410.61481, 551.61780, 648.51642, 713.49170, 357.61771,1172.89172, 841.66351, 184.80150, 177.36580, 659.11823, 439.40860, 500.71570, 601.75140, 257.27670, 325.48700, 591.22638, 149.84621, 151.82829, 306.81000, 716.90582, 387.91309, 370.13449, 126.79830, 768.02771,1039.47363, 114.34910,   9.99470,  45.41540, 110.79220, 261.08380, 371.11200, 100.62340, 391.52670, 321.32001, 161.28510,  44.95030, 137.70621,  70.06850, 294.19849, 317.08578,  78.67220,1332.86072, 519.41742,  75.48460
 583.84637, 123.82790, 825.86481, 418.16040, 714.73700, 517.52979, 703.57880, 692.68610, 119.46360,1274.69824, 153.43590, 287.38730,1128.26636, 831.99701, 407.01129,1866.73438, 630.33978, 106.97960, 433.66861, 107.76210, 539.85681, 236.84039, 597.19598, 838.71942, 386.58261, 611.87360, 535.25488, 614.73279, 150.58640, 846.18738, 277.11960, 722.17969, 634.44940, 851.85620, 686.29510, 266.72070, 913.44983,  88.16630, 309.69901, 844.72919, 512.32892, 443.88791, 761.87421, 598.44189, 217.04401,1159.93701,  65.01710, 656.20062, 507.00040, 770.26422, 747.21759,1353.50781, 932.37628, 381.52231, 872.04309,  38.07260, 500.71439, 399.39340, 494.05621, 568.56909,1106.94885, 636.65900, 230.32660,1456.33618,  62.58260, 665.50983,1392.79907, 461.17181, 555.86261,1894.86975, 496.47641, 151.01640, 383.50949,  56.46060, 346.72659, 251.47639, 517.11243, 597.36578, 830.83557, 664.85938, 216.56560, 877.75781,  35.96310, 530.96539, 396.65750, 532.66949, 645.49091,1986.51135, 840.58063, 497.24741, 999.80902,  90.52640, 464.20309, 525.58972, 526.65997, 567.48871, 945.82703, 570.49310, 109.00110,1088.18408,  75.45870, 239.46890,1258.24316, 515.80621, 305.42911,2448.73633, 526.69281,  85.83660, 538.67468,  46.87780, 596.65381, 134.50340, 490.34680, 789.04523, 462.98279, 674.42120, 569.20477, 799.02063, 107.07380, 914.40582, 261.71930, 580.03497, 658.71118,1079.23413, 653.77643, 312.75000, 962.06763,  31.35640, 268.54541, 790.88263, 468.57111, 535.85980,1240.64246, 602.87720, 166.42780,1264.85229,  40.55810, 591.56470,1033.96936, 405.24051, 514.21320,1491.81934, 499.43460, 178.31950, 556.71179,  42.61530, 414.09760, 177.74400, 585.38788, 664.88440, 860.41522, 791.62958, 277.48569, 786.55060,  29.07130, 570.36859, 405.00601, 526.48523, 650.14020,1683.33215, 753.55811, 437.90280,1008.45093,  50.73540, 381.14020, 461.14261, 448.60779, 465.41769, 840.66193, 581.90820, 129.31300, 776.65179,  57.66130, 721.64758, 435.03101, 530.22821, 488.26349, 894.04547, 676.69739, 205.45410,1232.33032,  50.93830, 302.78439,1153.18689, 527.79492, 379.03430,2467.78418, 656.97498, 105.59930, 616.39160,  38.83610, 606.32617, 121.35100, 435.67700, 760.92041, 449.63611, 639.22357, 537.59222, 749.28058,  70.48000, 795.44000, 225.84419, 505.55759, 587.21710, 877.16412, 684.86511, 320.01651
 321.03210,  82.63370, 218.77679, 266.19901, 522.16302, 320.44159, 191.56450, 346.88440,  44.37900, 957.04462, 187.63280, 203.29570, 895.29529, 605.27460, 324.63971,1649.03516, 616.04779,  59.63100, 174.98669,  31.53600, 128.14090, 114.91480, 245.93961, 322.42899, 152.09790, 230.20219,  99.75160, 231.54280,  57.18450,  92.47620, 267.64081, 315.03821, 306.50400, 286.33871, 302.41791,  93.79570,1060.65967,  26.86750,  66.42230, 638.02710, 387.49750, 187.83850, 273.48740, 251.61681,  52.36790, 947.80603,  67.11860, 148.99159, 689.38239, 498.29291, 365.09280, 955.85791, 316.67319, 143.41100, 713.37012,  21.61720, 149.76740, 545.46100, 455.42459, 315.21960, 902.19897, 334.08859,  58.64230,1309.01062, 152.82410, 293.39569,1795.78381, 741.56140, 324.79300,1505.73608, 479.04221,  32.09560, 214.54581,  37.69170, 136.79739, 169.11391, 423.12280, 276.98499, 357.28381, 279.03671,  67.86640, 336.32150,  28.27360, 154.11720, 647.58301, 532.27063, 315.28870,1670.24341, 635.93469, 131.64101, 831.31750,  16.38870,  81.28240, 443.46280, 390.52429, 219.59531, 339.49530, 124.06600,   9.81670,1714.07336, 286.01901, 204.10629,1826.61743, 678.01770, 211.66930,2793.73169, 974.10229,  57.75570, 147.41470,  29.63790, 250.56830, 197.15359, 275.73981, 404.98041, 442.54080, 244.52499, 135.01920, 404.87350,  36.82420, 155.02699, 578.74420, 320.41940, 321.66101, 694.69940, 268.63040,  62.96800,1328.87939,  20.21980, 178.50330, 932.89587, 380.96429, 214.95039,1091.51172, 355.25241,  50.96900,1441.09229, 129.22020, 381.78400,1704.64856, 653.29242, 420.71649,1924.14636, 551.65460,  85.96320, 296.18539,  10.57820,  96.15200,  73.85550, 306.91299, 214.41280, 225.82520, 220.37579,  55.23830, 429.91309,  21.75130, 172.46471, 666.85199, 490.48349, 330.47821,1713.67285, 637.67041, 133.89610,1069.26880,  21.10320, 153.33560, 548.01959, 410.27869, 319.17279, 380.75031, 191.22940,  37.98980, 566.58221,  63.60930, 270.92001, 507.99191, 489.14700, 275.29431, 860.48102, 411.70959,  39.49290,1681.95398, 143.78220, 198.89600,1764.82983, 708.08521, 209.55180,2501.59082, 901.99487,  34.68480, 171.12241,  18.55110, 219.21719, 111.35320, 262.84360, 439.38461, 346.85300, 241.06490, 151.25040, 501.65219,  31.19290, 189.02901, 438.96759, 343.38480, 394.88480, 840.60388, 322.69620, 104.62910
 528.34479,  44.95520,  98.31300, 134.10660, 243.74400,  74.34330, 873.34589,  94.37130,   7.54600, 513.16840, 112.94280, 102.13020, 346.93979, 616.35162, 196.35190, 294.89340, 309.73920,  53.11740, 352.10800,  19.73480,  23.54470,  24.71110,  36.92010,  44.37330, 267.73721,  45.67620,  17.67140, 340.08051,  25.10770,  29.50000, 464.05789, 164.37250, 100.89300, 947.14429, 195.38181,  17.89310, 530.73383,  29.12380,  29.60760, 509.67059, 581.95819,  66.58600, 512.47040,  92.82510,  13.94200, 922.40863,  47.26690,  59.90330, 487.66409, 451.57401, 133.93381, 881.69128, 297.16010,  44.26020, 638.51617,  28.99070,  43.77120, 543.66803, 443.18759,  66.59450, 814.80981, 169.87000,   3.51630,1113.68323, 238.99879, 199.29790,1500.74573,1183.27148, 208.22951, 539.87750, 558.00159,  31.54460, 804.91278,  21.87270,  32.95760,  98.87090,  50.41370,  20.19800, 125.34730,  15.50260,   1.40940, 685.75891,  82.35370,  67.96640,1004.14258, 891.47888, 146.81619, 665.71771, 476.40021,  65.87810, 514.75580,  16.10160,   7.73190, 352.21161, 180.14790,   6.49190, 302.93719,  23.08200,   0.27770,1198.26660, 294.46780, 255.09520, 523.55139, 951.09857, 309.95151, 314.46960, 414.41589,  52.85460, 609.13239,  10.97750,  27.81680, 133.77589,  42.69140,  22.32790, 456.12061,  63.23500,   0.78850, 203.98959,  20.45500,  17.92850, 904.87079, 433.41269,  21.56090,1385.55664, 307.27609,   3.75250, 937.05829,  53.65380,  67.33210, 343.50000, 337.99759,  49.81200, 246.65829,  35.05700,   0.57920, 889.04968, 176.11830, 203.27620,1322.02466,1182.64197, 220.24741, 605.58740, 542.95239,  35.85290, 323.50781,   7.05960,  13.47190,  65.82680,  61.37980,   8.31150, 149.60851,  10.86040,   0.24090, 648.63678,  45.81230,  64.15280, 888.80042, 744.31232, 120.79910, 557.26788, 388.59119,  31.61130, 425.64261,  25.04420,  44.55700, 271.12039, 227.42070,  49.77670, 273.91959,  37.67990,   1.35610, 748.59918,  90.42370,  75.43740, 779.69562, 631.96539,  74.07080,1133.95947, 245.84061,   1.65250, 789.90771, 295.51260, 192.80280, 456.75900,1013.40002, 247.00510, 150.99110, 210.68620,  21.97900, 493.89041,   5.64780,  19.53490,  83.09480,  48.09610,  27.78780, 381.14029,  55.05770,   1.77530, 348.48950,  17.44640,  19.42200, 617.33698, 357.65790,  68.84070,1069.07910, 240.50520,   6.79620
 146.99710,  38.12690,  17.48160,  36.45230,  99.55100,  10.43640, 485.57321,  68.10650,   6.68450, 110.98920, 128.98579,  24.21720, 116.17330, 267.74420,  17.05690, 191.62370,  30.76650,   5.82920, 155.02071,  26.17370,   9.45320,  15.88450,  53.38470,   4.14390, 193.94650,  38.43990,   3.35050, 163.08310,  33.93940,  14.25580,  46.88730, 145.10510,  20.33410, 634.44177,  97.32750,  11.09140, 115.15190,  70.61470,  20.57680,  84.04600, 271.71600,  21.98910, 416.70209,  50.00010,   2.96440, 127.76270,  41.07370,  26.07460, 165.77361, 238.13480,  52.48410, 396.96680, 112.45100,  13.16010, 113.62010,  14.74190,   7.00330, 104.35940, 174.94859,   6.60810, 382.55981,  47.97180,   0.57680, 153.07719, 159.76260,  18.41480, 427.25970, 482.42480, 150.29601,  58.89230,  13.70350,  31.53210, 209.93781,   7.71670,   3.89510,  28.32040,  24.44470,   1.48260,  68.06650,  16.16960,   0.03060,  95.71600,  79.23250,  62.00290, 243.35660, 373.91251,  93.34740, 309.25220,  41.89210,  57.86190,  53.28750,  22.69680,   5.03500, 169.60120, 149.60670,   0.24540, 142.22079,   7.39110,   0.00160, 151.95050, 131.93941,  64.50050,  54.04830, 237.21480, 137.08440, 108.06310,  14.30310,   8.87980, 189.69780,   0.26580,   1.26240,  17.71310,   5.47920,   1.66940, 178.20410,  25.62820,   0.19830,  43.89190,   7.66470,   0.64290, 106.07000, 175.43739,  79.25090, 874.70673, 125.49960,  13.31430, 132.62450,  40.57390,  33.44710,  59.07800,  90.06280,   7.81910,  73.71340,   4.67790,   0.02230, 177.30659,  99.60800,  38.26240, 278.45459, 628.74689, 112.89010, 186.73140,  32.84490,  20.95420,  50.92160,   1.93260,   0.57370,  27.57000,  24.11310,   0.34270,  86.62410,   8.38780,   0.00500, 105.00940,  29.40520,  23.21690, 210.43761, 295.58920,  31.09820, 355.14221,  37.61470,  19.73500, 116.65360,  12.65650,   6.33840,  87.64900, 113.39370,   3.60970, 122.31710,   5.71260,   0.01720, 128.26360,  34.58290,   7.18830, 127.07130, 193.08180,   8.42170, 528.09760,  93.29200,   0.74720,  42.95350,  87.85150,  18.69080,  62.14730, 254.67670,  30.25520,  34.42720,   3.09310,   3.64240, 148.80659,   0.22460,   0.45370,  12.36320,  14.74510,   0.34340, 164.90320,  20.93170,   0.03180, 101.53750,   2.20830,   2.26760, 123.63960, 138.31580,  22.90600, 804.92090, 133.07001,   4.35850
  16.99920,  16.59730,   3.62370,  12.63000,  53.91070,   1.26810, 614.19672,  46.85760,   2.29110,   9.57920,  47.27630,  22.13880, 108.54490,  76.18140,   0.75860, 121.57110,  48.25160,   1.52000,  22.72750,   4.56110,   3.76490,   1.70940,  11.35800,   0.34050, 111.84070,  49.08060,   0.24850,  13.74330,   9.76710,   2.23090,  17.32480,  44.61300,   2.01270, 649.53040,  56.40830,   2.19790,  12.07810,  21.03020,  18.75320,  23.07970,  52.76740,   1.28680, 340.63599,  41.05300,   1.42030,  22.24490,  29.00700,  18.60430,  76.57630, 107.59860,  14.88070, 220.94009,  35.50290,   4.53260,   2.42790,   0.71020,   0.18970,  32.43130,  22.07330,   0.03550, 379.15530,  17.41740,   0.00540,   8.17810,   2.47340,   1.55670, 132.43491,  37.83720,   1.02730, 156.16521,   0.91530,   0.32290,  13.43980,   0.70380,   0.24200,   3.55140,   3.25110,   0.00370, 117.73850,  11.42540,   0.00300,   2.31750,   0.18670,   0.88340,  39.77930,  29.83320,   0.41090, 302.54321,  12.29020,   0.26610,   4.39240,   0.44290,   0.01180,   4.87270,   0.18580,   0.00350,  57.96770,   0.01230,   0.00000,   3.34570,   4.88330,   1.35470, 155.01300,  14.21120,   0.15650,  51.43600,  17.66630,   0.02580,   4.24760,   0.10400,   0.05070,   0.44730,   0.98970,   0.05960,  76.88300,  67.44370,   0.00050,   3.75260,   0.40490,   0.02850,   3.25480,   3.34300,   0.30030, 601.06360,  44.66490,   0.02730,   4.97930,   2.09230,   1.17030,  15.42310,  13.76350,   0.00740, 190.27879,   4.86120,   0.00040,  30.78080,  10.19930,   5.77320, 201.48790, 106.89260,   6.72360, 216.36121,  10.59340,   1.79230,  11.29390,   0.15330,   0.01460,   3.15820,   4.90020,   0.00070, 164.13240,  12.76400,   0.00010,   3.50980,   0.18220,   0.20300,  52.24350,  44.05420,   0.13340, 505.34741,  20.53550,   0.16650,  12.40220,   2.27850,   0.77310,  22.70660,   9.73300,   0.00200, 142.52879,   0.61560,   0.00000,  17.22760,   1.89590,   0.24840,  40.33380,  43.52880,   0.05920, 435.78989,  36.01100,   0.05160,   2.40750,   4.93270,   0.38980, 113.02260,  19.60700,   0.02100,  75.21600,   6.94570,   0.00280,  13.90620,   0.02070,   0.04500,   0.57740,   1.84560,   0.00010,  85.94310,  61.02420,   0.00000,  10.99300,   0.32060,   0.05530,  19.80450,  17.73280,   0.07610, 616.57922,  53.34230,   0.03570
