119.4636,3.2525,0,64.1852,0.0001,0,57.5052,0,0,106.9796,6.3646,0,48.5831,0,0,38.4929,0,0,535.25488,127.7849,0.4568,128.6759,0.0662,0,84.0448,0.5352,0.0178,266.7207,13.0076,0,90.9481,0.0131,0,52.6312,0,0,217.04401,2.8787,0.0629,84.8978,0.0003,0,54.2695,0.0298,0,381.52231,6.3505,0.3388,125.8804,0.0005,0.012,80.5488,0,0.0007,230.3266,3.5123,0,22.9327,0,0,0.1663,0,0,151.0164,4.8909,0.0062,23.2656,0.4554,0,9.8848,0,0,216.5656,6.5209,0.1157,34.3442,0.2513,0.0368,2.1798,0,0.0166,497.24741,17.5475,0,82.6124,0.0431,0,3.0744,0,0,109.0011,1.1605,0.6835,4.5265,0.077,0.0271,0.919,0,0,85.8366,1.3956,0.0206,7.697,0.1209,0.001,4.2581,0.0001,0.01,569.20477,87.83,0.3218,139.26511,0.1082,0,7.5319,0,0,312.75,26.8303,0.0102,32.3309,0.2476,0,1.2826,0,0,166.4278,0.0879,0,15.0598,0,0,0.5959,0,0,178.3195,12.2351,0,41.6472,0,0,21.9734,0,0,277.48569,2.082,0.0001,36.7835,0,0,0.0022,0,0,437.9028,19.6832,0,91.5149,0.0053,0,0.6409,0,0,129.313,0.7257,0.0442,3.6242,0,0.0001,0.2803,0,0,205.4541,5.822,0,19.1645,0,0,0.1838,0,0,105.5993,0.0107,0,3.1757,0,0,0.198,0,0,537.59222,86.6018,0.168,123.5012,0.0171,0,16.9412,0,0,320.01651,22.406,0,39.4554,0.0157,0,0.2631,0,0,0
44.379,7.6581,0,17.628,0,0,9.3764,0,0,59.631,3.3589,0,12.7368,0,0,4.9373,0,0,99.7516,7.9784,0.1308,87.0792,5.0222,0.0077,17.9547,1.0294,0.0495,93.7957,21.7859,0,39.7929,0.0053,0,8.0569,0,0,52.3679,2.3421,0,45.6034,0,0.011,12.1907,0.0057,0,143.411,5.0833,0.0729,54.4548,0.0083,0.0506,19.3056,0,0.2496,58.6423,1.1632,0,25.4102,0,0,1.4947,0,0,32.0956,0.1373,0,5.6522,0,0,1.6252,0,0,67.8664,0.0605,0.0048,21.0467,0.0001,0.0138,2.1733,0,0.0164,131.64101,0.5943,0,34.2754,0.002,0,0.707,0,0.0017,9.8167,0.1415,0.0747,2.0783,0,0.0028,0.4028,0,0,57.7557,0.0886,0.0013,4.4023,0,0,0.689,0,0,135.0192,4.5321,0.0736,74.4385,0,0,2.735,0,0.0008,62.968,0.0911,0.0022,12.1398,0.0002,0.0137,0.8795,0,0,50.969,0.1248,0,3.9998,0,0,1.8412,0,0,85.9632,1.9283,0,21.9379,0,0,5.3809,0,0,55.2383,0.1194,0,26.735,0,0,0.0052,0,0,133.8961,1.3933,0,59.3465,0,0,3.6112,0,0,37.9898,0.9575,0.0011,4.8784,0,0,3.0891,0,0,39.4929,1.0173,0,9.8444,0,0,2.1194,0,0,34.6848,0.1298,0,3.3284,0,0,0.2034,0,0,151.2504,4.6598,0.0028,85.4366,0,0,5.3625,0,0,104.6291,0.9765,0,36.86,0,0,4.3652,0,0,0
7.546,0.0782,0,1.6172,0,0,0.1989,0,0.0222,53.1174,0.0163,0,1.2839,0,0,0.2303,0,0.2096,17.6714,0.4211,0,6.5807,4.1469,0,0.4457,1.7889,0.0005,17.8931,5.7201,0,4.2139,0,0,0.1702,0,0.0022,13.942,0.0657,0,4.0322,0,0,0.1351,0,0.0427,44.2602,0.1502,0,10.9423,0,0.0123,0.1059,0,0.0051,3.5163,0.0001,0,0.2588,0,0,0.0003,0,0,31.5446,0,0,0.0112,0,0,0.0005,0,0,1.4094,0,0,0.0853,0,0,0,0,0,65.8781,0.1168,0,1.0757,0,0,0,0,0,0.2777,0,0,0.0011,0,0,0,0,0,52.8546,0.0002,0,0.0396,0,0,0,0,0,0.7885,0,0,0.6053,0,0,0.0009,0,0,3.7525,0.0057,0,0.0522,0,0,0,0,0,0.5792,0,0,0.0064,0,0,0,0,0,35.8529,0.0003,0,0.2682,0,0,0.0335,0,0,0.2409,0,0,0.1629,0,0,0,0,0,31.6113,0.0009,0,0.7415,0,0,0,0,0,1.3561,0,0,0.0424,0,0,0,0,0,1.6525,0,0,0.0182,0,0,0.0001,0,0,21.979,0,0,0.0248,0,0,0,0,0,1.7753,0,0,0.5611,0,0,0.014,0,0,6.7962,0.0014,0,0.667,0,0,0,0,0,0
6.6845,0,0.0053,0.0106,0.1079,0.0273,0.2632,0.1104,0.7307,5.8292,0,0,0.0665,0.1159,0.0195,0.425,0.1189,1.4557,3.3505,0.0183,0,0.2314,0.129,0.0582,0.0002,0.1198,0.2153,11.0914,0.5416,0,0.0498,0.0001,0.019,0.2627,0.0141,0.344,2.9644,0.0028,0,0.2553,0.0005,0,0.1662,0.069,1.0765,13.1601,0.0212,0.0048,0.4794,0,0.1568,0.1486,0,0.9862,0.5768,0,0,0.0008,0,0,0,0,0,31.5321,0.0019,0,0.0018,0,0,0,0,0,0.0306,0,0,0.0013,0,0,0,0,0,57.8619,0.9729,0,1.2266,0,0,0.0001,0,0,0.0016,0,0,0,0,0,0,0,0,8.8798,0.0006,0,0.0004,0,0,0,0,0,0.1983,0,0,0.0311,0,0,0,0,0,13.3143,0,0,0.0004,0,0,0,0,0,0.0223,0,0,0.0003,0,0,0,0,0,20.9542,0.0003,0,0.0148,0,0,0,0,0,0.005,0,0,0.0005,0,0,0,0,0,19.735,0,0,0.4247,0,0,0,0,0,0.0172,0,0,0,0,0,0,0,0,0.7472,0,0,0.0002,0,0,0,0,0,3.6424,0,0,0.0005,0,0,0,0,0,0.0318,0,0,0.001,0,0,0,0,0,4.3585,0,0,0.0034,0,0,0,0,0,0
2.2911,0,0.0195,0.8933,0.1232,0.1357,0.1002,0.2721,0.2973,1.52,0,0,19.0227,0.1123,0.0543,6.6669,0.2315,0.7199,0.2485,0.0026,0,0.0837,0.0001,0.1172,0,0.1295,0.1274,2.1979,0.7314,0,3.5227,0.0002,0.0457,0.0786,0.0543,0.1771,1.4203,0.0001,0,1.0491,0.0135,0.0031,0.095,0.2185,0.465,4.5326,0.0393,0.0067,0.0356,0,0.2193,0.1291,0,0.5434,0.0054,0,0,0,0,0,0,0,0,0.3229,0.0003,0,0,0,0,0,0,0,0.003,0,0,0.0079,0,0,0,0,0,0.2661,0.0345,0,0.3487,0,0,0.0711,0,0,0,0,0,0,0,0,0,0,0,0.0258,0,0,0.5482,0,0,0.0063,0,0,0.0005,0,0,0,0,0,0,0,0,0.0273,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,1.7923,0.0024,0,0.0239,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.1665,0,0,0.5032,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0.0516,0,0,0,0,0,0,0,0,0.0028,0,0,0.0954,0,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0.0357,0,0,0.0008,0,0,0,0,0,0
2.1961,0,0,3.7236,0,0,0.6699,0,0,0.6332,0,0,20.5079,0,0,9.6196,0,0,0.8287,0,0,0.3971,0,0,0.0001,0,0,4.2235,0.18,0,5.4297,0,0,0.1679,0,0,4.3961,0,0,2.4705,0,0,0.0027,0,0,22.9298,0,0,3.7645,0,0,0.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0.0039,0,0,0,0,0,20.886,0,0,7.226,0,0,0.1932,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0.0366,0,0,0.0007,0,0,0.3349,0,0,0.0058,0,0,0,0,0,0.0898,0,0,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0217,0,0,5.2725,0,0,0.0134,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0001,0,0,0,0,0,0,0,0,0.0117,0,0,0.0001,0,0,0.1791,0,0,0.0056,0,0,0,0,0,0.001,0,0,0.0362,0,0,0,0,0,0
49.7376,0,0,9.7479,0,0,12.3373,0,0,28.1808,0,0,16.8383,0,0,27.3407,0,0,97.1315,0,0,55.7457,0,0,7.3993,0,0,166.27921,0,0,181.2222,0,0,31.2426,0,0,107.6214,0,0,52.6932,0,0,17.5833,0,0,134.37711,0,0,18.5952,0,0,2.8887,0,0,0.0003,0,0,0.0593,0,0,0,0,0,63.7096,0,0,32.6006,0,0,0,0,0,0.3142,0,0,0.0879,0,0,0.0052,0,0,530.12842,0.0196,0,118.6531,0,0,30.9982,0,0,0,0,0,0,0,0,0,0,0,0.2421,0,0,0.0618,0,0,0.0242,0,0,17.0137,0,0,4.833,0,0,0.0114,0,0,57.3254,0,0,93.0801,0,0,1.7716,0,0,0.001,0,0,0.0001,0,0,0,0,0,41.1364,0,0,91.2728,0,0,0,0,0,0.4995,0,0,0.0067,0,0,0,0,0,214.4507,0,0,87.4621,0,0,42.8967,0,0,0,0,0,0.001,0,0,0,0,0,3.636,0,0,0,0,0,0,0,0,0.0643,0,0,0.0062,0,0,0,0,0,40.0478,0,0,27.699,0,0,0.3094,0,0,11.8199,0,0,48.5362,0,0,0.0234,0,0,0.0332
105.3893,0.2587,0,23.8015,0,0,13.5401,0,0,55.5798,0.2151,0,3.9594,0,0,4.7915,0,0,100.1232,0,0,35.6036,0,0,9.5912,0,0,549.35162,0.0441,0,24.0834,0.3107,0,5.3541,0,0,143.9791,0,0,11.1304,0,0,3.7847,0,0,120.1529,0,0,5.6743,0,0,0.0019,0,0,10.9641,0,0,0.1966,0,0,0,0,0,507.90201,0.0231,0,20.7352,0,0,0,0,0,21.488,0,0,2.4532,0,0,0.0007,0,0,434.47839,1.9813,0,464.056,0.3886,0,160.6239,0.0006,0,0.0021,0,0,0,0,0,0,0,0,26.1143,0,0,0.1747,0,0,0.1733,0,0,99.7346,0,0,11.8153,0,0,0.249,0,0,481.81021,0.1673,0,118.6616,0.0924,0,12.434,0,0,1.4966,0,0,0,0,0,0,0,0,495.98361,0,0,131.1192,0,0,0.0417,0,0,5.372,0,0,1.926,0,0,0,0,0,976.10339,1.1868,0,313.771,0.009,0,144.3958,0,0,0.0006,0,0,0.0006,0,0,0,0,0,123.7206,0.0007,0,2.3365,0,0,0.0435,0,0,126.4405,0,0,0.0388,0,0,7.1024,0,0,58.3398,0,0,72.724,0,0,1.138,0,0,295.07599,0.0003,0,71.5551,0,0,0.9852,0,0,0
51.0842,9.0365,0.6846,91.3819,1.4035,0,1.4004,1.1906,4.3992,2.165,0,0,0.2401,0,0,0.3301,0,0,11.5626,0,0,5.9524,0,0,0.0003,0,0,247.0118,0.0445,1.5519,14.704,0.097,0,24.894,0,0,24.4866,0,0.0068,18.4026,0,0,1.9679,0,0,2.6858,0.002,0.0118,0.9476,0,0,0,0.4364,0,21.8305,0,0,18.2724,0,0.1418,0,0.0001,0.7549,350.89169,0.3465,0,70.0994,0,0,0.0484,0,0,14.6665,0.0111,0,12.4215,0,0.0224,0,0.0083,0.0804,1070.35132,93.5044,0.0012,378.4245,17.8686,0,329.55371,0.1941,0,0,0,0,0,0,0,0,0,0,0.3701,0,0,0.0151,0.0038,0,0.0064,0,0.0314,15.0158,0,0,0.1439,0,0,0,0,0.3365,351.17459,12.7404,0.0319,335.3812,1.6536,0,136.701,0,0,1.1469,0,0,0.1882,0,0,0,0,0,141.2843,0.5475,0,111.9961,0,0,0.0819,0,0,51.091,0,0,15.2055,0,0.0806,0,3.5053,4.1111,886.05981,86.4969,0,543.34192,0.2381,0,278.89261,0,0,0.0002,0,0,0,0,0,0,0,0,184.9072,18.6169,0,87.3107,0.5125,0.0085,0.0684,15.3763,16.1969,1.6044,0,0,0.0146,0,0,0.0046,0,1.6005,14.5447,0,0,0.3186,0,0,0.0019,0,0.7442,291.211,0.3204,0.0005,291.35049,0.0027,0,41.3588,0,0,0
238.5218,237.7294,2.7711,86.4356,3.7615,1.2191,241.1897,477.71539,213.18449,0.204,0,0.0817,0.0002,0,0.2196,0,0.0093,1.803,1.559,0.0011,0,0.001,0,0,0.0005,0.0033,0,42.865,0.0589,0.1329,58.3598,22.1398,3.2956,2.0738,0,0.0001,2.4462,0.1554,0.0026,14.053,0,0,0,2.8277,3.451,12.0566,0.6695,0.0003,5.8153,0,0,0.0029,0.0207,7.2588,6.6955,0.0746,0,0.0047,0.1569,12.4496,0.0043,2.6602,52.8992,201.5587,67.6018,0,94.5872,3.372,0,0.001,0.2164,0.2201,34.407,2.8085,0.1855,0.1559,0.0466,7.2425,0.4228,2.23,43.8094,1594.58252,183.43671,1.2113,189.4856,119.9644,0.406,12.5362,0.1233,0,0,0,0,0,0,0,0,0,0,0.0062,0.0674,0.3443,0.0011,0.0501,1.4756,0.0001,6.0277,266.39429,0.0045,0,0,0,0,0.0046,0,0,0.0065,236.26019,294.5675,37.4288,51.2916,31.9527,0.0112,1.812,13.5575,1.303,0.0017,0,0,0.03,0,0,0,0,0,223.9799,1.193,0,66.213,0.0024,0,0.0195,0.0098,0.1911,26.2294,0,0,0.0521,0.0205,3.2103,0.1497,65.3829,220.95171,1041.1991,165.4493,0,227.7294,24.5592,0,11.5082,0.0013,0,0,0,0,0,0,0,0,0,0,42.6785,45.1149,0.8821,19.9532,117.771,19.8459,607.78198,654.97449,534.73383,0,0.0026,0,0,0,0.1586,0,18.5153,241.76379,0,0,0,0,0,0,0,0,0,83.9015,55.4974,0.0627,70.3222,12.1503,0.0073,0.0917,2.2011,0.8807,0
206.052,0,0,8.1334,0,0,0,0.1885,2.3664,115.4241,0.0127,0,43.2376,0,0,0.0088,0,1.4545,43.2894,0,0,3.818,0,0,0,0,0.0193,120.1347,0.0689,0,92.2724,0.0004,0,0.0298,0.0001,4.5717,58.0877,0.011,0,27.5965,0,0,0.009,0,7.2414,9.9756,0,0,5.246,0,0,0,0.0001,0.0247,0.0235,0,0,2.0219,0,0,0,0,0.5286,2.04,0.0027,0,11.4231,0.048,0.0021,0.0016,0.0726,0.3732,0.5839,0.0133,0,0.1817,0.0001,0.053,0.0404,0.0046,2.1781,0.1891,0.0648,0,11.8259,0.6908,0,0.0002,2.855,18.7972,10.3391,0,0,12.1856,0,0.0132,0.0039,0,1.1691,5.084,0.1027,0.0006,8.6893,0.0464,0.0474,0.0414,0.0226,0.319,5.1398,0.0001,0,6.378,0,0,0.0001,0,0.5914,2.8331,0.2411,0,100.7892,0.4291,0.0022,0.0013,0.1315,7.5837,0,0,0,0.0643,0,0,0,0,0.0043,1.217,0,0,11.5824,0,0,0,0.0017,0.003,0,0,0,0.162,0,0,0,0,4.6003,0.0002,0,0,14.9697,0.0023,0,0,1.8576,6.2458,0.8496,0,0,0.3928,0,0,0,0,0.0581,1.4643,0.0019,0,0.9546,0,0,0,3.4028,2.4297,0.3551,0,0,34.5164,0,0,0,0.0001,0.001,0.0022,0,0,0.478,0,0,0,0,0.1538,0.1395,0,0,36.8182,0.0001,0,0,0.0163,1.6161,0
11.2672,0.0221,0.0803,3.9408,2.1884,10.0082,0,2.5379,46.1295,16.0083,2.1442,0.0001,26.8563,0,1.472,0.0636,0.5079,18.9814,6.7022,0.0018,0.0076,1.0055,0,1.4865,0.1975,0,0.8459,73.9104,2.4119,0.0045,20.81,0.1918,1.2334,0.0053,0.4857,43.8478,10.7839,0.0127,0,20.6165,0.0673,9.0047,0,2.1894,28.3765,4.425,0.1506,0,10.2821,0.0269,0.0887,0.0001,0.2349,0.1101,0.0598,0,0,0.1062,0,0,0,0.0074,0.3118,0.0349,11.8222,5.8585,1.0752,0.64,3.8787,0,0.2313,0.9912,0.6931,3.6744,0.0086,0.1128,0.0038,0.0482,0.0112,0.079,0.6805,27.6426,86.5578,19.3392,2.5908,4.4384,3.6909,0,10.1781,31.8335,0.7911,0,0,0.0056,0,0,0,0,1.0488,0.4078,1.8219,0.679,3.5843,0.0273,0.1434,0,0.7649,4.3176,6.2545,4.7783,0.0071,1.5985,0.0002,0.001,0,0.0096,0.1781,19.8592,92.0803,5.6293,15.4483,3.0023,4.4241,0,0.6404,23.1658,0.0001,0,0,0.0056,0,0,0,0,0,0.004,0.0022,0.0007,3.317,0,0,0,0.2946,0.1256,0.0648,0.0001,0,0.0626,0,0,0,0.0604,2.5945,3.0415,8.0284,0.0526,1.0881,0.6788,0.0437,0,4.1025,5.0363,0.0129,0,0,0.0015,0,0,0,0,5.0925,0.969,0.0648,0.2118,0,0.5502,2.4942,0,2.4034,7.2682,0.0157,0.3028,0.1283,5.989,0.0022,0.4223,0,1.4662,10.3085,0.6891,0.0059,0,0.4098,0,0,0,0,0.0067,3.5264,7.6989,0.0854,4.4721,0.382,0.4075,0,1.9863,8.2895,0
0.2115,0.6195,42.3523,0.0078,1.4639,77.5706,1.7115,32.2331,414.24051,1.4818,0,0.1074,0.2193,0.0464,53.641,7.1293,3.2967,183.23511,0.4442,0.004,1.1252,0.1594,0.027,1.3675,0.0114,0.0011,103.9581,0.6296,0.1217,0.9147,0.0161,0.0043,13.1609,2.3471,16.6707,220.66299,0.6376,0.0206,1.4055,0.0587,0.3027,77.106,1.6307,41.8139,688.8736,0.0053,0.3864,1.7398,0.0255,0.3005,12.2902,0.0038,0.538,475.36639,0,0,1.0441,0,0,55.1428,0,0.0672,521.2417,0.0003,2.6624,0.8921,0,0,50.6888,0,0.0017,245.69521,0,0.0001,0.016,0,0.0006,125.4186,0.0015,10.6768,533.26849,0.0104,1.0711,12.0643,0,0.0357,14.0176,0,57.4761,595.64081,0,0,0.0142,0,0,9.9921,0,0,101.0452,0.0001,0.0025,0.0501,0,0.0027,55.6878,0.0551,20.4672,586.49261,0,0.0003,0.0013,0,0.0057,13.5308,0,0.0003,109.4473,0,6.4588,0.3711,0,0.0076,275.56189,0,21.626,1470.81348,0,0,0,0,0,0.013,0,0,3.7321,0.0002,0.0128,1.0733,0,0,6.1905,0,0.0007,219.96201,0,0,0.2153,0,1.0072,185.4687,0,18.1221,715.59021,0,0.0003,1.569,0,0,3.9784,0,56.0977,572.01038,0,0,0,0,0,1.2696,0,0,52.6341,0,0.0184,35.4835,0,0.0072,78.6502,0,11.7201,545.74298,0,0,0.9016,0,0.0112,124.2048,0,50.9676,898.8006,0,0,0,0,0,0.7711,0,0,40.8463,0,0.0045,0.1094,0,0.2178,189.8978,0,101.5152,1139.32288,0.3655
40.1525,13.3226,192.0092,1.3171,15.2199,80.6402,23.9281,0.7867,0.3284,38.4731,6.9639,4.857,1.4915,12.7104,14.0341,38.1037,4.0124,0.6332,0.0067,0.0719,0.0722,0.0923,1.2282,8.1024,0.1122,3.719,9.0637,28.219,1.7469,1.8996,3.5266,2.8213,4.268,47.8342,1.9509,4.5492,29.4983,42.102,45.7616,0.4995,64.3601,114.7258,18.2382,27.2273,3.8362,21.9331,1.4932,81.7703,0.0946,2.7073,165.2005,4.272,0.1757,31.6263,0,0.3791,135.1767,0,1.3905,264.10559,0,0.0671,32.829,0,0,407.44269,0,0,322.4238,0,0.0006,40.8478,0.0759,38.6159,311.17569,0,11.5916,220.7682,0.0897,24.2078,0.3606,2.4686,22.0063,56.4387,1.6148,112.7069,255.58141,0.6466,173.62309,128.17799,0.0001,0,0.0159,0,0,0.0015,0,0,0,0.0237,0.1499,0.3051,0.0002,0.0683,8.1605,0.6808,8.0403,0.0102,0,0.0865,11.6436,0,0.0981,31.9101,0,0.0016,3.149,0.0026,0.0007,83.9775,0.0001,3.3651,210.2412,0.5461,0.193,4.7952,0,0,2.0739,0,0,4.4675,0,0,0.3627,0,0.0018,56.3783,0,0.1137,179.43221,0,0.0003,41.6159,0,24.5179,228.1516,0,53.9856,181.4902,0.0108,54.6164,2.9296,0.2707,0.3194,17.7514,0.3326,14.9143,92.3062,9.6466,134.1534,83.5928,0,0,2.0312,0,0,0.6158,0,0,0,0,0,102.5065,0,0.0322,79.9949,0,0.0276,1.4414,0,1.4516,20.7131,0,2.5056,53.8181,0.054,31.8764,0.2904,0,0.0029,3.0764,0,0.6824,13.6273,0,0.1247,0.8207,0,0.0258,59.8962,0.2604,4.4914,239.99809,1.3186,2.8263,217.3511,0.0535
33.8041,2.8335,0,2.3657,0.0256,0,25.8946,0,0.0214,50.8232,0.5162,0.761,3.6265,0.3014,2.5385,36.6336,0,8.8582,0.0899,0.4797,0.0746,0.0026,2.7366,0.0569,0.078,0.0278,0.1547,30.7081,5.4866,62.883,5.838,0.553,17.4737,34.4445,0,6.0504,38.1954,16.1788,3.5469,4.8936,3.6537,0.1538,25.3023,0,0.0271,24.9883,0.034,0.0845,0.1926,0.1139,1.7788,5.0351,0,0.0178,0,0,0.0053,0,0,0,0,0,0,0.0019,0,19.0467,0,0,0,0,0,0,0.4799,1.299,0.0064,0.0376,0.0325,0,1.1883,0,0,38.2862,143.166,12.4995,4.6651,14.9888,0,0.1015,0.0286,0.0716,0.0003,0,0,0,0,0,0,0,0,0.2273,0.1122,0.03,0.0011,0,0.1587,2.3691,0,0.3589,0,0.0478,0.0871,0,0.0729,0.0025,0,0,0,0.0335,0,0.0117,0.0007,0,0.0601,1.3476,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,0,9.9965,0,0,0.007,0,0.0712,0,0,32.6096,58.4644,0.0996,14.8935,1.9011,0.0509,0.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1824,0.0377,0,0,0.1151,0.1761,0,0.1524,0,0,0.049,0,0,0,0,0,0,6.1866,0.3953,179.65829,1.0669,0,199.2446,0.8711,0,0.0674,0
2.9108,0.0444,0,1.7761,0,0,6.1137,0,0,6.618,0.0851,0.3545,1.1769,0.0253,0.02,11.0905,0,0.0034,0.0001,0,0,0,0,0,0,0,0,3.306,0.1731,0.6544,1.8949,0.0119,0.4079,6.6713,0,0.0007,4.0436,0,0.0003,0.1417,0,0,4.0543,0,0,4.5673,0.0018,0,0,0,0,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,0.0008,0,0.0001,0,0,0.0437,0,0,19.6905,0.0006,0,0.0193,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0061,0.2112,0.0001,0,1.5424,0.0007,0,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,7.7794,0.0001,0.014,0.0009,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024,0,0,4.776,0.0089,0,0.028,0,0,0,0,0,0,0,0,0,0.0001,0,8.3779,0.0001,0,0.1767,0.0009,0,0,0
0,0,0,0.1201,0,0,1.087,0,0,0,0,0,0.1183,0,0,0.3029,0,0,0,0,0,2.5078,0,0,0.0218,0,0,0,0,0,1.1755,0,0,0.2224,0,0,0,0,0,0.4173,0,0,0.265,0,0,0.0498,0,0,0.01,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282,0,0,0.1015,0,0,0.0551,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0,0,0.0026,0,0,0.0069,0,0,0,0,0,0,0,0,0,0,0,0.7416,0,0,0.0023,0,0,0,0.0252
0.0186,0,0,1.5296,0,0,0.1104,0,0,0.0005,0,0,3.9556,0,0,0.4136,0,0,3.6752,0,0,29.7306,0,0,2.9571,0,0,0,0,0,1.1194,0,0,0.1072,0,0,0.0043,0,0,1.8607,0,0,0,0,0,0.0135,0,0,2.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2371,0,0,1.4202,0,0,0.0102,0,0,0.0115,0,0,2.4675,0,0,0.4645,0,0,2.9158,0,0,12.7305,0,0,0.2284,0,0,0.0636,0,0,0.4777,0,0,0.2062,0,0,0.0624,0,0,1.4331,0,0,0.0068,0.0008,0,0.0105,0,0,2.4577,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.0092,0,0,0,0,0,0,0,0,0,0.0974,0,0,0,0,0,0,0,0.0189,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0999,0,0,0,0,0,0,0,0,0.6673,0,0,0.0212,0,0,0,0,0,0.1029,0,0,0,0,0,0,0,0,0.0803,0,0,0.0132,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.1966,0,0,0.0009,0,0,0,0,0,0.3197,0,0,0.0238,0,0,0.0109,0,0,44.2454,0,0,1.5867,0,0,0.0048,0,0,0.6335,0,0,0.034,0,0,0.2812,0,0,7.9617,0,0,0.3112,0,0,0.0076,0,0,11.0426,0,0,1.2279,0,0,0.0079,0,0,0.1756,0,0,0.0135,0,0,3.7786,0,0,49.611,0,0,13.5522,0,0,0,0,0,2.8392,0,0,0.0123,0,0,0.0004,0,0,3.2749,0,0,2.2729,0,0,0.0006,0,0,4.4852,0,0,0.0414,0,0,0,0,0,0.0179,0,0,0.0001,0,0,0,0,0,0.3573,0,0,0,0,0,0,0,0,0.5611,0,0,0.0089,0,0,0,0,0,0.4464,0,0,0.0001,0,0,0,0,0,0.0628,0,0,0,0,0,0.0097,0,0,2.9995,0,0,0.1093,0,0,0,0,0,0.0344,0,0,0,0,0,0
