Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
18, 46, 336.38451804577466, 303.73273168103447, 316.98038444244605, 291.4691685267857, 311.57369237588654, 319.3964315878378, 364.3938626126126, 217.8214493936567, 182.22379954268294, 338.241636954698, 219.1058449074074, 208.01665683962264, 294.59952684859155, 362.52099609375, 273.4092961582569, 348.9501521017699, 215.3600093482906, 360.09606119791664, 324.9717293432203, 195.36656314036884, 298.2085658482143, 303.1833474099099, 285.16236979166666, 349.38770443925233, 
18, 47, 309.59452024647885, 376.1106505102041, 359.8740445143885, 299.711635968543, 313.4105496852518, 259.21206825657896, 423.91273716517856, 317.1387010261194, 186.17103794642858, 361.03439597315435, 295.05812733208955, 275.4616608796296, 232.9705507535461, 331.77662259615386, 323.84071180555554, 333.61934621710526, 324.25071022727275, 463.2615201271187, 389.9802701271187, 443.5423060825893, 365.6561789772727, 304.79968475877195, 277.8965010683761, 349.45642445388347, 
18, 48, 326.8594006990132, 524.6929788961039, 413.8052681587838, 376.0321013621795, 443.6567065746753, 393.8576501623377, 414.59327290076334, 468.88100961538464, 201.26124730603448, 306.1823626893939, 414.0622859589041, 362.2760265261628, 293.8693181818182, 474.6788072183099, 419.7029958677686, 549.3304493801653, 320.48659446022725, 480.3549539728682, 566.1313864087301, 454.7983010912698, 527.9760044642857, 350.1617431640625, 408.1103590171756, 477.91480501033055, 
18, 49, 336.12683671357615, 432.38511954697987, 258.421875, 276.4058297072785, 307.7452512254902, 279.99204009433964, 428.1622721354167, 354.34771245503595, 273.00606863839283, 396.4349546370968, 299.90067829457365, 312.6502459490741, 328.1796350671141, 348.66913777372264, 387.8606997282609, 421.1137576219512, 358.21202445652176, 533.4434956395348, 471.9784163135593, 456.46723090277777, 463.101336518595, 388.4210445374016, 314.36180840163934, 388.5123864850427, 
18, 50, 306.1415804856115, 333.72957677165357, 316.82745535714287, 254.17963471283784, 333.0090648854962, 241.23701584507043, 434.26714601769913, 314.63172238372096, 353.5234375, 307.8536531690141, 209.79506714876032, 382.8345323741007, 293.9384259259259, 400.0554387019231, 443.3464019495413, 402.3858741554054, 557.8650535300926, 335.2447701446281, 498.61603860294116, 440.20685840707966, 508.4811496559633, 371.3509563577586, 340.1688034188034, 388.10620777027026, 
18, 51, 460.7407614087302, 609.7437243852459, 515.7474741541354, 633.9895629882812, 583.6307043650794, 476.6699074074074, 577.6029522235577, 525.9525669642857, 381.0866427951389, 313.03831571691177, 468.3233125, 549.6670629528985, 353.3952170801527, 483.672137605042, 469.61722506009613, 634.6266369047619, 307.17892156862746, 382.06756756756755, 583.3921130952381, 578.4818925233645, 634.45, 475.08173643867923, 479.8664132882883, 379.9558995327103, 
18, 52, 492.82593615301727, 537.1204007056451, 519.9334511861314, 577.6284785583941, 407.6331129807692, 387.8599964488636, 522.4493224557522, 438.43693773674244, 419.38218330536915, 424.646875, 324.04739972014926, 496.2000214041096, 431.02754333941607, 580.3547262396694, 362.2346565315315, 550.1778390066964, 352.18687220982144, 431.10761088709677, 468.1316675646552, 504.4921171171171, 554.2931818181818, 489.4691993915929, 592.5818643162393, 353.603515625, 
18, 53, 646.9547151548672, 581.1834969008264, 716.2762057086615, 641.8726679104477, 652.5725355691056, 595.9661038306451, 576.0147494612069, 462.0093688964844, 444.9209498355263, 506.8685461956522, 372.53968523550725, 429.1747255067568, 535.548898381295, 671.975537909836, 554.4550957207207, 454.5507469846491, 541.2756696428571, 525.6111505681819, 576.2157044491526, 581.8397714120371, 596.9011363636364, 618.6183792372881, 533.4120592948718, 522.9206182065218, 
18, 54, 499.3291816086066, 478.518310546875, 528.2926189365671, 573.7249781468531, 515.6571445610687, 566.3419117647059, 553.7620706644144, 387.43452904929575, 646.1819945469799, 554.3278882575758, 804.2660914179105, 493.7780299831081, 405.1269935344828, 605.1921641791045, 746.5260908018868, 480.7399276859504, 748.8301630434783, 679.9134716386554, 634.9733866869918, 554.8567230504588, 530.9529138513514, 601.1853632478633, 491.26928125, 712.9139164719626, 
18, 55, 279.6638198757764, 399.852490234375, 342.9183475378788, 279.8094773065476, 288.49976035276075, 280.6861537782486, 399.7775092690678, 284.7777593085106, 440.5474403782895, 364.8783309108527, 268.1018136160714, 276.4979232594937, 386.71327593537416, 345.8374515503876, 471.67764639639637, 360.7631796239837, 330.76539713541666, 357.43518273305085, 451.8374933792373, 320.0216864224138, 296.8481904380342, 458.0242721688034, 293.229972718254, 398.0426603618421, 
18, 56, 367.566478587963, 280.77900705645163, 333.1081037352071, 323.1629631362275, 407.87114197530866, 255.5275892857143, 235.16261393229166, 361.2091165413534, 326.1625212585034, 327.65542763157896, 323.5643189408397, 227.7654474431818, 294.22525111607143, 347.866793592437, 365.08043154761907, 347.402641684322, 289.54263200431035, 358.8384433962264, 415.27860054347826, 347.34865969036696, 307.2123803490991, 335.23546511627904, 308.20596287393164, 347.87095298423424, 
18, 57, 402.7396399456522, 331.696580762987, 512.6467391304348, 562.392439516129, 410.67939268867923, 301.17957261029414, 257.07178887795277, 299.788710056391, 308.4644798136646, 248.5226122359155, 361.64013671875, 232.0804735429448, 374.43072385204084, 380.30427003816794, 310.91510206653226, 266.9732975746269, 339.63784375, 342.5008544921875, 372.3217437977099, 390.2134811046512, 338.05011917372883, 277.94777199074076, 313.8438683712121, 343.9120802238806, 
18, 58, 421.1774338942308, 446.9432459677419, 434.0630681818182, 659.6182002314815, 660.7032232704403, 412.73673691860466, 409.8409304511278, 546.343, 443.36570821005915, 386.03708106884056, 490.37008101851853, 439.215478515625, 455.6237707604895, 522.1436665076336, 310.55329861111113, 415.2919921875, 542.4033348880597, 407.9336533874046, 444.6920475746269, 419.4005108173077, 488.03704533811475, 470.61478365384613, 537.2936197916666, 329.26926185344826, 
18, 59, 476.9976708074534, 600.5548840408806, 559.0055534638554, 565.9803427419355, 580.7832754629629, 396.33956925675676, 615.4093215811965, 578.8061440677966, 392.61959134615387, 496.74020432692305, 513.769279233871, 515.2397762345679, 667.4498842592593, 539.6910451680673, 655.5971554487179, 603.7409430309734, 517.4819878472222, 516.9125129132232, 704.1359242584746, 542.3254132231405, 538.8087022569445, 659.9005166330645, 541.3728497706422, 526.6823551829268, 
18, 60, 269.46524139221555, 351.4751953125, 345.1860595703125, 408.9368612421384, 491.7605613425926, 295.7040519067797, 435.72648195876286, 461.2639749461207, 344.95884753184714, 327.85838994565216, 402.28962556306305, 358.36388221153845, 489.77133413461536, 408.0103913834951, 434.9391084558824, 570.8989158163265, 518.6766672036083, 380.8622193567961, 426.5011837121212, 353.97464923469386, 440.79320790816325, 453.28878348214283, 519.5478622939561, 338.46473422897196, 
18, 61, 178.5080613057325, 314.54100318471336, 373.2592128537736, 456.1444584627329, 305.2916420990566, 295.927004635989, 373.56850961538464, 232.4958474099099, 402.90169685509557, 251.3130527712264, 452.0595238095238, 197.99520931603774, 369.8249251994681, 538.9908434139785, 455.3722615979381, 353.5263898982558, 544.4411916208791, 289.07328760901163, 401.14169034090907, 393.1010110294118, 331.12493489583335, 473.80551470588233, 574.356230945122, 357.8677734375, 
18, 62, 535.5451041666666, 386.3340977822581, 288.7416735197368, 419.29128757911394, 305.96205712579615, 329.7409561820652, 496.6397165697674, 242.3133938029661, 608.3755859375, 616.3441116898148, 316.10232300884957, 379.49917763157896, 403.2761600378788, 449.0111369680851, 660.5879892676768, 283.20252403846155, 843.2291959269663, 681.3545745481928, 393.9567023026316, 550.5020604395604, 506.7555509868421, 535.1841376582279, 282.1227176966292, 489.75575206043953, 
18, 63, 398.7259888548951, 332.9178394039735, 370.811473540146, 183.8682021103896, 340.8046357615894, 256.86919457872926, 663.483024691358, 513.2522017045454, 435.7880244755245, 476.06796875, 630.2450221238938, 277.89737215909093, 524.2327008928571, 328.6562093098958, 688.0359873670212, 496.8410845588235, 727.8122324486301, 781.0798549107143, 614.445849609375, 510.4391588184931, 427.08287130376345, 727.5365513392857, 393.9588321834416, 559.1644136235955, 
18, 64, 130.59393007535462, 213.391640625, 466.5213364109849, 123.50622306034482, 205.95517113095238, 213.71482077205883, 575.4340338908451, 468.4470238095238, 253.24474897540983, 357.0028286637931, 495.3720902423469, 205.3896675857843, 856.2909058988764, 457.6171875, 517.3743341619319, 171.63592998798077, 478.1380208333333, 643.0784696691177, 574.1875, 339.67889030612247, 308.487900152439, 564.0997596153846, 318.66400049603175, 579.3710371376811, 
18, 65, 137.59483659771126, 185.10474441225165, 124.94609660127738, 117.62018500434027, 380.59217247596155, 350.83264678030304, 1320.1276461693549, 215.40729059938525, 243.1123046875, 342.74297805059524, 302.08234690656565, 173.71357484076432, 567.5001331676136, 696.32421875, 360.9992139862805, 101.51192722963484, 471.6283653846154, 210.745751953125, 266.96227678571427, 128.64930138221155, 349.195703125, 520.7845755912163, 221.76658606150792, 366.08646222014926, 
18, 66, 226.5885502897351, 206.46693199685535, 117.77429118377484, 276.238014363354, 452.0198546974522, 257.700983621988, 769.6037946428571, 66.84526753597122, 282.80802349452557, 407.78309811827955, 74.32307794744318, 203.62400453629033, 226.25559210526316, 540.7301432291666, 590.581500771605, 162.50269717261904, 469.41852262126866, 549.7371826171875, 136.08984375, 47.91534090909091, 439.56708757267444, 143.4892444349315, 354.30613425925924, 588.6419270833334, 
19, 0, 72.12253017526454, 89.93148053278688, 96.45107886904762, 73.62021969958563, 75.18462806619624, 77.30624787703805, 21.298361259594298, 11.249860159958466, 12.534455672554348, 23.303462317230505, 14.355572040264423, 18.55053017356179, 8.302146532856826, 22.106608072916668, 13.428778661440496, 5.1178729717548075, 10.530211746051748, 22.096190079398777, 10.565344574254587, 6.677601638349515, 7.7141610422442035, 7.980221896701389, 13.934748046875, 5.241712543326364, 
19, 1, 68.62432795698925, 107.78249782986111, 94.79714801747312, 79.8827906773743, 78.63169565780387, 77.15303819444445, 43.33926857123941, 30.997486603565704, 26.171923225308642, 19.95137622974537, 17.785269059806033, 32.098594622905026, 26.409733509857382, 22.974294301625843, 29.85607117491883, 28.89051206420068, 23.537115688981682, 17.490283203125, 15.277602251838236, 10.627961861070736, 23.293987217234143, 21.505577674278847, 18.241481808850367, 21.28354090860445, 
19, 2, 76.28856336805555, 87.84576313722067, 85.47860734633979, 79.13691737288136, 86.80616880266854, 83.0446917654454, 39.60638330853175, 43.002903114370746, 31.823309326171874, 29.654983956473213, 27.006170403467465, 43.02823612607759, 41.26326171875, 25.365249424764556, 44.125397739031456, 48.43534055897887, 19.06759811761811, 29.239255890132874, 20.119370404411764, 14.03083244202629, 70.66270697294776, 29.50597259963768, 21.293189891870473, 33.69895665785845, 
19, 3, 64.74546120383523, 78.92978969840117, 68.69120649857955, 65.65454656427556, 67.9156125090843, 63.98501824476048, 21.590440538194443, 47.74405809859155, 18.351696931863135, 15.999157542913732, 16.56616719563802, 48.42185766457101, 24.931103838990065, 16.203164543904048, 49.32398798694349, 53.98998845232664, 8.33245849609375, 16.728236607142858, 10.564884730747767, 12.64891750529661, 35.004021139705884, 14.218228923740671, 11.354662373118156, 18.86011470965485, 
19, 4, 53.82532743566176, 56.1011752424569, 77.35392770050578, 56.3477734375, 54.446742466517854, 62.47769579475309, 10.40099270060911, 38.331291647518384, 18.143093356838474, 14.623671944259751, 11.180143704379562, 30.799967447916668, 28.23388671875, 15.062028239544173, 28.83049931416985, 47.94798623361895, 6.740560757911812, 11.861123361895162, 7.20432421875, 7.23346928187779, 16.993214142628204, 27.336569267406798, 9.179015591613247, 6.186053359717653, 
19, 5, 33.811725895579265, 40.9367461622807, 55.68461626838236, 44.436764705882354, 40.23129142992424, 38.60827403463376, 9.43026123046875, 30.39821642778051, 16.038748604910715, 6.314609938401443, 21.47401171875, 27.14952820616883, 36.08132421875, 14.443998046875, 18.93482708108836, 17.39278847830636, 5.75870729842276, 5.022789849175347, 13.711255322705519, 5.488552374588815, 27.30506924715909, 42.23740433673469, 12.015761866714016, 8.96670414851262, 
19, 6, 19.104806483477013, 22.482489224137932, 26.37456784303161, 25.792460711705203, 22.05782270700918, 20.131506564349113, 9.036819045608109, 25.594335095635778, 7.513592226285461, 10.389687417935924, 8.01854248046875, 26.9298755542652, 24.763164651804956, 11.667982440128505, 9.905081775700934, 21.869327799479166, 5.476200103759766, 10.804731301700368, 5.9507257002818434, 6.159938758527729, 39.56623143325617, 20.620401436941965, 7.75465929186022, 8.83321813634924, 
19, 7, 35.86102040608724, 37.11648703370419, 39.31911097022251, 39.54697926839193, 37.12146699116492, 36.61689775068681, 44.38892921241554, 28.264796015041977, 26.399036907327588, 23.664964515744273, 40.352076872614504, 23.616507161458333, 27.024322265625, 22.32552437160326, 27.906001252948112, 37.74548507063356, 43.76691228693182, 46.28158967391305, 68.47965271832192, 44.453183456205984, 44.37355794270833, 42.373794093276516, 49.99818638392857, 39.78463014414613, 
19, 8, 48.12718831806283, 56.70538171955958, 52.37217420212766, 54.94500248015873, 47.7832654587766, 52.47526550292969, 73.20025332611387, 61.175296532846716, 46.19627670094937, 72.18168370863971, 108.03891496178058, 45.39180765523539, 51.6344608820922, 61.47134581997863, 79.89059012276786, 97.26544744318181, 57.9414502393018, 81.41441330400485, 104.90694137168141, 69.23861170296718, 65.34539421237245, 65.11376953125, 70.28926554764851, 75.68703164859694, 
19, 9, 186.09598550451807, 190.54560486963192, 161.82896865754438, 176.49782466317365, 160.4419827748494, 186.18082008136093, 198.7577556128641, 155.11264534883722, 145.97839685388513, 177.66104664522058, 165.0951112689394, 120.08711491578015, 125.60810319767442, 197.53586647727272, 145.97236328125, 195.4033394607843, 194.68597470238095, 190.02771577380952, 200.01227954826732, 191.7603552476415, 198.44956007281553, 156.16886080228366, 198.99727746212122, 175.40044806985293, 
19, 10, 62.18744498239437, 60.274193992077464, 58.461024305555554, 74.17667470079788, 67.94847892992425, 41.29182596409574, 79.58826401654412, 68.43496879489942, 88.70614769345238, 78.25329449533046, 85.04357468938252, 59.560862821691174, 92.09919367609797, 84.274853515625, 55.552718623991936, 64.99468994140625, 106.468994140625, 64.98307737585617, 79.89805438701923, 85.21510461258562, 89.79976283482142, 87.57955446105072, 85.08526970358456, 54.27606560202206, 
19, 11, 119.139169921875, 127.25076998197116, 159.6559814453125, 155.18982421875, 149.0007272273936, 109.44149709302326, 70.12725665118244, 81.2797626201923, 99.99526742788461, 73.30733937230603, 122.29901847192797, 64.82061767578125, 120.35174418604652, 152.8138760653409, 86.28742980957031, 86.09234328497024, 102.88605608258929, 88.60881526295732, 83.1201171875, 74.28607021233974, 87.74038324123475, 87.95952292049633, 102.73854325457317, 79.15802176339285, 
19, 12, 157.3159066133721, 128.45273951480263, 202.88427734375, 187.38247183866278, 121.92558195153062, 139.12422511888587, 150.42703325320514, 117.73589242788462, 139.46388671875, 118.55744280133929, 136.84231041217672, 131.28100087691325, 162.5003078294837, 248.5518769054878, 138.83498475609755, 159.27740885416668, 177.063623046875, 139.6318359375, 129.93070845170453, 135.25119850852272, 166.75083705357142, 169.1408155487805, 196.31494140625, 137.58704833984376, 
19, 13, 152.71218345905172, 121.2586441040039, 114.90473284040179, 173.14611616290983, 149.18374794407896, 100.33536396329364, 121.57109559257076, 75.80754361087328, 144.98238760964912, 89.52112379807693, 102.56670464409723, 119.63709309895833, 123.19123757102273, 151.6320134943182, 116.045283203125, 123.97938687193627, 157.283017578125, 112.26295327240567, 127.28903537326389, 129.79005681818182, 131.1853693181818, 121.8157958984375, 140.3951099537037, 126.35122369260205, 
19, 14, 160.00111607142858, 121.07764289952532, 193.69892035590277, 173.92176496478874, 161.24727376302084, 170.92919921875, 202.34067563657408, 167.03203125, 159.72735305059524, 180.17047991071428, 122.82154323630137, 123.72601677389706, 153.73963677705223, 195.44036458333332, 185.1198776533019, 181.09147799744898, 230.19366574754903, 204.90552201704546, 164.1284765625, 199.25189678485577, 148.3316333912037, 197.60280539772728, 213.39512803819446, 213.73540683962264, 
19, 15, 216.23478860294117, 174.1575397995283, 249.048513829023, 225.2947443181818, 193.2098246729651, 194.5657672646605, 260.3211945564516, 271.26603084415586, 161.3259765625, 224.8109041539634, 187.23136295180723, 180.4330459222561, 288.3271338619403, 284.9900568181818, 293.7798639112903, 301.43919270833334, 217.1878410218254, 281.76072668650795, 234.20963541666666, 340.69140625, 196.55739073822463, 313.88500548245617, 303.5179091631356, 254.40700120192307, 
19, 16, 183.77768605025773, 123.61685267857143, 200.90260416666666, 153.111943359375, 129.68258534307066, 167.93159466911766, 186.47260199652777, 143.1290072737069, 124.04647679004854, 205.4584375, 127.11960671164773, 116.82419861469072, 211.6767197646104, 164.81629774305554, 145.68716145833332, 161.56811877264494, 172.67821614583335, 236.29296875, 129.85467694256758, 175.01440085827466, 120.28098476080247, 244.6880340576172, 163.10035211267606, 134.71867766203704, 
19, 17, 86.53464942642405, 78.51983570772059, 143.40523097826087, 82.20998663651316, 110.0938278419384, 76.34012179904514, 95.22255422108209, 81.3115174828506, 70.03332648026316, 86.41158854166666, 81.71337329382185, 65.56319267805233, 95.45426643668831, 79.07884114583334, 97.36198402518657, 105.60231067288306, 100.04070794092466, 101.00646456866197, 86.94487847222223, 76.52982271634616, 82.50897854477611, 114.92378162202381, 94.75404268152573, 90.401708984375, 
19, 18, 77.27359333444149, 70.99934729751276, 97.96776123046875, 74.04215494791667, 83.39552066200658, 75.35726514274691, 94.2497360641892, 70.8133205138531, 55.0544921875, 79.66128700657895, 58.37114209467822, 63.936959215389784, 80.09051162895115, 84.69624788215361, 92.860546875, 90.09414333767361, 84.58180588942308, 101.49626903044872, 87.74553189212328, 106.80773207720588, 93.4080859375, 98.60432477678572, 103.3251953125, 91.3925, 
19, 19, 60.452028858418366, 74.37466195913461, 100.97022594105114, 53.86899222579657, 54.271701388888886, 94.6565472146739, 84.1110117737676, 63.53747049967448, 36.88830456432996, 39.03978329613095, 54.935766103316325, 40.20813106796116, 65.07700749033505, 68.23728368615592, 70.85277557373047, 62.78704917594178, 46.48274845271916, 52.547138935810814, 49.7704833984375, 52.51413185009058, 60.968471950954864, 75.29193198844177, 46.35408951400162, 70.12158203125, 
19, 20, 69.15816761363637, 87.4368746573465, 86.0295184480042, 83.2833621002907, 92.12530987079327, 86.69767323369565, 102.19946569683908, 95.09330203555047, 68.69169764364919, 65.85244300717213, 95.82289402173913, 84.77150012600806, 86.44850479254201, 87.17717633928571, 95.56715238764045, 113.08181423611111, 92.91346628289473, 90.74170983355978, 115.11657303370787, 99.36338344840117, 94.05464457417582, 94.19346469056373, 77.80710897640306, 100.41953125, 
19, 21, 52.21726497933884, 71.59185887896825, 67.38222085994525, 72.7847487634892, 66.5215859375, 60.46424932065217, 45.51478207236842, 86.05909499446902, 45.75289395960366, 64.33559610010163, 85.41830261752136, 51.03304433434959, 49.60578377016129, 87.9688565340909, 63.252800910027474, 70.95120059742646, 61.130869140625, 66.76290594362744, 81.122373046875, 61.872872488839285, 61.85335629111842, 57.50831528465346, 65.39766881961634, 55.268839518229164, 
19, 22, 84.96662275920542, 74.81812959558823, 77.81043365036231, 73.82646071742958, 85.58181501116071, 60.43108771829044, 72.94883510044643, 104.30296035640495, 57.59256050281955, 77.35141782407408, 92.97945149739583, 63.30009845020325, 78.31599745639535, 84.61662703804348, 74.24762541118422, 79.08637558411215, 72.36068538743622, 79.13377976190476, 71.29084496359224, 106.54892481435644, 73.92370242883663, 73.75965507075472, 74.37049057904412, 83.86663876488095, 
19, 23, 98.520703125, 96.40886579241071, 102.349235123503, 122.55683944610779, 118.86424604668674, 98.1888800523952, 97.03082634420956, 140.79992847711267, 77.63606333892618, 99.99261592741935, 121.5210882867133, 96.59088585360739, 122.35259184966216, 154.5445601851852, 81.53040625, 135.21101320251938, 94.57835036057692, 87.01530444895039, 119.954833984375, 116.73269869586615, 98.15324633049242, 120.18313953488372, 120.47328458091086, 110.53389517716535, 
19, 24, 137.00573291366908, 137.30398676049617, 152.24121806569343, 190.93821661420864, 186.98907470703125, 140.77565696022728, 128.22086725315125, 128.2515366498162, 111.7453125, 106.56146240234375, 161.5219102443609, 122.22361905809859, 135.26926369863014, 239.40011596679688, 134.96413690476192, 130.77914915966386, 141.8698368778935, 98.21903138241525, 162.669921875, 142.40551097972974, 142.15538399174528, 153.7811259920635, 178.33932059151786, 116.25776018415179, 
19, 25, 208.2439751059322, 253.10819639008622, 263.69869044569674, 397.6914697662602, 332.26440829918033, 220.1073107215447, 243.5835546875, 224.19219098772322, 282.467625, 248.64226310483872, 237.28810337611608, 254.4041290283203, 227.57788873487902, 436.1982327063107, 242.29994419642858, 243.3569771039604, 276.09243539663464, 219.456640625, 249.67728515625, 252.61407081117022, 247.7967743234536, 265.9747371495327, 301.9349944760101, 216.93109375, 
19, 26, 435.80747767857144, 534.4864501953125, 388.3728125, 469.8386061262376, 512.317228618421, 431.6928943452381, 414.7493131868132, 300.6131169684579, 344.57558283730157, 316.79447115384613, 343.23324819711536, 364.0741168478261, 312.19776686946904, 553.2794140625, 458.6045673076923, 370.7990774601064, 433.6855875651042, 438.44845281862746, 416.4966881793478, 466.4604600694444, 452.9463900862069, 357.1635983910891, 432.9974489795918, 404.3042140151515, 
19, 27, 913.7100694444445, 980.5735394021739, 718.351902173913, 894.5132630813954, 762.8380028735633, 658.1547124335107, 628.012480945122, 651.806002869898, 452.7450747282609, 443.56589033018867, 568.4781000664893, 634.3691986386139, 601.2860514322916, 787.4923713235294, 777.9208984375, 784.2976262019231, 608.0267578125, 627.0913027108434, 787.246147260274, 728.7694347993827, 641.3367491883117, 676.4106212797619, 705.9046303353658, 675.4657654494382, 
19, 28, 1163.0744333791208, 1141.372081043956, 1127.8282986111112, 958.0314217032967, 974.5490131578947, 1025.281494140625, 1334.8851102941176, 1060.0930555555556, 891.4844547193877, 876.4141438802084, 836.2928819444444, 1031.388188844086, 1141.2969714506173, 956.5668628246754, 1272.3618790064102, 940.5386618589744, 1169.7972972972973, 1360.8623173701299, 1326.659237132353, 1112.4326584507041, 1289.6216517857142, 1297.0342465753424, 1225.538429054054, 1290.1787243150684, 
19, 29, 774.9123179611651, 846.5448638613861, 886.1905605670103, 793.36515625, 503.63695790816325, 704.125234375, 1057.7227564102564, 815.7950067934783, 626.4629095873786, 658.240234375, 598.7244318181819, 884.8046875, 771.7882133152174, 815.1327227011494, 910.2678724315068, 759.28408203125, 989.9025909810126, 1033.9559832317073, 860.4673477564103, 769.7607183689024, 1120.458502435065, 1034.4273838141025, 1050.4724090189873, 878.6600079113924, 
19, 30, 662.5889980670103, 464.1872532894737, 562.9983618951613, 610.4069602272727, 420.5297214673913, 547.4414465206186, 660.2644314236111, 641.8880900930851, 445.61517748786406, 531.2297697368421, 649.9497174202128, 621.2245086984536, 646.3911305147059, 854.180859375, 758.3993432971015, 597.0699663765823, 634.5424479166667, 691.962519778481, 599.2155827702703, 907.4036800986842, 522.9901041666667, 701.7529296875, 747.8472816780821, 665.3965097402597, 
19, 31, 762.771502293578, 616.6723860981308, 754.153822815534, 641.9765625, 594.1964613970588, 723.9750844594595, 661.7222612359551, 610.1570231119791, 572.0326397235577, 668.5460858585859, 687.571015625, 549.3141104714912, 558.13046875, 880.0906968390805, 605.6540743670886, 515.9145720108696, 676.501492275281, 714.5728298611111, 706.3272058823529, 873.0454861111111, 648.3921210106383, 625.9077205882353, 784.5515273876405, 628.2307942708334, 
19, 32, 757.9374210858585, 827.8745814732143, 724.04609375, 839.3736049107143, 742.9389602803739, 575.6599506578947, 510.7593670280612, 651.7019690688776, 477.4705430327869, 797.9078125, 443.8991015625, 530.5717896533613, 515.7864583333334, 1077.6779042119565, 477.27979103915663, 589.4700940860215, 636.1913675742575, 778.1235719086021, 531.6719599184783, 752.5083111702128, 643.2625558035714, 496.46142074742266, 778.7457157258065, 439.9395805027174, 
19, 33, 1202.2752976190477, 925.580078125, 936.0328443877551, 1157.0782683486239, 1150.3993234536083, 655.474668560606, 454.46392697704084, 626.5515625, 496.70933809055117, 736.2702518203884, 512.0575573979592, 566.4655862603306, 604.5170794547872, 685.8558168316831, 596.4483455882353, 606.674833131068, 631.3517558787129, 696.090576171875, 459.45425907258067, 675.9815907579788, 531.3224362864078, 431.67233455882354, 655.1400607638889, 571.1194378396739, 
19, 34, 790.0507150423729, 845.2785560344828, 772.5415760869565, 947.6114501953125, 1063.918247767857, 845.488007127193, 587.9698079427084, 755.9193719660194, 614.6065673828125, 852.0239346590909, 767.2679606958762, 726.2581225198413, 746.0160117574258, 1016.6164913366337, 710.2788194444445, 731.1436887254902, 608.989237882653, 666.5970666273585, 598.9761757425742, 634.481280940594, 577.6455453725962, 551.724240860849, 723.6038981958762, 560.7297512755102, 
19, 35, 878.0979330708661, 1161.0525442477876, 845.4978530534352, 1228.230625, 1187.4592725409836, 920.888236053719, 672.9935247747748, 622.2741109913793, 957.9016203703703, 997.4430226293103, 888.6008731617648, 683.8766622340426, 794.9246238425926, 850.8903532608696, 805.2440732758621, 833.2318376068376, 1008.968025128866, 735.6549598623853, 625.3724702380953, 537.1996203271028, 756.9782738095238, 657.3309403153153, 808.5037270642201, 971.4660115979382, 
19, 36, 826.7544070512821, 883.7644898504274, 866.3714717741935, 782.0752624045801, 875.807861328125, 846.5761217948718, 546.1641355140187, 443.88394657258067, 920.4206226145038, 921.9151511270492, 578.5650926438053, 685.8476835664336, 741.979372258772, 563.93675, 834.9003289473684, 705.6861627252252, 923.7429534313726, 916.4866286057693, 663.935440340909, 744.5947081367924, 821.2064732142857, 603.111273364486, 550.4479385504202, 766.7741776315789, 
19, 37, 927.5289179104477, 814.8891674440298, 1044.380625, 913.5708665780141, 927.3342957427536, 774.8297948473282, 599.6865056818182, 570.3329847440945, 764.429347826087, 709.6185096153846, 461.52915846456693, 542.7097981770834, 584.5403963414634, 693.3065649224807, 729.5712316176471, 709.7147775423729, 640.497043918919, 742.9479619565218, 720.9644396551724, 673.2389155982906, 808.3952414772727, 684.1168355855856, 598.3671875, 628.1325974770642, 
19, 38, 895.4968112244898, 903.0631421232877, 899.1879310344827, 772.9438316993464, 877.1190767973857, 817.117081207483, 762.0528899336283, 636.1958046259842, 752.7751358695652, 532.3867490310078, 618.376923076923, 584.4838047445255, 549.9327116935484, 581.621875, 921.389077240566, 625.3144200211865, 825.2925271739131, 611.5650158898305, 825.7476365546219, 651.9267331932773, 970.3694690265487, 742.9029420045046, 942.8721823770492, 833.8764945652174, 
19, 39, 685.9093644425676, 796.8467588682432, 821.2669005102041, 586.449399834437, 709.8656669463087, 866.915463362069, 750.6869703389831, 679.8242481203008, 435.0739955357143, 563.142875, 620.0057251908397, 506.58519071691177, 672.5575856854839, 539.0284202755905, 771.7869450934579, 670.3532318376068, 574.6696047008547, 564.2461260330579, 710.5419756355932, 692.4245867768595, 797.3494791666667, 642.3967633928571, 893.2349513319672, 845.4397522522522, 
19, 40, 767.9165736607143, 927.461884469697, 866.1388888888889, 815.6390845070423, 797.0730902777777, 1017.6526884191177, 634.4224137931035, 640.2947387695312, 404.2741578014184, 612.4915966386554, 574.9509780534352, 573.6552734375, 711.5289256198347, 642.7242647058823, 613.8755530973451, 617.7996794871794, 560.915158991228, 708.1563835470085, 684.9390099789916, 630.9807381465517, 677.8727064220184, 636.2745726495726, 977.9577165570175, 700.0442243303571, 
