   0.00000,   0.00890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02540,   0.00000,   0.00000
   0.00000,   0.31570,   0.01030,  10.42430,   2.37970,   0.00000,   0.12060,   0.93850,   0.00000,  27.66830,   2.77580,   0.00000,   0.00000,   0.00000,   0.00000,   0.15770,   6.81180,   0.00000,   0.00000,   0.00000,   0.02420,  23.68290,   0.00000,  44.86450,  21.23430,  30.01260,   0.02420,   0.00000,  30.00790,   0.02010,   0.00000,   0.00000,   0.00000,  27.65550,   8.29380,   0.00000,  30.20960,   6.56090,   0.00000,   0.00000,   0.00000,   0.11020,   0.00000,   0.00000,   0.00750,   0.00000,   0.02050,   0.02190,   2.10440,   0.00000,   0.00000
   0.00000, 436.02481,  34.59910, 347.16599,   0.03800,   0.00000,   0.00000,   0.20730,   0.00000,   0.46450,   0.00000,   0.38710,   0.00000,   0.00000,   2.60610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,1183.03455,   0.00000, 144.60260,5209.78906, 146.27130,   0.00000,   0.00000,   1.85360,   0.00000,   0.00000,   0.00000,   0.00000,   3.25430, 426.60641,   0.00000,1229.21802,   0.00000,   0.00000,   0.00000, 129.37000,   0.00000,   0.00180,   0.00000, 918.40387,   0.00000,  43.60230,   0.00000,   2.38660,   0.00000,   0.00000
   0.00000, 903.48578,3491.78125,2644.87549,1401.02820, 199.88901,   0.04750,   3.38280, 529.07300,   4.84880,  25.51880,   4.49190,   0.00000,   0.00000,1130.99658,   0.00000, 125.48450, 507.98929,   0.00000,   0.05410,   0.00000,4923.65723,   0.00000, 117.81640,4625.86035,4726.58496,   0.00000,   0.00000,  22.32890,1703.27283,   0.00000,   0.00000,  60.34520,   5.32900,6232.33887,  15.90190,2456.89648, 276.37640,   0.00000,   0.37550,1786.91724,   0.00000, 419.86011,   0.00000,4942.88965,   0.00350, 320.99121,   0.10790,   1.22690,   0.00000, 143.92310
 355.92480, 442.47000,1122.66797, 422.40991, 950.60663, 339.83749, 464.20779,  26.25830, 289.14999,  16.91620, 839.34967, 179.74330,   0.00000, 414.13580, 602.09918,  88.57130, 546.59100, 161.84430,   0.00000,   1.31280,   0.00130, 911.78693,   6.26730, 979.13080,1037.30969,  63.04540,   0.00590,   0.00000,  52.95910, 469.97839,   0.00000,  15.28620, 135.63100,   0.14360, 552.53210, 232.01910, 854.24463,   2.88850,   4.38600, 655.89520, 278.94260,   6.56430,1250.81152,   0.00000,2737.45166,  12.47230, 136.24890,  52.42230, 729.34509,   0.00000,   0.00000
1828.54883, 658.19299, 141.03819,   3.33940,  23.21180,   0.46700, 255.97569,   2.17750, 471.29321,  25.70760,  18.20940,  90.16300,   0.00000, 172.04919,   1.27930,  21.93650,  32.32570,  28.93000,   2.08530,  39.20570,   1.89430, 112.42750, 212.57240,  39.54290,  34.33220,  22.40590,   3.11370,   0.00000,   5.31250,  43.90690,   0.47330,  32.56910,1842.54077,  24.24110,   0.57730, 728.94482,  29.06110,   8.70060,  10.32900, 290.40100,  91.07430,  44.07520,  50.09970,   0.08370, 296.88239, 209.02721,  23.01470,   9.48800, 504.65060,   0.37000,  47.23110
  46.71750,  23.16830,  16.35610,  14.65530,   6.31910,   4.81720,   0.34020,   5.90940,   6.87300,   8.60270,   6.98520,  66.66910,   0.00090,   0.01640,   1.53610,  14.62530,   0.13950,   5.24500,   5.12190,   0.12520,   4.46340,  19.57760,  34.77870,   9.57070,  56.30160,  33.90210,   8.17010,  47.03760,   3.67040,   6.31070,   2.29650,   2.24580,  20.84870,   8.86830,   2.60130, 111.16720,   7.31730,   2.21530,   3.12060,   9.30450,  61.65230,   1.65970,   2.85260,   2.94850,   1.34480,  61.96630,  59.54100,  29.31120,  11.73400,   3.86720,   0.00000
   3.82400,   4.92690,  49.66270, 162.42230,  37.85320,  37.83820,   2.65030,  38.04830,   0.26580,   5.08420,  65.73470,   5.79920,   2.19970,  17.56970,  23.79380,  61.60250,  22.20230,  14.31800,   8.62390,   1.06330,   5.41360, 177.14250,   0.98260,  60.43720,  50.57570, 122.04650,   1.84470,   0.01230,  16.47900, 117.65070,   5.14710,  20.53870,  16.62170,   2.27840,  24.09140,  59.11370,  60.82030,   5.51470,   4.09110,  11.07890,  20.97290,   2.95160,  24.11340,   0.02270,  92.16400,   3.00840, 109.29360,  58.19200,   3.75280,   0.01300,   0.00000
   0.00000,   0.00000,  82.85480, 226.14320, 181.81129,  68.21840,  55.01830, 124.39080,   0.00000,  58.96290,  86.30390,   0.00330,  97.91550, 131.70039, 110.85650, 216.51320, 185.37540,  57.21240, 105.98810,  25.08980,  36.03620, 210.43080,   0.00000, 129.29280, 178.66840, 248.47659,  21.64150,   0.03800,  91.44450, 195.51520,  28.28090, 115.38010,  11.35240,  90.05810, 194.08720,   4.85990,  86.13820,  23.75980,   4.51150,  77.54200,   0.38770,  22.70700, 118.15850,   2.25470, 249.60451,   0.00000,  85.21870, 141.23750,   0.00930,   8.59430,   0.00000
   0.76340,   2.43090,  33.44280, 101.56700, 175.14999,  51.48220,  68.83530,  14.45840,   0.00000, 143.37061,   4.97280,   0.00000,  47.17160, 111.40510, 137.57820, 164.07350,  47.18700,  10.67590,  84.49940,  30.48870,  77.67750,  16.89750,  11.29150, 234.67261,  34.91650, 160.89580,  39.98610,   0.75870,   6.39550, 251.32001,   9.47670,  83.89510,   0.68550, 117.78100,  58.31620,   0.65830,  54.98400,  57.82360,   1.03540, 126.63930,   0.00000, 112.73950,   9.94550,   1.91270,  53.88430,   4.13220,  19.85660, 150.45441,   0.00000,  10.51660,   0.00000
  14.46020,   2.57900,   4.97240,  17.85580,  43.45870,  54.20830,  93.85710,   3.87230,   8.29600,  39.19040,   0.17210,   0.00000,  59.21640,  83.00570,  97.51580,  19.36660,  17.38600, 235.35480,  32.68410,  32.83880,  92.92890,   3.35020,  17.29850,  73.63360,   5.79270,   7.12340,   1.92460,   0.31140,   0.00000, 176.29739,   2.28610,   7.49110,  44.93650,  16.58500,  13.85740,   1.43820,   1.01750,  82.71960,   0.76000,  44.51580,   0.14850,  91.42420,   3.94210,   0.15630,  37.22380,   0.57300,   9.96840,  74.81050,   0.24690,  24.31410,   0.00000
 162.51320,  75.58280, 712.22180, 472.28140, 525.24597,   0.03490, 603.95911, 562.06781,   0.21640,9952.85547, 511.06281, 535.12201,   0.00040,   0.00110,   0.00500, 296.31860, 144.32820,   0.00470,  35.15130, 136.56120, 480.75900, 412.92999, 715.37390,7882.31348,8074.78418,6429.75977, 413.02200,   0.00000,10625.97754,1001.81769,  45.47430,   0.00110, 276.12390,9939.28320,1823.89246,8795.72852,9100.31641, 994.08289, 470.63809,1043.48975,1782.62024,  33.31950,   3.42840,   7.19950,1138.84509,2827.02588, 850.53943,  91.83010,   6.09480,   4.66100,  25.97660
12239.72852,12426.03906,14249.48047,8385.35840,4576.26855,5536.69043,2075.70947,6641.70312,7545.82422,24005.42188,7671.70020,21587.14844,5205.18848,2975.40552,7144.15137,19888.82617,5992.31934,9200.59082,12236.21875,8474.09473,16408.01953,7260.39990,16279.69141,22165.56055,23698.02734,22724.16016,16897.62891,  23.55840,24489.16211,25969.37891,14893.21289,3746.94849,4622.52734,24723.22461,9096.76562,28463.21289,25287.45312,4710.48584,22813.63867,20245.35938,21368.75391,23497.92578,3863.52393,7328.19775,5083.14160,28075.97070,20557.10352,21021.48242,4341.38623,7411.59180,8772.28223
18668.48438,15789.02734,11594.72656,10532.16602,11271.12305,7860.08789,10147.97461,7582.78223,10594.04785,15106.55176,13442.76660,8947.65527,8186.47021,7232.13818,8185.94385,7921.65918,6280.85840,6227.87500,3429.68750,9548.44531,7505.96777,11502.78906,16389.23828,9712.77051,10610.80762,11184.79688,9067.93164,6057.21387,6840.77783,6505.21289,6113.22949,9662.08691,9636.76953,14156.10547,12580.06543,5039.23340,9307.46875,14145.89746,7592.07520,6366.78613,5117.81592,10131.05176,16218.51562,6928.72461,16214.55957,6532.20410,4924.29980,7143.16797,10012.70898,7830.47461,10323.00586
 476.15302, 782.89661, 100.10880,  14.87680, 338.82959,   0.32530,  73.54100,  28.81920, 118.75370,  55.06990,  50.21290, 192.58330,  26.90970, 133.92461,  18.65750,   0.05080,  55.75180,   0.29150,   2.63820, 551.26672,   0.11350,  14.15140, 954.20178,  67.64950, 182.56641, 125.62910,   1.72560, 253.64470,   6.90880,   4.80550,  95.67840,  30.33380,  29.29260, 190.64240,1088.40576, 450.25900,  27.51310, 663.32599,   4.19720,  85.97150,1273.54028,   9.23850, 522.77179,   0.01430, 889.24988,   3.25180,   0.01860,   0.10520, 603.61877,   0.07000,  48.68920
  37.85230,   7.57070, 711.44177,  14.49100,  13.13400,1444.38843,   0.79140,1413.27661,  13.10650,  16.64470, 440.79700, 142.00970,1386.24939,   2.09630, 486.75500,  64.97520,  91.75860, 365.93701,   2.36100,1295.43433,   2.20400, 410.79239,  89.65490, 149.39481, 576.88660,1134.42834,   0.00000,   0.00000, 276.31491, 800.03601,1855.72864,1063.83765,  14.49650,   0.00000,  78.28810,   5.46810, 851.45001,  11.59990,   0.40250, 240.58400,  98.92760, 798.39612, 100.83350,   0.00000, 480.19101,  34.06440,1985.95337, 242.39020,   3.09990,   0.00000,   0.00000
  67.60730,  34.39130,1455.50598,1850.07996,1633.74915, 682.80798,   8.00750,1377.35498,   0.19180, 125.14490,2361.68384, 493.59451, 257.69049,   0.00000,1966.44458,   0.00000,   1.27310, 412.89841,   0.00000,1325.68018,  96.59100, 461.71381,  20.31900, 274.21561,1692.61865,5382.45605,   0.17000,   0.00000, 977.94592,2214.50171,  26.60770, 619.24500,   0.69550,   0.66870,  12.42540,  43.45380, 452.39941,1093.59912,   6.50120, 168.76109, 143.41080, 579.06622,   0.09850,   0.01330,3485.35791,  60.25350,  18.96960, 200.83881, 425.82819,  69.70250,   0.00000
   0.03120,   0.25450,  33.74910,1394.14490,1394.52905,  37.06830, 779.60260,1621.45410,   0.00000,1122.80737,  32.24540,   0.01730,  17.39860,   0.03700, 182.73590,  23.26250,   0.50700,   0.00000,  67.25870,   3.96810, 537.39801,1270.36243,   0.00000,2190.59131, 166.31081, 479.36880, 202.45450,   6.56670,  20.85380, 953.78638,  14.20100,   0.65100,   0.00000, 559.76538, 397.90839,   0.53330, 718.33112, 343.03610,  27.55160,1633.81726,   0.68600,1568.41724, 308.90460,  81.88720, 283.77179,   9.90940,   0.00420, 501.59460,  88.78510, 396.01620,   0.00000
 516.14178,   0.00000,  68.96530, 285.01041, 318.30020,  34.99300,1171.74768, 145.80090,2235.33618, 206.65070,   1.80080,   0.00000, 314.57840, 127.54920, 943.50403,   5.65890, 129.27901,   0.00090,   6.88060, 755.80377,  13.80290, 184.05780,   0.00000, 468.75021,   8.05700,1423.27979,   4.94840,   0.39280,  20.66980, 520.90900,  19.86290,   0.60340, 152.79170, 122.05880, 420.82281,1063.77710,   9.33760, 193.65140,  16.41510, 277.59851, 598.01520, 103.23500, 124.89070,   0.00050,  34.17810,  29.36930,   1.60180,   0.00020,   0.00000,  14.20540,  10.86640
  19.29540,1244.60144,   0.71110,1783.41663,   4.78720,   1.48990,   4.45780,  66.87100,   4.04860,   6.26580,   0.44640, 312.12701,  50.15720,   0.14490,  52.96340,  13.57150,   1.10660,   0.41870,   0.00000, 403.13351,   0.78440, 386.93921,   0.05010,  20.09250,   2.97280,   2.94400,   1.05520,   0.00000,   0.03120,  10.19940,   0.50870,  32.47250,  16.01150,   9.78770,  10.53060,   0.00000,   0.38960,   0.02480,   0.03810,   0.00030,   0.00000,   0.03060,   0.08720,   0.00000,  40.05690,  37.39280,   1.21830,   5.28970, 284.47821,   0.00000,   0.00000
  30.45650, 507.69281,   0.00000, 143.99860,   0.01230,   0.00000,   0.01190,   0.00000,   0.00000,   0.00690,   0.00000,   0.06890,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00350,   1.24730,   0.00000,  43.71970,   0.83370,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.47680,   0.00520,   0.02820,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.03080,   0.00000,   0.00000,   0.00000,   0.80340,   0.00000,   2.82120, 251.69650,   0.00000,   0.00000
   0.00000,   0.00000,   0.56310,   3.90050,   0.00000,   1.87460,   0.00000,   0.00000,   0.00000,   0.58110,   0.07400,   0.00000,   0.00000,   0.00000,   3.70810,   0.00000,   0.00000,  22.19220,   0.00000,   0.00000,   0.00000,  10.62440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11850,   0.00440,   0.06340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.21700,   0.00000,   2.04320,   0.00000,   0.00000,   0.20390,   0.00000,   0.00000,   3.59360,   0.00000,   0.00000,   0.00000,   0.00000,   3.36140,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   7.50240,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   1.18130,   0.09640,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.02320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00240,   0.02500,   0.00000,   0.00010,   0.00360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00280,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.02150,   0.00020,   0.00000,   0.00000,   0.13410,   0.00080,   0.00000,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.05630,   0.00000,   0.00000,   0.00000,   0.00000,   0.02200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56570,   0.00000,   0.00000,   0.16600,   0.64060,   0.00000,   0.00000,   0.11870,   0.11020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
