   0.00080,   0.15040,   0.40080,   0.00000,   0.00000,  15.39060,   0.00000,   0.06420,   0.00090,   0.15090,   0.02350,   0.49100,   0.00020,   0.78010,   2.46010,   1.79040,  30.33370,   0.00020,   0.00000,   0.00020,   0.00030,   0.00010,   0.00000,   0.00000,   0.29480,   0.68580,   0.00000,   0.00130,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.01790,   0.00000,   0.64340,   0.00000,   2.92300,   0.00000,   0.00000,   0.00000,  52.75120,   0.00000,  15.50140,   0.00000,   9.23710,   0.00000,  15.22710,   0.00000,   0.00000,   0.00000
   4.60950,   1.43720,   0.17680,   8.60420,   9.55030, 436.12759,   5.28360, 224.38550,   1.03140,   5.99170,   0.56830,   3.07750,   0.16540, 392.04980,  85.36920,   1.47680, 166.43340,   1.09140,   4.37370,   7.61870,   0.09150,   1.47360, 359.06140,  12.25750,  74.64880,   0.61810,   1.16820,   0.02370,  39.33670,  29.80230,  13.78410, 357.46710,   4.77730,  18.07380,   2.56020,   1.43900,   0.45110, 133.01480,  36.03090,  15.17980,  70.86730,  31.81950,  39.37560, 260.73920,   2.11010,  79.91950, 218.51010,  91.11220,   0.03900, 295.61420,   0.00000
  19.54280,  12.51870,   0.33660,   0.00050,   3.02280,  82.94040,  91.94730,  95.17390,   0.01620,   0.68920,   0.14510,  13.09130,   0.11570,  18.74220,   8.16480,  14.26500, 153.92220,   5.41640,  12.35860,   0.06160,   0.61230,  10.35770,   4.93020, 293.35391,   0.19130,   1.09550,   3.01570,   1.01270,   1.73280,   0.56660,  99.31810, 217.75200,   0.00000,  82.23500,   1.08280,   0.00090,   0.30290,   0.00000,   0.97670,  52.40890,   0.02340,  50.18630, 523.58240,  83.29640,   0.00000,  75.71520,  47.66830, 104.88480,   0.00000,  48.89680,   0.00000
  39.84870,  52.45310,  23.38000,   0.02000,   0.73660, 142.31171, 598.84210, 209.30569,   0.00010,   2.15110,   0.39710,   0.04420,   4.07540, 490.87659,  84.40130,   9.28960, 497.57700,   3.78480,  10.48890,   0.46530,  34.75220,   0.21360, 219.83040, 555.95538,   5.51420,  32.40040,  27.13400,   0.01220,  16.74630,   4.27480, 543.10492,   1.77720,   0.00000, 729.77301,   0.04310,   0.00010,   0.09860,   2.62270,   9.29810, 366.63959,  27.21020,  56.77060, 753.09290, 198.26120,   0.00000, 162.49010,   1.31770, 147.86130,   0.96980,   0.22620,   0.00000
 151.51331,  93.98490,   7.01100,  74.99430,   7.22350, 330.34070, 350.90121, 337.45520,   0.00100,  98.09580,  15.28930,   2.40680,  16.97690,1014.28058, 446.62640,   0.00040, 623.13409,   0.00000,   0.00000, 149.71700,  78.39450,  73.36300, 257.20120,  18.25770,  56.76590,   4.20750,   5.43930,   0.06760,  19.67570,  20.54700, 450.77039, 146.88510,   0.00160, 704.56482,   1.64740,   0.07780,   1.22500,  12.84690,   5.43770, 423.52380, 404.18100, 205.03180,  11.06300, 166.71091,   0.76030, 122.91000,  96.17100, 123.40760,  72.74640,  58.40150,   0.00000
  30.28090,   6.71790,   0.09500, 106.16860, 244.28250, 208.55870,   6.97570, 677.13202,   7.64880,  83.74820,  58.10440,  23.79830,   2.48280, 184.66640, 328.90311,   0.02170, 352.12930,   0.00970,   0.07750, 168.64639,  18.20530,  14.06630,   0.81900,   0.91250,  23.95330,   0.46250,   0.59910,   0.10570, 161.78391,  31.76020,  41.78580,  88.39280,   1.27970,  16.77230,  79.35750,   9.23700,  10.95430,  26.53550,  94.07240,   3.36550, 152.38870,  20.97360,  15.57490,  79.40380,  61.04690, 152.15030,  16.93810, 173.57430,  87.39410,  12.52250,   0.00000
  15.33810,   8.44690,   0.02340,  72.41300,  81.94390,  67.53450,   0.14970,  82.02730,  33.40040,   5.55860,   5.07800,  42.84700,   0.16050,   0.28310,  29.78670,   0.52800, 195.17889,   0.10530,   2.81200,  16.48980,   0.87550,   0.16250,  22.78470,   3.54960,  50.33120,   4.28870,   3.49120,  18.19220,  77.15050,  14.19940,   0.84920,  15.02880,   1.48160,   0.18830,   7.23460,  45.74100,   3.58860,  29.62010,   6.63230,   0.00000,   3.28260,  95.52800,  26.45990,  41.65040,  51.65890, 234.05600,  35.41550, 131.53149,   3.36070,  32.40290,   0.00000
   8.82920,   3.39910,   0.00530,  83.08680,   0.03870,  17.79730,   0.00000,   2.80940,   3.06300,  62.96470,   0.01750,  33.33840,   0.18040,   0.05860,  75.34340,   2.32450, 193.07420,   1.92560,   2.25490,  29.08080,   0.36620,   0.03300, 560.76349,  14.74230,   0.07640,  33.98050,  17.22480,  83.81110,  62.32030,  26.00970,   0.00000,   0.57760,   1.70960,   0.00000,   5.58410,  14.15830,  21.71190,   0.03590,   0.02550,   0.00000,   0.00000,  56.07330,  13.34300,  21.81110,  19.27110, 131.50360,  65.87730, 204.95580,   0.34130, 227.33800,   0.00000
   0.00610,   0.00000,   0.00240,  29.30750,   0.01670, 155.12660,   0.00000,   5.23150,   0.00000,   3.00470,   0.03490,   0.62180,   0.00000,   3.54690, 146.81039,   0.00000, 172.47340,   0.00000,   0.00000,   0.15480,   0.00000,   0.00000,  15.75480,   2.11020,   0.27650,   3.12110,   0.00610,   1.18050,   0.54440,   0.25300,   0.00000,   3.74570,   0.00000,   4.15010,   5.77060,   0.00140,   3.87690,   3.89000,   0.00010,   0.00700,   0.00000,   2.07530,   0.62550,  32.74350,   0.00140,  51.02110,   1.27010, 101.93060,   0.00000,  67.99350,   0.00000
   0.00000,   0.00000,   0.00120,   0.00000,   0.00160,  76.81180,   0.00000,  15.24030,   0.00000,   0.00000,   0.01010,   0.00000,   0.00000,  10.24420, 257.53629,   0.00000, 600.00220,   0.00000,   0.00000,   0.00000,   0.81850,   0.00000,   0.21870,   1.36540, 124.34700,   0.00000,   0.00000,   0.02860,  69.49780,  10.43060,   0.00000,   0.09320,   0.00000,   7.39550,   0.00000,   0.00000,   0.00000,  69.31050,   6.09090,  10.37790,   0.00000,   8.68950,   0.89860, 395.24219,   0.00000,  94.33150,   0.54680, 714.35541,   0.00000,   0.20490,   0.00000
