   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.00480,   0.00480,   0.00480,   0.00210,   0.00170,   0.00060,   0.00000,   0.03170,   0.14930,   0.00310,   0.00650,   7.78130,   0.00000,   0.00000,   0.00480,   0.00150,   0.00000,   0.00480,   0.00150,   0.00000,   0.00000,   0.00000,   0.00480,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00480,   0.00000,   0.00000,   0.00000,   0.04070,   0.00330,   0.00020,   0.00000,   0.03720,   0.00000,   0.00000,   0.02580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.04630,   0.01100,   0.00010,   0.30590,   0.07080,   0.00000,   0.10190,   0.10770,   0.00250,   0.00000,   0.00000,   0.00000,   0.00500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00680,   2.11130,   0.23080,   0.00000,   0.96430,   0.00000,   0.00000,   1.53910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.79150,   0.85430,   0.00190,   1.66120,   2.24840,   0.06390,   0.09590,   1.48260,   0.00240,   0.78790,   0.00000,   0.00000,   2.12120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.95070,   0.00000,   0.12350,   0.38230,   3.94910,   0.58940,   0.00000,   4.08830,   0.00000,   0.00000,   6.53380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   2.80650,   0.00000,   0.00000,   0.66710,   0.42370,   0.00000,  23.92020,  13.74050,   1.43890,   2.81380,   3.06820,   1.29350,   5.15830,   3.15910,   0.54020,  56.60530,   0.00000,   0.00000,   9.03030,   0.00370,   0.00000,   0.00000,   3.27710,   2.29880,   5.63380,   0.00000,   0.00350,  53.19600,  16.42720,   0.00000,   0.00000,   0.00000,   0.00000,  16.78960,   5.00800,  51.83120,   4.96110,  17.38500,  38.72620,   0.00000,  21.41890,   0.00000,   0.00000, 110.25450,   0.00000,   0.00000,  18.15460,   0.00040,   0.00000
   0.01080,   0.07160,  13.50810,   2.73460,  12.63840,  36.41350,  27.47610,   0.00000,  26.55690,  22.37350,  25.76640,   0.21660,   3.14200,  14.16850,   0.32940,   1.97170,   3.85250, 213.06120,   0.36280,   0.05790,  33.60080,   0.22380,   0.01650,   0.04250,  94.14280,  20.02650, 239.87669,   0.00000,   2.66200, 185.26221,  50.83040,   0.00000,   1.63560,   0.00000,  14.24380, 106.03420,  27.12070,  90.37490, 187.80930,  17.71350,  87.36810,   0.53500,  77.58200,   0.00000,  21.26060, 396.29361,  13.44600,   0.00090,  60.32200,   0.62610,   0.00000
   0.11360,   0.00520,  28.30600,   2.75950,  79.37660,  44.24090,  64.24910,  13.73570,  19.60390,   7.02470,  16.10640, 186.23689,   7.84840,  11.24080, 352.47131,  40.94950,   4.90100, 218.86839,   1.21080,   0.02540,   5.88650,  33.75960,  19.55570,   9.69520,  22.00490,   2.76480, 118.55120,   7.59210,   9.56300, 206.96919,  67.29050,   0.74220,  27.09270,   9.01890,  13.16210, 336.30820,  13.23410,  47.05850, 120.98180,   2.30510,  90.93890,   0.36950,  28.88970,   0.00000,  40.16210, 258.52560, 255.62340,   1.47290, 175.42909,   0.31940,   0.00000
   0.00000,   3.92480,  31.70300, 162.47760,  84.50020,   4.98470,  16.61980,   0.56790,  11.88920,   5.20110,   3.40760, 397.09961,   1.09740,   1.91500,2608.69092, 166.83620,   1.10180,  55.75090,   0.00000,   0.00000,   1.39810,  53.08910,  12.26810,   3.82450, 187.73019,   0.39780, 416.51321,   8.11430,   2.69600, 116.97680, 228.35890,   4.52690,   5.26150,  22.01770,   0.10050,   1.77220,   0.95170, 297.16989,   5.54470,   0.00340,  61.14040,   4.97010,   1.02390,   0.00200,  25.88240,   7.33930, 344.70340, 160.47710,  69.43840,   3.66230,   0.00000
   0.00000,   6.00310,  34.36450, 107.88820,  23.08980,   0.02240,   1.65800,  13.66370,   9.05690,   5.42270,   2.69510,  30.37380,   0.97770,   1.45760,  78.26960,  47.39800,   0.01500, 125.24780,   0.00000,   0.00000,   0.04370,   4.11440,   3.53130,   0.54960, 103.82460,   4.77230,   9.92520,  11.05720,   0.08350, 132.20650, 128.52010,   0.00260,   0.04500,   5.57890,   0.01370, 121.72520,   0.12190,   7.66120,   0.07840,   0.00140,  11.52710,   0.69970,   1.02660,   1.21190,   0.15260,   0.16030,  27.46280,  20.69920,  75.17130,   0.23190,   0.00000
   0.00000,   0.12390,   0.08560,   0.00000,   1.56640,   0.00000,   0.01620,   0.41030,   4.05640,   0.02250,   0.70900,   0.26980,   0.00260,   0.12660,  20.51310,   0.00060,   0.00000,   2.45460,   0.00000,   0.00000,   0.00000,   0.89250,   0.38070,   0.16720,   0.00020,   0.02410,   0.22130,   0.09640,   0.00000,   2.03120,   0.36550,   0.02320,   1.44800,   1.47570,   0.65050,  25.98640,   0.00000,   4.24200,   0.00050,   0.05910,   5.19700,   0.01380,   0.75790,   0.00000,  46.33400,   0.00010,   1.05750,   0.00000,   0.01080,   0.00000,   0.00000
   0.00000,  17.43300,  12.55620,  23.34240,   0.00000,   0.00000,   0.00000,  18.88990,   9.76540,   7.46110,   0.51890,   0.00000,   0.00000,   0.00000,  23.79470,   0.00000,   0.00000,   0.01880,   0.00000,  17.67630,   0.00000, 223.30029, 212.96950,  32.54850,  20.74220,  54.71040,   0.00030,  91.50820,   0.00000,   0.00000,   0.00000,   6.99430,   0.00000,   6.36590,   2.74640,   0.94390,   0.00000, 162.03290,   0.00000,   0.00000,  72.72710,   0.00010,   0.00000,   0.20030, 745.36877,   0.02780, 123.30400,   0.02510,   0.00330,   0.00000,   0.00000
3449.42993,2809.15869,1250.51135,2723.24536,2578.18066,2179.02344,1893.57996,2472.80444,3924.97925,3600.63525, 866.18817,2207.30615,3511.26245,1192.19543, 577.77991,3253.17725,2555.77954,1201.55420,1117.58984,3144.00879,1780.25085,1446.27686,1940.99194,2066.91431,1331.59961,3639.00244, 749.06641,2312.51807,1676.71997,1216.02246,2218.70459,2475.76465,2050.74512, 705.95941,2609.92529, 737.45959, 722.41321, 581.30341,2139.78809, 828.19409,1493.11023,2311.47778, 194.45140,2629.13867,3474.50269, 762.09222, 649.19879,3376.94409,1779.85876,2100.05591,4165.06250
2600.31934,2366.77783,2825.13696,2075.21289,3964.89990,2669.51831,2040.84460,1361.00830,8811.05566,1446.34827,1565.32129,4140.80273,2665.50830,1446.08203,1693.91125,5855.42578,2356.08423,2761.33228, 732.92792,1102.84937,1183.62964,4041.04810,1549.35803, 778.42279,4412.78125,8676.27832,3394.08838, 797.04303,1681.44678,2064.98633, 811.54602,3086.93115, 950.88440, 415.02039,2455.55176, 780.65271,2661.26514,1019.98572, 727.12531,2175.14258,3910.42163, 117.40200,  28.47010,1117.42163,8890.05176, 654.11279,1646.27075,6533.23486, 781.79999,4716.59570,5476.18066
4142.96680,6943.11914, 837.67920,1040.14917,2392.21191,1632.24988, 758.56360,10218.25000,4098.32812,3190.59668,4092.54077,3391.30762,3874.43921,2104.73389, 843.31873,4878.77686,1575.16589,  27.23000,1800.60974,3379.84521,3124.26270,3246.00708,1655.17529,3225.87524, 730.50549,4252.86035,1682.57178,8373.80859,2953.65039,  41.22050,  94.09790,2330.49805,3361.07593, 922.04968,1208.00488,  71.86810, 571.09497, 502.64099,1946.75854, 150.60260,2799.90820,1358.12256,   3.73670,6306.67871, 846.90662,  47.62660, 736.18018,1031.55200,  40.54510, 298.03180, 857.66791
1516.29517,1609.22449,  52.26200,2538.17407, 848.56238,2271.46680,2822.62305,1456.11865,  48.66280,2805.62183,1582.29138,  21.06070,1686.35657,3416.27881,1569.21558,2861.49121,4603.69678,   5.23170,3574.44849,2509.24414, 671.93262, 131.67160,2229.23828,1824.24341,   0.33040, 606.11078, 323.40521,2025.89978, 801.05249,   3.18540,   2.81370,4415.87793,2626.74585, 503.80420,1917.72986, 113.12550,  15.86780, 141.95380,1721.80957,  20.97650, 207.65390,1266.57349,  12.62300,4324.04590,  37.64020,  36.38260, 173.69460,  58.68160,  31.99500,  53.25220,   2.11180
  88.54720, 773.58960,   0.08260, 422.49420,   9.91200, 161.04810, 181.09441, 217.51900,   1.37290,1174.25977,3069.80347,   0.99170,  52.39140,3998.39551,   5.16610, 239.31799,2200.66943,   1.29110,2078.52490, 314.39371,   2.27850,   1.35190, 681.69940,  74.99140,   0.31420,   0.03170,   0.00070,6139.37695,  58.44630,   3.09410,   0.04980, 812.02948, 901.45380, 861.58600,1990.64282,   0.11200,   0.09960,   0.30680, 111.07280,   4.34610,  93.05190,   3.85050,   3.96310,1356.47314,   6.63080,   3.37400,   0.02820,  26.81210,   0.01910,  13.93850,   0.00000
  49.96440, 579.02911,   0.00010, 118.27110, 106.83050,   3.00120,   4.15640,  74.06740,   2.15150,   6.96030,  63.86660,  13.98950,  40.06450, 225.09441,  44.00800,   0.88860,  26.10810,  59.67880, 230.04980,  64.93940,   0.02480,  20.51860,3696.22192,2347.41748,   0.01260,   0.83810,   2.72570,1214.72461,   5.12610,  64.99070,   7.12550,1651.94458,  58.19160,1076.28845,  77.49630,  42.00040,   0.23650,  46.54840,  12.77510,   3.29260,   2.02440,  75.13220,  21.81180,   2.76580,   0.10590,  20.49260,   4.98940,   0.16010,   0.05140,   0.00000,  37.59220
1148.41089,  50.15770,   9.30060, 448.04980, 290.98199, 417.41330,  21.29460,  43.56030,  24.38740,  30.10710, 132.51891, 186.82091, 654.82452, 835.04608, 530.62000,1277.15820,  16.48460, 137.49490, 450.86221,  94.53700,   2.37630, 124.01340, 398.12051,1478.41748,  20.38050,  69.67290,   0.05730, 240.35620, 128.39760,  22.71960,  11.03040, 259.63480, 834.14240, 572.70221, 206.06619, 811.85437, 313.34219, 553.33392, 908.18951,  26.00540,  12.13630,  10.75590, 588.46637, 442.22360,   0.28020, 561.38281, 103.29390,  58.76480,   0.00760,   0.00000, 326.12799
 490.74820,   5.26350,   3.76460, 767.25177,  91.87010, 142.09399,  21.70300,  21.31990, 144.20821,  82.04660,   0.07640, 426.57159,1104.03369,1214.05676,2649.75195,2329.62598,1879.25964,   1.75680,1361.27905, 118.83540,  55.61320, 233.84070, 126.67870,2813.60864,  14.36560,  53.77110,  56.82880, 646.76428, 178.78101,   0.42310,   0.96540, 142.79649,1705.67505, 298.29501, 645.29132, 416.33170,  10.85830, 151.40070, 513.25549,   4.24880,  47.44800, 229.16890,   4.70190, 850.33832,  43.12910, 119.70270, 399.07880, 306.56860,  13.84830,   0.00000,1717.58716
 533.17120,  12.93770,  10.97530, 117.33180,  91.70410,  72.13690,   7.51460, 345.77521, 172.53230,  76.83770,   0.19020, 869.50000,1038.80835, 990.12030, 379.06140,1062.42102,3572.58594,   0.25290, 695.20441,  94.97530,   5.54430,  62.91380, 770.83582, 370.88281,   0.42450, 124.57910,  38.09870, 436.04929,  18.73000,   0.00160,  16.33010,3016.88037,  11.99070, 120.01610,  26.31720,   0.00000,   4.56180,  39.83440,  22.24310,   3.00930,  23.91610,  31.52880,   0.28100, 906.73608, 662.19983,   0.00050,  37.16820, 243.40221, 312.50610,  27.45290,2356.88184
  22.68480,  17.91270,   0.00000,   0.12590,  64.06400,   0.06880,   0.00000, 260.83841,   0.52580,  10.73290,  49.73580,   0.57960,  55.17690, 357.58551,   0.00000,  33.94240, 343.41409,   1.25900, 351.58160, 128.88490,   0.00000,   9.36700,   0.33930, 378.16171,   0.33760,   1.85130,   0.00000, 363.46149,   0.00420,   0.00020,   9.25590, 791.99542,   0.05960, 819.74921,   0.00790,   0.00000,   0.00890,   0.00180,   0.00810,   2.32530,   0.07090,   0.00000,   0.29900, 281.96310,   8.11880,   0.00030,   0.00000, 163.82880, 167.43871,   3.97210,   0.00000
   0.00000,   0.02900,   0.00000,   0.08380,   0.01810,   0.00230,   0.00100,   0.09690,   0.00920,   0.38440,   0.05720,   0.00800,   1.10080,   2.83740,   0.07160,   0.77530,   2.08550,   0.00000,   0.00130,   0.17940,   0.08780,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00550,   0.01850,   0.00000,   0.00000,   0.07050,   0.00000,   0.00000,   0.01920,   0.00000,   0.00000,   0.00000,   0.07060,   0.00530,   0.00150,   0.00840,   0.00550,   0.00060,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02890,   0.13900,   0.11290,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.36820,   0.00000,   0.00000,   0.00000,   0.63790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07920,   0.11900,   2.97110,   0.00000,   0.00110,   0.00000,   0.00000,   0.72090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.01570,   0.00000,   0.00000,   0.04350,   0.51460,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.03850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.91590,   0.00000,   0.11130,   0.00000,   0.63180,   0.00000,   0.00000,   0.43010,   0.08630,   0.00100,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31190,   0.05180,   0.00000,   0.04340,   0.00000,   0.00340,   0.00000,   0.00000,   1.31020,   0.00000,   0.04770,   0.00000,   0.07830,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00120,   0.00000,   0.02230,   0.00000,   0.00000,   0.00010,   0.00000,   0.04780,   0.00000,   0.06530,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.70940,   0.00000,   0.00000
   0.00000,   0.54740,   0.00190,   0.00270,   0.00000,   0.00000,   0.00000,   0.41190,   0.00000,   0.00030,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28940,   0.00000,   0.03830,   3.66620,   0.00000,   0.89070,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.02610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.00000,  31.30320,   0.00000,   0.01240,   0.24890,   0.00000,   0.60720,   1.05190,  14.25970,   0.16820,   0.00000,   0.00000,   2.38260,   0.00000,   0.00000
