   0.00980,   0.73170,   0.15560,   0.00090,   4.03370,   0.00000,   0.18630,   0.00180,   0.26430,   0.16620,   0.00010,   0.00160,   0.04730,   0.00480,   0.64180,   0.00040,   0.86430,   0.00990,   0.00040,   0.00000,   0.28430,   0.00110,   0.23870,   0.00480,   0.65060,   0.00170,   0.00000,   0.20210,   0.49150,   0.00420,   0.00000,   1.35480,   0.00000,   1.96570,   0.17320,   0.09230,   0.00000,   0.13910,   0.00000,   0.11520,   0.00000,   0.00000,   0.00020,   0.00000,   0.41670,   3.33890,   0.24380,   0.00170,   0.00000,   0.01530,   0.00000
   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00020,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.34270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00030,   0.00000,   0.00810,   0.00000,   1.59650,   0.00000,   0.00000,   0.27300,   0.00040,   0.00000,   0.00000,   0.00000,   2.07430,   0.00000,   0.00070,   0.00000,   0.00000,   0.01640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32030,   0.00000,   0.00000,   0.00360,   2.32900,   0.00000,   0.00000,   0.00000,   0.00000,   0.08350,   0.12180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72020,   0.21030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.08350,   0.00000,   0.00030,   0.00000,   0.81930,   0.00000,   0.00000,   0.00000,   1.69830,   0.41160,   0.00020,   0.00000,   0.67110,   0.00000,   0.13170,   0.00000,   0.00000,   0.07230,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   3.18970,   0.00000,   9.87230,   0.00000,   0.00000,   0.01860,   8.25700,   0.00000,   0.00000,   0.00000,   0.64180,   2.17750,   0.08450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.58500,   0.04090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.06270,   0.00000,   0.00000,   0.00160,   0.06670,   0.00000,   0.00000,   0.00000,  12.91970,   2.03510,   0.00000,   0.00000,   0.04880,   0.00750,   0.25030,   0.00000,   0.00000,   0.13840,   0.06170,   0.00000,   0.00000,   0.00050,   0.00000,   0.07600,   0.00000,   0.00000,   2.25310,   0.00000,  18.87930,   0.00000,   0.18510,   0.33690,   0.00000,   0.00000,   0.00000,   0.00000,   1.87920,   0.53010,   0.40560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22740,   0.03450,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000
   0.14050,   0.00000,   0.00000,   0.00590,   0.00000,   0.00040,   0.00000,   0.00000,   9.48510,   2.22480,   0.03680,   0.00000,   0.00000,   0.00030,   0.30970,   0.00000,   0.00000,   0.03240,   0.00180,   0.00000,   0.00000,   0.05230,   0.00000,   0.01480,   0.00000,   0.00000,   0.21390,   0.00000,   1.33310,   0.00000,   0.00000,   0.13090,   0.00000,   0.00000,   0.00000,   0.00000,   2.35420,   0.00790,   0.17540,   0.00000,   0.05520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.01350,   0.00000,   0.00000
