 181.47130,1312.17749,1151.32654, 982.58588,1370.55444, 877.02368, 922.45508,1316.96484, 617.92120,1266.71240, 511.59100,1007.12628,1225.35559,1254.66772, 944.23322, 716.42621, 658.96600, 826.68750, 962.40991, 823.10352, 842.28473,1734.66760,1105.37756,1343.91345, 631.97778, 442.15021, 940.98438, 777.42719, 931.46179, 456.72229, 395.70721, 762.73822,1114.72180,2763.16162,1295.83911,1133.76123, 624.29883, 943.66803, 837.94397, 792.66290,1501.12378,1699.35156, 386.74991, 992.99377,2095.12207,2030.37378,1084.22021,2166.96436,1887.92383, 930.66968,   0.61290
  26.96070, 426.14200, 550.38208, 536.82300, 361.23529, 377.52060, 367.04959, 571.11121, 142.62810,  70.60600,  52.84290, 632.17120, 312.64890, 294.90720,2099.13672, 423.02539, 154.11270, 322.51181, 834.62988, 316.69949, 327.44189, 718.66541, 404.16251,1343.36047, 176.61780,  76.97430, 304.82660, 378.36301, 173.27721,  56.47340,  30.56770, 130.80840, 418.19250,2515.33496, 271.36859,1268.33069, 435.28439,  93.73860,1060.31384, 138.20610,1366.44360,1560.49866,  44.40770, 460.19211,3002.50073,1501.58130,1276.83765,1197.12378,1048.93677, 591.74109,   0.00000
  10.61800, 261.10629, 469.61420, 121.35050, 100.33780, 162.82080, 543.02979, 346.53299,  23.60400,   7.89300,   1.12260, 393.25220,   5.28160,   0.16870,1984.56775,  68.13320,  13.61470, 480.27841, 262.27969,   9.95380, 181.26620, 131.87050,  68.25620, 604.70679,  33.68110,   8.28380, 164.04150,  55.01300,   8.37540,   0.40670,   0.79030,  21.43510, 178.05881,1470.52856,  36.31450, 327.82501,  45.10940,   1.02980, 790.58380,   4.99440,  78.63140, 102.84710,   2.37000, 340.16821,1333.74146,  48.48210, 243.82060,  14.42450,  40.53180,  87.67560,   0.00000
   0.00010, 479.54700, 390.37189,  16.20670,  33.65310,   1.50870, 113.45700, 112.51740,   9.45050,   1.03100,   0.10410, 337.42801,  26.84580,   0.00380, 599.58698,  21.12480,  17.77090, 112.51870,  62.72330,   1.79910,  42.60850,  98.05550,  14.66490, 125.55540,   0.96880,   5.13220,  39.38530,   6.72600,   8.06770,   0.00580,   0.21720,  11.74100,  67.74920,1096.04834,   7.66470, 197.01390,  29.71190,   0.17320, 464.73840,   0.37350,  61.34280,  11.30880,   0.21880, 239.47980, 653.53680,  17.00940,  96.81590,   3.26950,   9.13870,   4.46410,   0.00000
   0.00000, 502.97461, 342.05960,   3.41660,   0.94680,   0.15170,   0.70660,   5.97650,   0.03950,  66.66440,   0.12800, 244.62160,   2.22690,   0.00810, 107.16210,   5.66130,   0.48860,   3.05520,  24.06840,   0.00150,   8.21360,   8.21550,   0.55480,   9.51170,   0.01470,   0.98310,   0.01100,   1.24920,   4.18870,   1.94640,   0.00010,   5.60190,  41.71060, 423.15302,   0.41370,  82.65330,  23.84680,   0.05470, 160.52240,   0.06190,   1.75290,   1.36010,   0.02060,  18.31430, 378.88989,  11.91080,  14.48530,   1.41910,   1.65500,   1.06670,   0.00000
   0.06310, 318.02679, 207.62939,   1.93260,  38.66880,   2.65390,   0.02780,  23.66670,   0.00000, 622.70441,   0.39030,  61.11010,  23.67950,   1.92540,   0.71070,   4.02110,   0.00580,   0.02170, 125.86320,   1.65490,   6.98600,   0.63540,   1.75180,   7.04820,   0.43020,   0.09140,   6.35320,  22.90460, 240.42509,   7.88740,   0.04600,   2.71840,  18.06330, 186.33870,   0.00400,   3.55990,   7.54240,  15.46580,  59.30480,  18.33710,  16.40160,   0.02340,   0.05930,  18.35800, 160.16380,  45.67120,   0.67600,   0.00380,   2.65100,   5.65100,   0.00000
  47.62560,  91.21290,  64.74700,   6.81360, 194.77420, 214.04330, 397.79099, 237.08000,  99.56460,1035.81042,  80.92450, 157.19749, 215.77100, 139.73900,  23.07490,  57.00000,  43.54610, 168.64970, 408.33090, 265.85461,  34.55680,  18.43020, 285.69211, 286.17001, 157.04720,  51.78600, 181.61320, 160.84250, 499.09711, 125.76130, 120.37690,  65.37470, 287.64941, 836.50641,  35.72670, 271.01260, 144.96960, 526.95898,  55.19640, 332.61130, 308.70999,  21.84580,  46.32560, 247.63350, 129.97569, 488.25861, 191.06120,  33.47490,  36.04640, 676.82990,   0.00000
  53.76160, 236.89639, 170.07840,   9.54210,  47.24210, 199.98750, 153.43719,  79.22320,  82.66150, 310.18781,  82.71000, 355.72510, 123.86870, 177.02341,  36.79410,  62.62880,  41.05280,  63.57710, 142.52319, 213.39301,   7.87280,  25.72890,  99.26360, 139.40089,  76.43300, 101.13780, 147.30969, 154.70860, 278.27719,  75.42670,  64.14130,  99.80210, 108.12840, 593.45477,  79.19370, 242.63210, 124.82940, 146.42960,  15.11890, 150.41020, 190.67909,  76.52870,  27.77780,  36.51950, 115.52090, 305.67221, 341.17081, 493.01971, 160.26080, 421.60159,   0.00000
   2.09110,  46.58700,  94.14510,   2.41500,   8.30830,  21.83160,  44.12360,  30.19090,   7.76010,   7.21140,  11.89560,  69.34200,  15.45730, 112.76130,  70.43260,   9.59710,   3.10590,  30.88300,  10.76560, 114.52320,   0.84550,  18.71920,  17.47510,  63.65560,  49.41430,  40.53270,  41.04280,  48.75070,  41.31000,  44.84120,  20.56130,  16.69270,   0.64190, 119.39700,  19.94560,   9.77230,   2.39080,   4.30000,   5.10500,  86.07420,  16.34110,  51.48610,  12.06500,   4.23790,  57.90120, 128.65240,  22.85700, 109.71990, 102.44070,  38.48140,   0.00000
   0.00040,   0.14880,   7.04830,  65.58950,   0.00000,   0.00000,   4.68270,   0.00000,   0.57840,   0.00710,   0.02400,  15.45320,   0.07810,   0.03440,  35.65800,   1.49620,   0.61390,   4.36180,   0.47290,  10.54920,  18.50380, 335.22470,  24.75920,   1.63390,  99.98730,   0.38300,   0.33940,  86.30280,   2.27800,   0.00020,   1.30130,   0.41780,  13.90040,   1.17550,   5.07120,   0.22920,   0.00580,   0.01350,  48.74280,   0.00000,   0.10760,   0.21000,   1.81010,   0.00020,   4.66680,   1.29630,   0.12020,   0.72510,   0.21800,   0.00000,   0.00000
