1700.33057,2938.16943,1956.29236,2708.12671,1942.22705,1007.25201,2537.38330,1319.95471,1990.88477,2484.37280,1054.51294,1690.38025,2107.66016,3619.40991,1747.43616,1972.91675,1319.42041,1017.86859,1939.79016,2319.87988,2444.53687,2820.88281,1815.93262,1316.43311,1606.96777, 248.53560, 131.55679,2121.27368,1258.24939,1925.00281,3088.60010,1915.61938,1453.53198,2247.72021,2346.66333,1828.21643,1883.36084,2302.21655, 430.70850,1188.71118,2925.63037,2155.36816,1783.04175,1996.98865,1034.73486, 132.27699,1635.09094, 395.92801,1219.29565,3183.03101, 495.40790
1924.65283,3428.07593,1710.82056,2173.59448,2494.72681, 519.56897,3359.26050,1965.10376,2766.39307,1829.10754, 969.35211,3127.10791,3231.76758,4302.59570,1584.89258,2741.45801,1090.61633, 861.01160,2742.10229,1784.09216,3968.09668,3176.82227,2061.22119, 920.05469,1949.55261, 303.07700,  64.97600,1774.49365,1399.52222,2200.88428,4324.16602,2391.38477,1372.77161,3413.19409,3608.42114,2057.42090,2156.70679,3747.10010, 757.71881,1115.50708,4313.26074,2842.86670,1409.80554,2396.27393,2128.68555,  55.52470,2166.75781, 687.63898,1631.46692,4169.84473, 465.23630
1593.06946,1694.05017,1222.02026, 432.54691, 467.64249, 894.78662,1743.25024,1146.28699,2474.43140,1552.19971, 829.01477,1476.40820,1417.21057, 700.68079, 879.73572, 686.48492, 759.82959, 922.90741,1177.39221,1457.63159,1072.39819,1590.41248,1245.01733, 438.46310,1424.09009, 199.45419, 116.14930,1925.18396, 804.16260, 765.59949, 741.46222,1605.26587, 668.82220,1111.28528,2416.43140, 792.25177, 853.31927,1741.46106, 244.94980, 522.44598,2359.96973,1744.65015,1299.35046,2450.70801,1450.87476, 117.35420,1801.21375, 480.37991, 385.82401, 707.74683, 118.89080
 470.22699, 460.96899,1326.97778, 268.31799,  81.57490, 264.23080, 649.57098, 751.04059,1184.56799, 784.66620, 586.81360, 206.53951, 768.42828, 178.89771, 907.36029, 275.66049, 479.04120, 710.34570, 907.73138,1441.87939, 786.39203, 807.23450,1290.08447, 378.69351,1251.18555, 702.67072, 144.20911,1774.95605, 513.01550, 720.88361, 462.21420,1208.35620, 232.45660, 942.55988,1030.98169, 344.01260, 598.47620, 650.78900, 213.98300, 497.27859,1127.06860,1143.53809, 433.35239,1609.59131,1373.97876, 150.88960,1261.79761,1417.40991,  87.05440, 304.74081,   3.41690
  55.08080, 157.26410, 620.55560,  60.87910,  33.16970,  75.37670,  75.97070,  42.46700, 210.54700, 233.12120,  58.05930,  58.35380,  79.04960,  37.14140, 295.93799,  22.75440,  71.34260,  65.68980, 118.67760, 345.92191, 110.99310, 425.69720, 778.78979, 199.57890, 390.45380, 546.67261,  24.24800, 636.88940, 121.78810, 381.70490,   7.53520, 286.32050,  26.37230,  95.02680,  38.93270,  38.78930, 205.61690, 164.20309, 115.35670, 488.11169, 361.54129, 130.76660,   7.90940, 406.48480, 428.31030,  27.70850, 361.49911, 996.43347,  94.43200,   6.36080,   0.00000
 163.52409,  18.19110, 175.35539,  14.57680,  23.84680,   3.00260,  15.35760,   1.71340, 137.82320,  72.06010,  91.10710, 244.90150,  12.93370,   5.05170, 187.75980,   2.09520, 259.73019, 111.60210,   7.83130, 200.01810,   6.61250,  74.15590, 368.98331, 149.51590, 116.19180, 265.22031,  35.97320, 311.98190,  60.03760,  97.63800,   0.14050, 256.70139,   3.77320,   3.88850,   1.01260,  18.93950,  45.69430, 297.48550, 226.44370, 128.36259, 446.00861, 210.42020,   1.01630, 107.83420, 105.49500,  51.04360,  50.81740, 361.54001,   7.90940,   3.62070,   0.00000
 244.58330, 201.96060, 256.22220,  61.11480, 222.35580,  12.34140,  46.95660,  21.81030, 316.75510, 130.58910,  76.66150, 863.68213, 196.48711,  53.06290, 291.11331,  96.73050, 668.50720, 105.06170,  91.30980, 602.52362, 387.01810, 139.18570,  40.52600, 418.32941, 277.35260, 353.74500, 104.49400, 839.47009, 189.06281, 486.66260,  60.47440, 956.70642,   4.59040,   3.12220,  44.37120, 176.97099, 228.00780,1033.93335, 435.29581, 422.88779, 810.45697, 719.59583, 113.08390, 102.39070, 121.22950, 151.79420,  51.95310, 139.75630,  51.50580, 107.43720,   1.29450
 481.40359, 189.99110, 392.31070, 165.34979, 214.57761,  58.49990, 183.50830, 329.57111,  21.37590,   7.13110,  46.40480, 757.52960, 265.52240, 258.50070, 685.07269, 180.13319, 821.31732, 107.22480, 852.75958, 337.54980, 426.69910, 293.51260, 208.51401, 490.01840, 881.70239, 267.83469, 328.05899, 999.42810, 833.21252, 630.36841,  98.13920,1437.67651,  43.10240,  74.70330, 351.22479, 253.04120, 720.15692, 545.54242, 610.83441, 602.43079, 111.38650, 138.84280, 488.86459,   8.43520,   8.14760, 447.98819,  86.86670, 365.49460, 163.00349,  38.84880,   4.77770
  39.28110, 130.07230, 143.77499,  54.50470,  63.40000, 100.56670, 109.79940, 173.89709,  22.48580,   0.89380, 120.18820, 422.14801,  57.36380, 148.43440,  32.94710, 102.62410,  10.26870, 487.27271,   2.52540,  29.40750,   3.10050,  92.90870, 384.57541, 386.98340,  18.44170, 110.14640, 198.21581, 261.07141, 333.16400, 212.20950, 103.14520, 267.60110,  18.22320,  35.18480, 337.42590, 152.62750,  76.85010,  85.24490,  23.82470, 281.27551,  59.75090,  22.67150,  41.60430,  12.85090,   7.18340, 322.34851,   8.02490, 271.85889, 155.87579, 134.85970,  21.41690
   0.93200, 112.37770,  20.74040,  21.59310,   2.58060,  89.94460, 276.01340, 176.28329,   0.27750,   1.80160,  36.74180,   7.18070,   3.05210,   0.07430,   0.00000,  13.32210,   0.61220,  51.50460,   0.20640,  19.49990,   0.03000,  19.26030,  31.64860, 125.08200,   0.39820,  31.20200, 205.27950,   1.08700,  29.55170,   0.12710,   0.01560,  13.63490,   1.13070,  16.65550, 102.99390,   1.43980,   0.00000,  57.73260,  22.50710, 295.51929, 144.84599,  73.50310,  11.82410,   0.01940,   0.83180, 208.13300,   0.25960, 220.69749, 133.62151,   0.00690,  29.99750
