  14.86330, 194.09500,  13.78570,   1.20350,   0.16240,   9.22700,   0.25210,  15.02390,  66.60640,  53.20720,  88.63640,   0.23270,   1.29860, 188.29620,  16.21940,  29.31200,   6.15750,  44.53640,   0.11840,   3.38530,   0.01570,   0.00000,   0.00480, 283.47079,   0.00230,   1.48900, 605.44281,   0.19560,   8.03000,   2.09330,   0.33820,   4.69820,  36.10710, 168.93060,  61.72940,   0.00000,   0.07810,  16.90550,   0.00000,  19.30830,   3.54580,   2.29900,   0.00090,   5.08190, 415.23990,   0.56610,   0.00100,  17.32230,   0.00240,  21.29520,   0.00000
 807.45020, 496.91879,1060.27222,   5.94340,  11.57890,1040.71729, 306.91251, 702.56982,2710.92163,2831.63501,2805.38501, 102.78700,  89.35420, 746.69922, 590.81219,2626.47852, 318.05399, 597.87000,   0.00000,  56.87460, 319.53040, 320.38019,   0.00000, 271.68301,   0.00000,  11.92350,3911.28955,   6.32630,  81.46870, 592.72559,   3.15250, 313.12320, 262.55359,2631.64893,  38.96080,   0.90280, 938.38953, 510.58881,   0.00000, 885.91937, 151.32249, 103.31940,  10.42000,  11.12590,3641.19531,   5.27070,   0.54850, 804.17499,  84.03490,  74.49550, 158.37219
2565.13965,2566.86353,2532.59302, 279.43771,1901.00977,3870.07568,2715.24609,3679.96436,3377.52002,3907.42212,1960.76636,2618.37891,2301.69482,1999.21594,2378.83252,7206.44824,2946.46021,3071.06665, 318.27100,1487.24341,3276.26367,3771.81274,  53.25220,3320.23999,   0.00000, 202.38290,2393.60645,1361.80945, 606.13690,6784.38379,1942.63855,1990.82178, 647.36780,1950.11243, 323.33521, 668.64618,4820.12158,2510.07373,   0.00000,5110.47266,3428.72363,1950.15735,1441.48938, 220.46880,3064.60645,  93.97910, 186.34010,4174.72168,1861.16724, 487.23581,2184.25708
 794.30078, 427.70081, 755.08258, 153.36560,2205.24487,2677.21045,3323.30859,2806.86230, 385.59900, 923.82147, 352.21979,2650.45850,1134.26367, 634.01489,3248.68994, 530.30823,1386.61084,1074.64343, 283.59921, 806.13141,1411.43604,2987.80396, 153.52499,1578.54407,1686.05701,3067.07178, 323.01071,2889.30127, 420.53720, 908.94220,2339.96704,1411.51440,1061.44043, 620.96820, 155.59151,2702.99268,1852.65503,1357.02539, 986.58368,4956.33594,6608.91016,1592.89294,1842.26074, 138.15950, 809.53638,2551.35742,2458.78247,3228.69385,2922.28271,1260.61499, 564.04303
 205.93201, 150.41710,   2.68710, 232.72369, 826.21808,  31.07140, 371.67551, 984.61859,  37.16030,   0.10720, 247.35229, 629.08301,1014.50018, 363.04761,1179.37292,  19.14390, 803.16412, 180.59930, 177.15430, 595.78302, 419.71521, 517.15039, 294.53760, 313.83670,3151.15942, 575.58490,  12.55090,2511.67090,1228.16443,  75.36550,1634.54102,1017.64709, 298.10699,  65.25400, 213.45590, 764.13538,  54.11850, 923.40100,2720.88989,  32.75520, 557.75549,1170.04248, 868.30212,1001.91711, 331.20361,1646.66541,1539.06982,  47.99490, 208.91879, 817.56500,  38.09020
  33.72590,   2.41080,   4.83110,  88.41490, 344.20670, 155.58990, 149.45270, 478.66220,   7.83050,   0.00250,  60.70440, 230.41650, 471.60220,  73.49860, 407.74820,   6.91480,  66.94830,  22.12230, 127.78280, 300.24841, 391.85440, 537.70270, 191.12650,  38.23990,1592.49792, 251.97220,   0.05880, 499.42090, 499.22339,   6.88970, 381.19629, 556.94061, 139.69540,  24.42090,  72.43210, 701.33051,  12.69620, 207.27620, 881.43250,  44.93600, 101.08530,  79.38860, 516.72961, 247.83051,  99.71160, 948.33142, 444.79919,  23.98120,  82.08490, 485.05960,   0.00000
  12.86210,   0.10150,   6.90470,  86.59690, 153.69240, 175.61050, 316.26840, 141.28880, 289.86649,  58.19940,  70.42340, 173.69501, 150.17480,  11.45560,  19.89040, 995.00342,   1.34070,   7.18530,  70.95770,  71.61830, 131.87691, 118.11260,  88.26280,  59.42490, 121.63080, 101.23590, 354.15359, 111.45470,  23.19390,  84.60230,  41.68430,  38.84390, 203.54781,  67.46860,  15.62410, 473.53979,   0.11410,   4.22950, 982.10028,  24.54210,  87.51450,   0.87630, 174.23430,  20.22700,  50.96680, 409.89551, 232.55020,   9.12730,  46.87400,  81.49980,   0.00000
   0.02360,   0.00000,   0.08670,  45.87320, 124.12900, 232.58980, 607.03632,   3.63910, 215.45171, 143.99500,  60.00270, 207.48750,   2.38940,   2.14270,   0.94710, 160.23560,   0.00050,   8.92180,  12.38140,   6.28660, 528.04822,   2.36760,  71.93240,   2.16450,  25.37610,   0.35100, 570.53717,  69.34540,  22.82850, 256.11050,   3.48350,   0.00000,  72.19600, 313.17969,   0.21710,  37.01380,   0.00000,   0.20190, 855.55188,   0.84640,  22.32230,   0.00000,   6.07600, 111.31250,  20.85030,  24.58950,   2.45340,   0.09750,1024.26367,   9.88130,   0.00000
 124.75800,   0.00000,   0.10240, 107.15270,   3.79320,   3.41310,   0.00200,   0.02820, 160.28529, 128.59660,1309.68140,  11.41770,   4.32840,   0.76850,   0.00000, 313.88721,   0.00000,   0.00000,  27.24820,   2.04810,  69.45380,   1.03900, 584.07721,   0.17280,   3.70690,   0.11880,   0.07510,   0.02760,  15.14660,  83.38850,   0.02840,   0.00000,  10.67530,  23.58780,  45.12040,  14.79910, 176.86771,   1.70480, 453.12039,   0.25630,   2.39010,   0.00000,  43.72720,   5.73670,   2.96990,   0.41430,  20.93960,   0.00000,  64.32940,   2.08460,   0.00000
  14.54520,   0.00000,   0.00220,   0.03310,   0.00170,   1.21100,   0.00040,   0.00000,   0.00290,   0.00000,   2.09980,  45.21860,   0.01420,   3.76540,   0.00000,   9.17220,   0.00000,   0.00000,   0.18610,   0.00000,   0.00000,   0.31330, 523.46930,   0.00370,  10.90640,   2.46170,   0.00000,   0.00000,   0.00000,   0.03010,   0.00000,   0.00000,   0.17690,   0.00000,   0.00000,   0.07110,   0.02120,   0.00000,  23.46830,   0.00540,   1.56530,   0.11040,   0.00000,   0.00000,  14.45700,   0.00290,   2.72390,   0.00000,   0.99350,   0.04560,   0.00000
