   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42210,   0.00000,   0.00000,   0.00000,   0.00000,   0.15990,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.64700,   0.00000,   0.03510,   0.00000,   0.00000,   1.56000,   0.00450,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   4.22420,   0.00000,   4.14500,   0.00000,   0.00010,   0.00000,   4.06440,   0.00000,   0.01310,   0.00840,   0.00000,  47.35280,   0.11520,   0.00000,   1.19590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.98990,   0.00000,   0.00000,   0.00000,   0.00000,  21.41160,   2.85240,   0.00010,   0.00000
   0.00000,  77.65720,   0.48850,   0.00000,  62.94870,  11.26940,   0.00940,   0.00130,   0.00040,   0.00120,   0.64910,   0.00000,   0.03140,   0.00000,   5.85170,   0.00000,   0.01450,   0.01960,   0.83660,   0.05200,  15.06780,   0.12880, 424.10941,   4.12460, 663.48279,   0.00000, 423.01959,   0.00020,   0.17790,   8.62390,   0.00060,  33.17590,   2.20490,   0.00000,  41.06800,   0.00040, 120.58390,   0.07610,  48.66330,   0.00000,  81.05760,   0.00000,  46.72610,   0.23940,   2.46930,   1.39650,   0.00000,  39.53570,  14.28260,   0.12820,   0.00000
 190.65860, 445.46820,   2.98170,   0.00210, 778.09772,   4.98810,   0.82890,  37.38070,  30.32280,   0.06690,   0.11530,   0.23980,   0.68920,   0.00010,  83.34580,  17.85230,  13.04810,  21.86980,1862.66357,1934.05017,  41.86560,   1.22680, 794.67682, 469.46579,2006.72461,   0.00000,1180.06396,   0.04960,   1.12340,  67.28500, 193.57100, 428.03549,   0.10400,   0.00000, 218.24001,   0.01020, 417.64819,  45.53820, 207.25819,  52.50750, 601.59900,   0.00000,  46.02060,  40.75640, 246.51300, 235.45731,   0.00390,  26.20890,  11.23590, 114.32470,   0.00000
 211.24890,  47.95660, 700.53650,  84.15860, 150.21069,   0.01020,   2.38150, 181.55431,  66.73600,   0.00050,  61.47170,   0.01430,  61.70540, 467.08179, 216.08440, 119.24580,   2.50840,   2.17520, 980.71680, 266.03839,1333.42615,  67.47660, 197.62160,1196.18066, 669.48920,   0.00140, 235.82680,  63.54420, 506.88260,  23.43350, 131.40021,1088.96802,   0.01540,   0.70960,1765.80383,  38.91050,  35.23840, 376.52850, 185.93060,  53.81830, 151.77460,   0.00100,  16.88620,  46.45890, 261.04410,1974.19641,   0.07030, 180.76070, 959.98602,  65.70080,   0.00000
 548.43799,  55.50990,2044.58337, 223.49800,  26.95410, 750.11121, 231.69450,  44.85460,1262.25415,  31.51720, 265.16101,   5.09980, 409.21701, 347.23700,1534.09033, 318.92120, 192.40021,  36.58500,1447.24292, 806.35461,2062.40308, 246.42619, 769.25623, 389.59601, 310.59830, 111.76060,1720.24146, 325.07639,1454.47119,  95.56370, 320.22629,  65.63950,  65.00760, 144.68069,  77.54860, 292.21341, 103.37160, 127.41680, 767.99731, 338.92499,  25.79750, 148.93311, 877.17969, 300.12659, 121.05990,5096.77002,   7.20290,1689.20105,1458.62280, 664.69678, 291.20880
 873.70117,  59.50540,2345.37451,  94.65650,  38.09960, 684.14429, 136.47701,  71.86310,1082.95752,  46.45580,1386.35986, 541.05719,1205.68433, 157.96770,2203.95654,1825.08496,1077.75403,2610.13867, 683.08618,1115.38562, 190.99091,1723.70386,1480.20837,  52.77520,1486.88184, 225.34621, 512.66272,1139.50208,1533.35486,1006.76288, 790.45477,   0.54340, 707.91119, 606.41400,   4.43590,1479.18701, 163.79871, 153.81799, 516.74841, 687.49750, 228.52161,  75.87890,1316.85474, 937.98071,   7.53730,2483.83862,  71.20010,2199.40723, 243.19679,2416.44702,1729.20715
2056.20825, 524.15259, 482.74149, 105.99070,   1.41450,1228.87964, 191.99001, 251.68800, 692.33728,   5.86760,  89.60440,  11.82980,  19.78530,   0.09920,2186.98389,2283.71240,1668.53601, 522.68378, 145.34219,1074.89648,  39.91130, 369.79709,  60.35350,  50.08140,  10.18390, 289.64639, 100.20460,2463.12769,  41.77330,5350.66992,  39.95170,   0.09650, 346.73441, 428.27719,   0.92810, 223.44659,  64.24610,  17.84810, 356.08331, 194.40120,  53.94240,   0.46200,6098.70410,  32.51520,  12.29050, 136.69701,   4.26700, 590.93140,   0.21630,1548.40088,1932.13708
 690.08240, 158.68680, 110.03380,  16.32780,   3.58370, 126.53180,  22.02880,  42.84450,1562.98096,   0.00070, 176.47121,   0.00700,   0.00460,   0.14000, 253.04829, 999.43549,   9.00240,  13.91690,2125.84985,2151.38721,   1.86110,1222.99780,   0.00000,   3.96890,   0.00100, 109.31910,  16.82350,3533.48193,   0.00090,1103.65283,  56.94140, 108.00500, 848.75629, 169.71989,   0.75310,  37.63250,   7.37530,   0.67850, 203.24541,  48.11050,  69.22840,   0.00460, 630.23120,   0.00130,  76.34710,  73.85770,   0.00080,  10.46020,   0.10150,   0.00310, 860.40790
