   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01090,   0.00000,   0.47850,   0.17100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00670,   0.05900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07680,   0.00000,   0.00000,   0.00000,   0.13210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.63670,   0.00000,   0.85830,   0.76300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.37550,   0.00000,   0.00000,   0.00000,   0.28620,   0.00000,   0.00000,   0.32200,   0.32810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.15740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56130,   0.00000,   0.00000,   0.00000,   0.24330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02320,   0.00000,   0.00000,   0.00000
   0.00050,   0.00000,   0.00390,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.03700,   2.25220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.31310,   0.00000,   0.17940,   0.00000,   0.00000,   0.00000, 163.47780,   0.00000,   4.77120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.01920,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.85240,  82.07440,   0.00000
   0.00000,   0.00000,   0.35930,   3.50000,   0.01100,   0.74430,   0.00000,   0.00000,   0.13440,  27.69780,   0.00000,  41.06670,   3.72860,  31.48300,   0.01360, 105.88870,   4.50430,   6.32010,   0.00000,   0.00000,   0.00000,   8.47150,   7.56250,   0.00000,   0.00000,  95.75330,   0.00000,   0.00000,   0.00900,   0.00000,   0.00000,   0.00000,   0.00000,   0.01610,   0.00000,   0.18130,   0.00000,  36.91850, 147.77260,   0.00000,   0.00000,   0.67000,   0.02670,   0.00000,   0.00210,   0.00000,   0.00000,   0.61910,  18.90520,  15.28740,   0.00000
   0.00000,   0.00000,   0.57680,   0.00000,   4.08700,  21.38860,   1.29950,   0.00000,  35.32370,   0.22950,   0.01170,   0.00150,  21.84570,   5.62660,   0.04130,   0.00000,  28.75100,   0.00000,   0.00000,   0.00000,   0.00000,   2.90290,   1.65730,   0.00000,   0.03850,   0.00000,   0.00010,   0.00000,   0.00000,   0.94810,   0.00000,   0.00000,   0.01360,   0.43070,   0.14880,   0.00000,   0.00000,  13.27610,  94.61430,   0.00000,   5.07850,   3.87860,   3.89310,   0.02950,   0.06930,   0.00000,   0.06050,   0.00000,   0.09550,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.98230,   0.58510,   0.90210,   0.00000,   2.34840,   0.00000,   0.00000,   0.00000,   0.00250,   0.26890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00080,   1.00950,   0.00000,   0.00000,   0.12970,   0.00000,   0.00500,   0.00000,   0.00000,   0.01810,   0.00000,   0.00000,   0.00000,   0.00000,   0.02930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.12340,   0.01760,   0.00030,   0.00620,   0.03370,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000
