   0.00000,   0.00000, 374.71310,   0.00000,   0.11590,   0.00000,  35.19300,   0.00000,   0.00210,   0.00000,   0.07370,   0.00000,   0.01990,   0.00000, 654.46069,   3.85790,   0.00000,   0.24530,   0.00000,   0.00170,  68.43020,   0.00000,   0.00000,   0.00000,   0.00000,  26.29370,   0.00000,  17.89200,   1.30970,   0.21560,   0.00040, 160.99181,  67.68740, 390.25049,   0.00000, 176.34010,   0.00000,   0.00000, 163.70441,   0.00000,  33.92980,   0.00000,   0.71860,   0.00000,  54.24350,   0.00000,  13.55640,   0.00000,  32.61390,   0.00080,   0.00000
   0.00000,   0.00000,  39.61380,  91.46280,   0.00000,   0.00000, 132.42540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03380,   1.60360, 104.25770,  12.17210,   0.00000,   0.00000,   0.00000,   0.00000,   0.16870,   2.79570,   0.63860,   0.00000,   0.61890,   0.00060,  30.43780,   0.00000,  25.97590,   0.00070,   0.00000,   1.40040,  42.31270,   6.27640,   0.00000,   3.56450,  47.69990,   0.00000,   0.00470,  49.78840,  12.36840,   0.00000,   0.05610,   0.00000,   0.00870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.18090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02520,   0.00000,   0.04540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.39200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.23790,   0.00000,   0.00000,   0.61350,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.11490,   0.00000,   0.00000,   0.00860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.66730,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.46740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.06350,   0.00000,   0.00000,   6.07850,   0.00000,   0.00000,   0.05180,   0.00000,   0.00000,   0.00000,   7.33160,   0.00000,   0.00000,   0.07220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 104.77820
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,  69.54340,   0.00000,   8.96470,   0.00000,   0.04060,   0.00000,   0.00000,   0.00000,   0.00000,  10.44440,   0.00000,   0.00000,   0.00000,   0.11210,   0.00000,   0.00890,   0.00000,   0.00000,   1.60410,   0.00000,   0.00000,  33.28270,   0.00000,   0.00000,   0.00000,   3.20420,   0.00000,   0.00000,   0.00000,   0.15410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 213.08270
   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,  40.78120,   0.09130,   0.00000,   0.00000,   0.00000, 317.49811,   0.00000,   0.92020,   0.00000,  30.86130,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,  65.14020,  11.80700,   0.00420,   0.01110,   0.00010,   4.43780, 115.72660,   0.00000,   0.00000,   0.00000,   0.00000, 396.34052,   0.00000,  27.03700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 113.72700,   0.00000,  18.40070,   0.01040,   0.03300,   6.30760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  92.93640,   0.00000,   2.30420,  29.78490,   0.01570,   0.00000, 371.25519,   2.08100,   0.00000,   0.00000,   0.00000, 205.62170,   0.53370,   0.00810,  13.78180,  22.02960, 162.56190,  27.77800, 411.50659,   0.08780,   0.01930,  79.79860, 298.91241,   2.90410, 637.75592,  33.58310, 409.09271, 507.57040,   7.43090,   0.01560, 521.72083, 109.35570, 342.46851,   3.16300, 425.66031,  50.76470,   0.01010,   0.00850, 271.54779,   0.00000, 418.36789,  19.20290, 250.83009, 104.69630, 142.71671, 265.93039,  12.22670,  42.67270,  31.91360,  13.39610,   0.29970
 291.53400,   0.00010,   1.32420,  54.79320,  34.63400,   0.16380, 199.92480,  29.20850,   0.03050,   0.00800,  40.17250,   1.74970, 159.03391,   0.32230, 126.74220,   0.00000, 369.82489,  77.46820,  10.95320,   0.17940,   0.08970,   0.00120, 192.96651,   2.63840, 117.32160,  86.57940, 135.29860, 309.62320,  11.33680,   0.50340, 161.04150, 112.88090,   0.70490,  38.67360,   2.08630, 146.97110,   0.01580,  10.51350, 228.88710,   0.16110, 122.94920,   0.54310,  88.62080,   3.52060, 270.43909,  52.57040, 171.63210,  26.37420,  45.76280,   2.22710, 103.90420
   0.00000,   0.00000,   0.00270,   3.95120,   5.37270,   0.03690,   0.02840,   0.00030,   0.00000,   0.00000,   5.86550,   0.27730,   0.64900,   0.18020,   2.88370,   0.00000,   0.16550,   0.00000,   0.00000,   0.00000,   0.11060,   0.00370,   0.00460,   0.00000,   0.00000,   0.00020,   0.00000,  53.85600,   0.00000,   0.03550,   0.00260,  14.16170,   0.47040,  13.17360,   0.05140,   7.68550,   0.00040,   0.00010,   0.39120,   0.00000,  21.01490,   0.82640,   0.00060,   0.10220,   4.02640,  16.32160,   3.50910,   0.04940,   0.52450,   0.00010,  83.93430
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02540,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29380,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11290,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.85250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.10440,   0.00000,   2.77580,   0.00000,   0.00000,   0.00000,   0.00000,   0.18620,   2.37970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16550,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.91200,   0.00000,   2.38660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 918.40387,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.60610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000, 331.06171,   0.00000,   0.00000,3029.65405,   0.00000,   0.00000,   0.00000,   0.00000,   0.11740,   0.00000,   1.22690,   0.00000,  25.51880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,1401.02820, 199.88901,   0.00000,   1.44200,   0.00000,  65.37010,   0.00000,   0.00000,   0.00000,  74.92100,   0.00000,4942.88965,   0.00000,  68.16650,   0.00000,   0.19500,   0.00000,   0.00000,   0.00000,   0.04750,   0.00000,  17.55950,1130.99658,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000,   0.00000,  53.43490
   0.00000,   0.00000,   0.00000,1190.02832,   0.00000,   0.00000, 762.30341, 414.13580,   0.00000,   0.00000,   0.00000, 361.75919,   0.00000, 729.34509,   0.00000, 839.34967,   0.00000,   0.00000,   0.00000,   0.00000,  33.13880, 950.60663, 339.83749,   0.00000, 341.80670,   0.08030,1119.68018,  21.20020,   0.00030,   0.00010, 146.86740,   0.00000,2737.45166,   0.16760, 567.84558, 209.54269,1250.53162,   0.00000,   0.00000, 631.98840, 464.20779,  67.99550,  72.82470, 602.09918,   0.00000,   0.69430,   0.10130,   0.00000,   0.00000,   0.00300,  61.38990
   0.00000,   8.27080,   0.00000,  10.04740,   0.00000,   0.05290,   8.31000, 172.04919,   0.00000,   0.00000,   0.00000, 851.36322,  26.02030, 504.65060,   0.00000,  18.20940,   0.00470,   0.07720,   0.00000,   0.00000, 349.47711,  23.21180,   0.46700,   0.00000, 187.22391, 235.58450,   0.54640, 347.36771, 538.65540,   0.47340,   5.71490,   0.00000, 296.88239,   0.00000, 298.20779, 385.84750,2423.06543,  15.63910,   0.00000,2957.75439, 255.97569, 284.04691, 344.55389,   1.27930,  79.17980,  52.94430,   0.00000,   1.29270,   4.81670,   1.80660,  49.78900
   0.05370, 112.71090,   0.00000,   0.65630,   0.00000,   0.00020,   6.29160,   0.01640,  23.58850,  47.03760,   0.00000,   5.98500, 177.81070,  11.73400,   2.53900,   6.98520,   0.00660, 180.31779,   5.72040,  12.05600,1082.69897,   6.31910,   4.81720,   0.00090, 394.79230,  94.86870,   7.53730,   3.10860,  40.72190,   2.47720,   0.13170,   0.00000,   1.34480,   0.00000,   0.24490, 108.32020,  77.40460,   0.00000,   0.00000, 249.17360,   0.34020,  14.10890,   4.03750,   1.53610,  45.06560,  15.98500,   0.00000,   0.24440,   0.00000,   0.00000,   0.00000
   0.00840,   0.07440,   0.00000,  20.13470,   0.00000,   0.00950,  72.37640,  17.56970,   0.15640,   0.01230,   0.98770,   1.26200,   0.01240,   3.75280,   0.00000,  65.73470,   0.01250,   0.53850,  18.59100,   0.35460,   4.77540,  37.85320,  37.83820,   2.19970,  10.65990,   4.89430,  59.01250,  13.17810,   2.35000,   0.49070,  27.64780,   0.00000,  92.16400,   0.00000,   9.80500,  16.95960,   6.17690,   0.00020,   0.33950,   3.12470,   2.65030,   4.97870,  47.69250,  23.79380,   0.09290,   1.80570,   0.22440,   0.43200,  16.47790,  26.22400,   0.00000
   2.71590,   0.31380,   0.00000, 107.61620,   1.08410,  30.50100, 210.11430, 131.70039,   0.02720,   0.03800,   4.61300,  34.70540,   1.20640,   0.00930,   0.00000,  86.30390,   5.38950,   5.23550,  47.55150,   0.00030,   1.39900, 181.81129,  68.21840,  97.91550,  47.39790,  12.33420,  67.52710,  87.28110,   8.13090,   0.28570,  80.06290,   0.00050, 249.60451,   2.20910,  60.68710, 240.79060,   8.95440,   7.16650,  15.89150,  39.34640,  55.01830,  26.31870,  45.26680, 110.85650,   0.12790,   2.18700,   4.04110,  10.52270,  46.65600,  22.21990,   0.00000
   8.00600,   8.49270,   0.00000, 172.82880,   1.24350,  43.61310, 209.53889, 111.40510,   0.14210,   0.75870,  27.39320,   0.12520,   0.84940,   0.00000,   1.11280,   4.97280,  13.13770,   3.70040,  37.27850,   0.00010,   1.39010, 175.14999,  51.48220,  47.17160,  33.38940,  21.05890,  56.67620, 103.50080,   1.50520,   0.52920,  50.55690,   0.11830,  53.88430,   0.98760, 110.03840, 101.44380,   2.79410,   6.67580,  89.64890,  38.97550,  68.83530,  37.83400,  71.01260, 137.57820,   1.54750,  37.66710,   6.50910,  56.53120, 145.86240, 137.87849,   0.00000
  73.18160,   9.06510,   0.00000, 165.85760,  12.65670,  57.90030,  18.94790,  83.00570,   0.00060,   0.31140, 105.64670,  27.60560,  19.37620,   0.24690,  14.37900,   0.17210,  49.93960,  71.25550,  33.82650,   0.00000,   0.96580,  43.45870,  54.20830,  59.21640,  83.31850,  48.84440, 226.70090, 249.35500,  13.17320,   0.23120, 105.50350,   2.10780,  37.22380,  33.59400,  84.11040, 228.84320,   0.31260,  24.63250,  26.74450,  50.92540,  93.85710, 122.85290,  74.83860,  97.51580,   0.05870,  50.12470,  13.44860, 120.46480, 296.21359,  92.08040,   0.00000
   0.01120,   0.00000,   0.07210,   3.03260,   0.30850,   0.00000, 852.75488,   0.00110,   0.00990,   0.00000,   0.00960,   0.38950,   0.01850,   6.09480,   0.07620, 511.06281,   0.00000,   0.01020,   0.00000,   0.00990,   0.38470, 525.24597,   0.03490,   0.00040,   0.00000,   0.00980,   2.27800,   0.07760,   0.00000,   1.56520,   0.00000,   0.07210,1138.84509,   0.08060,   9.63710,   0.75150,   3.67240,   0.00000,   0.86710,   0.01870, 603.95911,   0.00070,   0.00000,   0.00500,   0.89810,   0.00000,   0.01050,   0.00000,   1.01290,   0.00000,   0.00000
   0.06380,  33.96610,   0.00000,1511.03784,   0.00890,1971.95935,6152.20215,2975.40552,   0.00000,  23.55840,   0.24180,  88.46990,   0.00010,4341.38623,   0.00000,7671.70020,4025.22119,   0.01830,   0.00960,   0.00000,   4.48090,4576.26855,5536.69043,5205.18848,   0.01040,   0.00950,   3.09930,   0.00000,3057.76465,   0.56460,   0.26540,   0.00000,5083.14160,   0.00000,   1.92090,   0.00000, 633.80719,  17.28930,   0.00000, 966.63898,2075.70947,  22.43470,   0.01980,7144.15137,   0.00000,   0.00030,   0.00080,   0.26850,   0.00000,   0.42340, 287.80661
6079.10449,6530.01562,4051.68115,9211.31152,5452.27832,5189.12646,13701.19824,7232.13818,3026.95996,6057.21387,6742.07520,6982.23584,7472.37744,10012.70898,2892.74512,13442.76660,8554.97656,5820.48047,4315.65039,3603.11353,4816.10254,11271.12305,7860.08789,8186.47021,8776.22656,7981.77100,3732.26685,3379.87231,15900.30762,2701.34229,6780.71045,3111.75171,16214.55957,2572.40674,3854.26953,4849.23535,18087.42969,8241.02930,2365.86255,13407.10742,10147.97461,9904.51758,8022.72656,8185.94385,1784.80457,1961.39575,8156.76904,3482.26953,4441.70166,8689.69727,10486.92578
 536.09399, 183.10699, 689.89490, 246.81340,1297.35449, 626.35162, 636.96301, 133.92461, 942.83447, 253.64470,1193.52161,1557.65991, 492.75601, 603.61877, 861.29108,  50.21290,   1.75180,1112.03308, 291.61099, 769.31128,1250.68384, 338.82959,   0.32530,  26.90970,1090.19897, 691.20837,3816.80005,2417.28638,  15.33920, 610.45923, 601.22180, 674.31342, 889.24988,1456.74219,1005.71149, 528.71759, 314.39401, 262.08740, 337.88190, 714.09351,  73.54100,  25.11410, 249.00780,  18.65750, 575.74640, 506.37280,1203.28809,1554.05237, 753.98218, 489.20840,1519.23718
   0.00000,   2.03630, 873.11652, 112.90130, 135.41119,   0.00000,  82.60940,   2.09630, 809.24500,   0.00000,  98.94320,  38.07420,  97.94000,   3.09990,1012.71777, 440.79700, 237.42999,  85.29430,  38.70620, 225.16440,1356.21777,  13.13400,1444.38843,1386.24939,  11.36240,  38.40610, 568.38660, 301.02939,1579.55310, 618.86298, 319.87939,  61.49750, 480.19101, 517.39081, 179.67830, 704.04932, 219.91319,   0.00470, 133.86270,   8.68350,   0.79140,   3.82930, 100.63120, 486.75500, 825.70001, 523.99542, 564.86749, 152.13660, 602.24701, 141.14700,   0.00000
  32.66600,   0.00000,   8.24580, 129.59869, 247.00169,   0.00000, 763.36981,   0.00000,   0.00000,   0.00000, 246.25060, 282.64182,3391.50830, 425.82819,   2.97880,2361.68384,   9.87320,  14.52530, 197.93510,   0.00000,   0.00000,1633.74915, 682.80798, 257.69049,2011.19458,  26.52600,  64.44530,  37.41780,3431.36035,   0.00000,3632.70630,  14.12620,3485.35791,   0.02390, 176.33760,   6.69370,   0.01810,  35.66020, 378.02319,  68.49180,   8.00750,   5.26020, 363.67279,1966.44458,   4.98440,   0.50870, 232.01880, 148.86819,  30.95170, 254.51559,   0.00000
 429.04779, 424.55661,   0.00000, 347.18491, 721.07660,   0.02920, 666.39722,   0.03700,   4.77490,   6.56670, 164.49850, 896.24127, 629.60339,  88.78510,  66.71030,  32.24540, 101.60600, 120.74750,  96.38620,   0.00000,   0.00200,1394.52905,  37.06830,  17.39860, 810.29041,   0.07050, 686.78540,   8.65610, 158.46220,   0.00220, 201.68700, 217.59680, 283.77179, 121.27650, 419.78421,  64.64130,   9.18050, 366.85040, 580.41492, 612.48370, 779.60260, 432.07861,  52.22140, 182.73590,   0.00000,  10.52120,  98.54480, 954.51862, 816.16101,  84.33140,   0.00000
  61.17400, 262.36801,   0.00740, 742.63721, 529.67871,  44.95800, 679.92529, 127.54920,  51.85420,   0.39280,   0.35170,  47.21110,   0.00000,   0.00000, 232.84410,   1.80080,  16.44990, 250.05859, 144.80020,   0.00000,  11.23250, 318.30020,  34.99300, 314.57840,  21.15260,   0.00030,1806.06677, 854.36188,   0.00000,   4.20860,  95.59350, 423.87860,  34.17810,   7.36530, 528.93219,   0.03190, 119.36840,   3.09310, 290.66400, 548.46478,1171.74768, 569.66272,  37.48600, 943.50403, 159.70039, 147.95911,   0.48290, 842.62268,   0.04200,   0.00000,  19.63420
   5.37800,   0.11240,   0.00000,  70.64860,   0.00000,   0.00000, 129.95990,   0.14490,   0.01790,   0.00000,   0.00000,  19.16780,   0.08170, 284.47821,   0.08490,   0.44640,  12.12140,   2.86260,  47.16610,   0.00000,   0.30350,   4.78720,   1.48990,  50.15720,  32.90920,   0.00000,  16.84700,  11.02720,   4.64960,   0.00000,   8.56640,  46.99830,  40.05690,   9.25160,   3.52290,   0.00070,   0.00000,   0.00000, 213.86369,   0.06280,   4.45780,   1.94920,   0.01910,  52.96340,   0.12910,   1.88200, 229.96620,  47.25380,   0.35740,  26.57750,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.07310,   0.01440,   0.00000,   0.00000,   0.00000,   0.00000,   5.45480,   4.33030,   0.00000, 251.69650,   0.00040,   0.00000,   0.00000,  12.84740,   0.00220,   0.00000,   0.00000,   0.01230,   0.00000,   0.00000,   3.59820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   7.87160,   0.00170,   0.00000,   0.00000,   0.55770,   6.91480,   0.00000,   0.01190,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,  38.36220,   0.00820,   2.46790,  22.03930,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.71450,   0.00000,   0.00000,   0.00000,   0.07400,   0.00000,   0.00000,   0.17110,   0.00000,   0.00000,   0.00000,   1.87460,   0.00000,   0.19450,   0.00000, 312.95590, 193.86430,   0.62140,   0.00000,   0.16330,   0.00000,   0.00000,   0.00000, 335.70520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32200,   3.70810,   0.00000,   0.17340,   0.00000,   0.17640,   0.00000,   0.17800,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.48020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   1.20590,   0.00000,   0.00000,   0.00000,   7.00020,   0.00000,   0.00050,   0.00000,   0.00000,   0.08620,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.20390,   0.00000,   0.00050,   3.36140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.41730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.87250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.52760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
