   1.00600,   1.09160,   2.48900,   0.00000,   0.00000,   1.16690,   0.01490,   0.00000,   0.75140,   1.50290,   0.55990,   4.18230,   1.00730,   0.00000,   0.67150,   0.00000,   0.80690,   1.15490,   0.57120,   1.79730,   2.15780,   0.00630,   1.80450,   0.58150,   0.00000,   0.00000,   1.79320,   0.57220,   1.48410,   6.32170,   0.18510,   4.02100,   1.03210,  11.59120,  27.12640,   0.00030,   0.69940,   0.00000,   0.09260,   0.06040,   1.73630,   0.00000,   2.93680,   0.00000,   0.00040,   0.00030,   0.00000,   0.51580,   0.00080,   0.00000,   0.00000
   0.00210,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00770,   0.00000,   0.00010,   0.07830,   0.00000,   0.00000,   0.00400,   0.00000,   0.06800,   0.00000,   0.01390,   0.00000,   0.00000,   0.00000,   0.00090,   0.01550,   0.00000,   0.00000,   0.13410,   0.00000,   0.00000,   0.00040,   0.00000,   0.01480,   0.00730,   0.00060,   0.03430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00040,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00110,   0.00000,   0.00000,   0.00000,   0.08930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000
   0.02910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.02790,   0.00000,   0.04470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11620,   0.00000,   0.00000,   0.32450,   0.00000,   0.00000,   0.85590,   0.00000,   0.00000,   0.12850,   0.00140,   0.00070,   0.00000,   0.00000,   0.01310,   0.00000,   0.00000,   0.00000,   0.00000,   1.36060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54580,   0.01340,   0.00020,   0.26730,   0.00000,   0.34470,   0.00000,   0.18060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14820,   0.00000,   0.00000,   0.38840,   0.03730,   0.00060,   0.80440,   0.01060,   0.00000,   0.38740,   0.00610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.65290,   0.00000,   0.00090,   0.00000,   0.00000,   0.00160,   0.00020,   0.00000,   0.00000
   9.85110,   0.00470,   0.00360,   0.10890,   0.00000,   0.00000,   0.00000,   0.00000,  33.44550,   0.45770,   0.38250,   0.01030,   0.26980,   0.00000,   0.66080,   0.00000,   0.69450,   0.46390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.14500,   0.00000,   0.00000,   0.39580,   0.05480,   0.00110,   1.75520,   0.01900,   0.00000,   2.68300,   0.87990,   0.20260,   0.00000,   0.00000,   0.00000,   5.35640,   0.00000,   0.00000,   0.00000,   2.98240,   0.00000,   0.30470,   0.00000,   0.00480,   0.01710,   0.02550,   0.00000,   0.00000
  11.43700,   0.28470,   0.00000,   0.42210,   0.00000,   0.00000,   0.17710,   0.00000,   3.20820,   0.00240,   6.79730,   0.00000,   0.00510,   0.00000,   6.51220,   0.00000,   1.93590,  14.12280,   0.00000,   1.49060,   0.00000,   0.00000,   0.00000,   0.54930,   0.00000,   0.00000,   0.47160,   0.00420,   0.61880,   1.05330,   0.01210,   0.23440,   0.65160,   0.24390,   0.32860,   0.00150,   0.00000,   0.00000,   2.09290,   0.00000,   0.00000,   0.00000,   1.61630,   0.00000,   0.51940,   0.00000,   0.00010,   0.27750,   0.00000,   0.00140,   0.00000
   0.67640,   0.19760,   0.00670,   2.86610,   0.70160,   0.14560,   0.07360,   0.00000,  10.64440,   0.00000,   1.66760,   0.00000,   0.00000,   0.00000,   0.36870,   0.00000,   0.00980,  23.77490,   0.00000,   3.21230,   0.00000,   0.00000,   0.00000,   0.70960,   0.00000,   0.00000,   2.02850,   0.95150,   0.27510,   0.31690,   1.28140,   0.22380,   0.69490,   0.42380,   1.00040,   0.26450,   0.00000,   0.00000,   0.79610,   0.00000,   0.00470,   0.10960,   0.48760,   0.00000,   0.00000,   0.00000,   0.00000,   0.27960,   0.00020,   0.00040,   0.00000
  18.80840,  10.30850,   2.91010,   5.33910,   0.05580,   5.45200,   5.38850,   0.00000,  84.24740,   0.00000,   2.14090,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   2.44510,  56.39060,   0.26000,  28.33010,   0.00000,   0.13780,   0.00000,   0.44850,   0.29640,   0.00000,  15.81320,   8.08750,   0.53350,   0.07600,   0.02980,   0.00370,   0.01440,   0.00050,   0.08960,   0.84740,   0.00000,   0.00000,  30.28310,   0.00000,   0.00000,   0.00000,   0.03590,   0.00000,   0.00000,   0.00320,   0.00000,   0.03720,   2.15300,   0.00000,   0.00000
